Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.025;0.41168565165739024;0.0010790404267340304;0.9788161993769471;0.004361370716510903;0.5795954920430842;0.0018339486896337368;0.0;0.0;0.0;0.0;0.0;0.0;0.20584282582869512;0.0005395202133670152;0.48940809968847354;0.0021806853582554517;0.2897977460215421;0.0009169743448168684;0.17162479763898997;0.00044983373633977075;0.4080519480519481;0.0018181818181818188;0.24162357525432476;0.0007645422459382166;0.4080519480519481;0.0018181818181818188;0.038615751266479495;0.001696711622594209
kernel:poly_gamma:auto_nu:0.03;0.41098979415473574;0.0013841590897988936;0.9760124610591902;0.005581455721859476;0.5784139093985047;0.0023508846975731326;0.0;0.0;0.0;0.0;0.0;0.0;0.20549489707736787;0.0006920795448994468;0.4880062305295951;0.002790727860929738;0.28920695469925234;0.0011754423487865663;0.17133470639437687;0.0005770325556174589;0.4068831168831169;0.002326814658073886;0.2411309933985974;0.0009800441401571092;0.4068831168831169;0.002326814658073886;0.04296154975891113;0.0014354979501442146
kernel:poly_gamma:auto_nu:0.035;0.4092865238861254;0.0010101505123906126;0.969158878504673;0.004049844236760125;0.5755228687970991;0.0017127267088302704;0.0;0.0;0.0;0.0;0.0;0.0;0.2046432619430627;0.0005050752561953063;0.4845794392523365;0.0020249221183800624;0.28776143439854956;0.0008563633544151352;0.17062464177590425;0.0004211146941264753;0.40402597402597407;0.001688311688311689;0.2399257673816478;0.0007140068487461293;0.40402597402597407;0.001688311688311689;0.04788527488708496;0.0012698483525989018
kernel:poly_gamma:auto_nu:0.04;0.40827482879182486;0.0009088687612822024;0.9651090342679126;0.0036329918347945806;0.5738083019847373;0.0015396439140375033;0.0;0.0;0.0;0.0;0.0;0.0;0.20413741439591243;0.0004544343806411012;0.4825545171339563;0.0018164959173972903;0.28690415099236866;0.0007698219570187516;0.17020288317165685;0.0003788920420410246;0.4023376623376623;0.0015145329597000784;0.23921099342480606;0.000641851553774074;0.4023376623376623;0.0015145329597000784;0.0523127555847168;0.0027472465678959786
kernel:poly_gamma:auto_nu:0.045;0.40639682088130635;0.001065037434605941;0.9576323987538939;0.004225750768302348;0.5706307388815726;0.0018002149726561666;0.0;0.0;0.0;0.0;0.0;0.0;0.20319841044065318;0.0005325187173029705;0.47881619937694697;0.002112875384151174;0.2853153694407863;0.0009001074863280833;0.16941997338038878;0.00044399612533572443;0.39922077922077925;0.0017616441514611092;0.23788632101426602;0.0007504792288605605;0.39922077922077925;0.0017616441514611092;0.05721640586853027;0.002208503103433878
kernel:poly_gamma:auto_nu:0.05;0.4040328996374229;0.0011296153333855087;0.9482866043613708;0.004449488117472181;0.566639313836781;0.0019052308605530626;0.0;0.0;0.0;0.0;0.0;0.0;0.20201644981871145;0.0005648076666927543;0.4741433021806854;0.0022247440587360905;0.2833196569183905;0.0009526154302765313;0.16843449452417242;0.0004709175610606995;0.39532467532467536;0.0018549164749461953;0.2362223633007879;0.0007942585795292477;0.39532467532467536;0.0018549164749461953;0.03614821434020996;0.00823172026299231
kernel:poly_gamma:auto_nu:0.055;0.4021285854224114;0.0010676100243246108;0.940809968847352;0.0041795663130837196;0.563430586378166;0.0017973542346989848;0.0;0.0;0.0;0.0;0.0;0.0;0.2010642927112057;0.0005338050121623054;0.470404984423676;0.0020897831565418598;0.281715293189083;0.0008986771173494924;0.16764061807869357;0.0004450685945561052;0.3922077922077923;0.0017423906318180186;0.23488469899661207;0.0007492866355043843;0.3922077922077923;0.0017423906318180186;0.03581993579864502;0.0034670222852010595
kernel:poly_gamma:auto_nu:0.06;0.4002072758419935;0.0019666532053920893;0.9333333333333333;0.0076562029454482925;0.5602018293249178;0.003305353649622148;0.0;0.0;0.0;0.0;0.0;0.0;0.20010363792099675;0.0009833266026960446;0.4666666666666667;0.0038281014727241463;0.2801009146624589;0.001652676824811074;0.1668396565523116;0.000819864518092031;0.38909090909090904;0.003191741747388185;0.23353868469259562;0.0013779461318554724;0.38909090909090904;0.003191741747388185;0.036879992485046385;0.00037625304915902787
kernel:poly_gamma:auto_nu:0.065;0.39908330397999203;0.0019965444042324104;0.9289719626168225;0.00773188389158309;0.5583146272037551;0.003350306838802624;0.0;0.0;0.0;0.0;0.0;0.0;0.19954165198999602;0.0009982722021162052;0.46448598130841123;0.003865941945791545;0.27915731360187757;0.001675153419401312;0.16637109165919148;0.0008323256542319583;0.3872727272727273;0.0032232918561015222;0.23275194199013685;0.0013966863574748673;0.3872727272727273;0.0032232918561015222;0.03947746753692627;0.0010732121030918953
kernel:poly_gamma:auto_nu:0.07;0.3975443048607161;0.0028807452642080895;0.9230529595015577;0.011062480314370533;0.5557374826020604;0.004821772219825017;0.0;0.0;0.0;0.0;0.0;0.0;0.19877215243035806;0.0014403726321040448;0.4615264797507789;0.005531240157185266;0.2778687413010302;0.0024108861099125085;0.16572950890946736;0.0012009340646893477;0.3848051948051948;0.004611761273912911;0.23167757391592386;0.0020101154319010824;0.3848051948051948;0.004611761273912911;0.04133121967315674;0.00044415414321785196
kernel:poly_gamma:auto_nu:0.075;0.3958410591943543;0.0029889202825462164;0.9165109034267914;0.011386708338004405;0.5528864480662581;0.004990801623302751;0.0;0.0;0.0;0.0;0.0;0.0;0.19792052959717715;0.0014944601412731082;0.4582554517133957;0.005693354169002202;0.27644322403312904;0.0024954008116513755;0.1650194545472568;0.0012460304035030274;0.38207792207792207;0.004746926462986252;0.2304890257522972;0.00208058093646777;0.38207792207792207;0.004746926462986252;0.045586585998535156;0.004104538673884647
kernel:poly_gamma:auto_nu:0.08;0.3948637051655754;0.003018290052825443;0.9127725856697818;0.011488528918745031;0.5512525108498726;0.005038502126332567;0.0;0.0;0.0;0.0;0.0;0.0;0.1974318525827877;0.0015091450264127216;0.4563862928348909;0.0057442644593725155;0.2756262554249363;0.0025192510631662835;0.16461201215344118;0.001258274164879171;0.38051948051948054;0.004789373744048255;0.22980786491273908;0.0021004664708477324;0.38051948051948054;0.004789373744048255;0.04632909297943115;0.0011180051723481464
kernel:poly_gamma:auto_nu:0.085;0.39380136107005087;0.0030493950093754057;0.9087227414330219;0.011576887337110311;0.5494782878297949;0.005086408136655354;0.0;0.0;0.0;0.0;0.0;0.0;0.19690068053502544;0.0015246975046877029;0.45436137071651095;0.005788443668555156;0.27473914391489745;0.002543204068327677;0.16416913883569653;0.0012712412961162348;0.3788311688311688;0.004826208876899234;0.22906822129008328;0.002120437677748535;0.3788311688311688;0.004826208876899234;0.04924006462097168;0.003574890698341184
