Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.35;0.08196149668108739;0.004139973329847026;0.6648648648648648;0.02814504387714109;0.14589982308488217;0.006900892078411014;0.9825739416909289;0.0013642574617406817;0.716923076923077;0.014434477925077094;0.8289029673490635;0.009623886156073895;0.5322677191860082;0.0025751983684027743;0.6908939708939709;0.013572484888253442;0.48740139521697284;0.0075325578036739395;0.9496464115868142;0.0014197188618633816;0.71501976284585;0.013607691687827668;0.8039315085172705;0.00943867780461211;0.71501976284585;0.013607691687827668;0.0531782865524292;0.0029573900998378965
kernel:poly_gamma:auto_nu:0.4;0.10842601637920182;0.007272727365758624;0.6162162162162164;0.02993377968619126;0.1842805033421686;0.010960592450255852;0.9822751287490965;0.0012659160684234535;0.8068717948717948;0.01591374955627154;0.8858875089560134;0.009605591786976855;0.5453505725641492;0.003973183636646294;0.7115440055440055;0.013986706407106737;0.5350840061490911;0.009663383508981271;0.9503260999371538;0.0013648759211532051;0.7999011857707511;0.014944778790307148;0.8602358694227009;0.009564514506433346;0.7999011857707511;0.014944778790307148;0.05902085304260254;0.0048852181657567445
kernel:poly_gamma:auto_nu:0.45;0.16901605466412545;0.011980526063676292;0.5765765765765766;0.022067475160208818;0.2611364244323712;0.014600158469045913;0.9823040719944451;0.0008535790351481855;0.8918290598290598;0.009581436748364243;0.9348547235234314;0.005210965363946775;0.5756600633292854;0.006124769512096476;0.7342028182028182;0.010215004022480594;0.5979955739779012;0.009606621827914039;0.9525692334161627;0.0010354200553819887;0.8803030303030303;0.008954311640340563;0.9102227303748449;0.005479762304415381;0.8803030303030303;0.008954311640340563;0.060691237449645996;0.0009601647959902637
kernel:poly_gamma:auto_nu:0.5;0.27719045402398174;0.01688460770555453;0.5198198198198198;0.025497246302855676;0.3612242586960747;0.01691590039919942;0.9811499380635345;0.0009621702235736845;0.9483760683760684;0.00403070978548773;0.9644796451452944;0.0020274399326645366;0.6291701960437581;0.008631477688505824;0.7340979440979442;0.012302155597894743;0.6628519519206845;0.009229339879098361;0.9554122889435114;0.0012895271868498593;0.9327075098814228;0.003715000350625261;0.9424238652059452;0.0024444900596812136;0.9327075098814228;0.003715000350625261;0.06541638374328614;0.0016159242543901753
kernel:poly_gamma:auto_nu:0.55;0.3432507543286752;0.010638253000094322;0.47927927927927927;0.03089446522429234;0.39969755925207295;0.015155616881619817;0.9799406354147916;0.0011375213700743076;0.9651965811965812;0.0021284625526527615;0.9725103261305899;0.0007857472473548814;0.6615956948717334;0.005600156570679015;0.7222379302379303;0.014685501676743623;0.6861039426913315;0.007647748789720911;0.9566624480628289;0.0013187628803665418;0.9474308300395256;0.0014447768247339546;0.9515675668672449;0.001004194542393631;0.9474308300395256;0.0014447768247339546;0.0882824182510376;0.026821826859781996
kernel:poly_gamma:auto_nu:0.6;0.37772622012945195;0.019285895829228607;0.42972972972972984;0.025176916418886704;0.4017839554747729;0.01937963608049653;0.9782455975957307;0.0009323657835965705;0.9730940170940171;0.0018853081270375801;0.9756617314908084;0.0009897495109865914;0.6779859088625912;0.009926938644157982;0.7014118734118734;0.012438748817263135;0.6887228434827907;0.010043138618836689;0.9562898496053627;0.001434062685680769;0.953227931488801;0.0018690725901332201;0.9546800341463488;0.0015359561444208102;0.953227931488801;0.0018690725901332201;0.13440544605255128;0.0031075249297098143
kernel:poly_gamma:auto_nu:0.65;0.39309015112568607;0.025038969075527075;0.39189189189189194;0.028560121593058308;0.39211916560017684;0.024024272951422617;0.97692598666968;0.0010533097489959877;0.976991452991453;0.0019701920730562537;0.9769573428358195;0.0010739817059374928;0.685008068897683;0.01286071181763554;0.6844416724416724;0.014181591828167535;0.6845382542179981;0.012406976964957527;0.9555802100737039;0.0017461484783729353;0.9555994729907773;0.002040034593834248;0.9555749193598126;0.0017776419325093392;0.9555994729907773;0.002040034593834248;0.14070017337799073;0.0027971415340693677
kernel:poly_gamma:auto_nu:0.7;0.40014585593027185;0.03164080774595773;0.327927927927928;0.020622564220287572;0.36021687376146777;0.02377303586336411;0.9746672017324014;0.0007765988153537274;0.9812649572649572;0.0017947903929445023;0.9779542926833044;0.0011206148541701654;0.6874065288313367;0.01613065086495188;0.6545964425964427;0.01069563762299519;0.6690855832223861;0.012384969609949937;0.9536619746625608;0.0018092821348749876;0.9573781291172596;0.002140721582249244;0.9553690313195613;0.00189247610705612;0.9573781291172596;0.002140721582249244;0.08950994014739991;0.020735791079048972
kernel:poly_gamma:auto_nu:0.75;0.38701012044624233;0.04259659955494152;0.26756756756756755;0.023509888920179977;0.3160138298839493;0.029009365633786113;0.9725235689759304;0.0008798856438154151;0.9837948717948718;0.00206377959285971;0.9781258764126759;0.0012780939192403651;0.6797668447110864;0.021657412593533293;0.6256812196812198;0.012184117736667938;0.6470698531483126;0.015055476185991474;0.9511164567273154;0.002300062758595903;0.9576086956521739;0.0024474121196653357;0.9539182225376137;0.0022085451898219747;0.9576086956521739;0.0024474121196653357;0.0873255968093872;0.0030547041201684864
kernel:poly_gamma:auto_nu:0.8;0.38875824525686387;0.0512272834315103;0.2252252252252252;0.03535390427089835;0.28467794732409574;0.04037424083838349;0.9710617399379965;0.0012877102672632084;0.9865641025641025;0.0016541497987559415;0.9787505747523321;0.0011140583728959448;0.6799099925974301;0.02615638952982213;0.6058946638946638;0.01778310132592585;0.631714261038214;0.02063558066765581;0.9497719876621054;0.0029912543571421766;0.9587285902503293;0.002155116970086366;0.9533744016151339;0.0024221385892373814;0.9587285902503293;0.002155116970086366;0.08979780673980713;0.002316278893229493
kernel:poly_gamma:auto_nu:0.85;0.39543549031366176;0.061113469864090476;0.18198198198198198;0.027855179880613166;0.24860383065972175;0.03582089084154889;0.969577763387235;0.001016878428476588;0.9893333333333333;0.0018461538461538494;0.97935504431291;0.001147967831075411;0.6825066268504485;0.0309504492517145;0.5856576576576576;0.014135750335261694;0.6139794374863158;0.018358068206977;0.94858639569581;0.0030541601990857637;0.9598155467720686;0.0022144580123809755;0.9526378556714397;0.0022758377312722534;0.9598155467720686;0.0022144580123809755;0.09091506004333497;0.0022248046442741067
kernel:poly_gamma:auto_nu:0.005;0.04011987130429578;0.00034974802751723956;0.9981981981981981;0.003603603603603611;0.07713914743320233;0.0006503345589755577;0.9992751913599666;0.0014514677669963283;0.09364102564102564;0.007599362504069614;0.17114782134085932;0.012633781165588512;0.519697531332131;0.0008082572240636704;0.5459196119196119;0.004146235263132166;0.1241434843870308;0.0066140575078265755;0.9642072596978519;0.0014032869768214281;0.12671277997364955;0.007317962968980936;0.16771074531854377;0.012193506887114618;0.12671277997364955;0.007317962968980936;0.013974881172180176;0.00041072360317933335
kernel:poly_gamma:auto_nu:0.01;0.04039683195543857;0.00030152052722647537;0.9891891891891891;0.006741725021214323;0.07762353167727266;0.0005698861419387013;0.9962574915158552;0.002345203062020284;0.10827350427350428;0.00567778749174125;0.19527110970167155;0.009228830599678071;0.5183271617356469;0.0012813441001494038;0.5487313467313467;0.003692103191319869;0.13644732068947213;0.004772538055911405;0.9613100168086067;0.002267085055167329;0.14048089591567853;0.00540073978870097;0.1909697654458388;0.008902547450415667;0.14048089591567853;0.00540073978870097;0.01459352970123291;0.00024383358558736635
kernel:poly_gamma:auto_nu:0.015;0.04061244254681409;0.00035573631538492965;0.9864864864864863;0.007263295268737427;0.07801306439285793;0.0006728581663031891;0.9955927384138435;0.002302141134429186;0.11562393162393163;0.005675213675213676;0.2071393218416328;0.009119097316896424;0.5181025904803289;0.0012953002044458683;0.551055209055209;0.004315422863062947;0.1425761931172454;0.004764205296932087;0.960677450916729;0.0022281888341834275;0.14746376811594203;0.005440369229101023;0.20241830254755705;0.008800107481857153;0.14746376811594203;0.005440369229101023;0.015827345848083495;0.000990639616811596
kernel:poly_gamma:auto_nu:0.02;0.04080972834680316;0.00032210752840537504;0.9837837837837837;0.008826990064083504;0.07836833246036781;0.0006090405349185166;0.9950761071816461;0.0024173017266418896;0.12249572649572649;0.0074181731978564735;0.21805723114073405;0.011700584051741209;0.5179429177642247;0.0013124569813134858;0.5531397551397551;0.003869346654383397;0.14821278180055092;0.0059750590854178755;0.9601869213942062;0.002336072818309001;0.1539855072463768;0.00697206574260238;0.21295002832336887;0.011281455603198228;0.1539855072463768;0.00697206574260238;0.015680694580078126;0.0002517137997526359
kernel:poly_gamma:auto_nu:0.025;0.04088536636514516;0.0004699781930783281;0.9765765765765766;0.013483450042428602;0.07848473844764059;0.000903894864387724;0.9933315995611498;0.00364756310064721;0.13063247863247862;0.00601447106777847;0.23084517237474053;0.009368446511984213;0.5171084829631474;0.0020358859807182873;0.5536045276045276;0.005839923066987482;0.15466495541119057;0.004698506681081732;0.9585089606004262;0.0035295167258711934;0.1615612648221344;0.005563025610689899;0.2252746822015165;0.0090254365164546;0.1615612648221344;0.005563025610689899;0.016916561126708984;0.0005144324018365868
kernel:poly_gamma:auto_nu:0.03;0.04105971413479177;0.0005189042261852162;0.9756756756756756;0.013985742969603608;0.07880303616734823;0.0009980479906498425;0.9932826223216397;0.003737503782193692;0.13528205128205129;0.0047002019748856655;0.23809835467416054;0.007244711718774473;0.5171711682282157;0.0021152450541803538;0.5554788634788634;0.00642789336787106;0.15845069542075438;0.003644409253140383;0.9584681484057175;0.0036187573254388857;0.1660079051383399;0.004349821875947077;0.2322743163493067;0.006979035275086482;0.1660079051383399;0.004349821875947079;0.01738865375518799;0.0010371415752767406
kernel:poly_gamma:auto_nu:0.035;0.04107018591193733;0.0006301931700115917;0.9711711711711711;0.017469116603302078;0.07880754708973245;0.0012151537514143293;0.9923108652291583;0.004441898841211722;0.1395213675213675;0.004804483259493333;0.24460936810671025;0.007320331740084805;0.5166905255705478;0.0025264532113857072;0.5553462693462694;0.007809996959372526;0.16170845759822133;0.003580041161093561;0.9575323028430542;0.004301742815967288;0.16992753623188403;0.004343457101398538;0.2385474438205164;0.0070433426747162345;0.16992753623188403;0.0043434571013985365;0.018013811111450194;0.0010908482274889397
kernel:poly_gamma:auto_nu:0.04;0.041047510591174834;0.0005785808037921252;0.9666666666666666;0.0156300464620698;0.07875092603837842;0.0011138331041192365;0.9912959204653854;0.003858084504984801;0.143008547008547;0.00469522584520206;0.24992436545134847;0.007133276102909112;0.5161717155282801;0.0022082648184094376;0.5548376068376069;0.007112331441613407;0.16433764574486343;0.003550767281942712;0.9565536367051621;0.0037373417199061567;0.17312252964426877;0.0043051968530947345;0.24366604800245534;0.006868256556575607;0.17312252964426877;0.0043051968530947345;0.019106149673461914;0.002835731296207539
kernel:poly_gamma:auto_nu:0.045;0.041085892163606794;0.0005909168026589921;0.9612612612612612;0.015101851003820027;0.078803455925994;0.0011332732747315834;0.9902501636298705;0.0035959943935211904;0.14861538461538462;0.005599014763628088;0.2584000515380109;0.008418325053557163;0.5156680278967387;0.002079098862472477;0.5549383229383229;0.007152838864787386;0.16860175373200242;0.004300314848807891;0.9555475173410842;0.003484914175175663;0.17832674571805004;0.005241606148756945;0.2518337728446861;0.008114593811712591;0.17832674571805004;0.005241606148756945;0.018972492218017577;0.0005526111703646531
kernel:poly_gamma:auto_nu:0.05;0.041179790370115085;0.0005013488569438579;0.9558558558558558;0.013024173238559452;0.07895784446639391;0.0009620677573613428;0.9893715503759033;0.0029979638688783926;0.15541880341880346;0.004832983807746268;0.268605297469321;0.007192107649709689;0.5152756703730091;0.0017372235294894347;0.5556373296373296;0.006050148230917532;0.17378157096785746;0.0036515323397035477;0.9547044603361661;0.002905633562280853;0.18468379446640318;0.0045019253878842;0.2616715467172377;0.00693097956647107;0.18468379446640318;0.0045019253878842;0.02156836986541748;0.0039011733199893193
kernel:poly_gamma:auto_nu:0.055;0.041164248811357565;0.0005681900169180845;0.9504504504504505;0.014665604140630397;0.07891071072868192;0.0010897834229526204;0.9884154539962999;0.0033319649903130254;0.15986324786324785;0.005567928365548317;0.27517191756492604;0.008206403802280132;0.5147898514038287;0.0019364299197297174;0.5551568491568493;0.006836404609835002;0.177041314146804;0.0041757385438938675;0.9537827518304474;0.0032297611238565585;0.18876811594202897;0.0051943043652824955;0.2679963596074745;0.007909172576622174;0.18876811594202897;0.0051943043652824955;0.035466790199279785;0.00194821640001676
kernel:poly_gamma:auto_nu:0.06;0.04126528507960854;0.0005799181201477331;0.9459459459459459;0.01336251979656879;0.07908058099459454;0.0011034957770345044;0.9878080038662201;0.0029824585851155358;0.16594871794871796;0.007132446625933827;0.2840941320495734;0.01041700097154643;0.5145366444729144;0.0017577210142277866;0.5559473319473319;0.006790815216478861;0.181587356522084;0.005424312480827003;0.9532012048591998;0.0028925967238013573;0.19446640316205535;0.006773080928920782;0.2765985773173261;0.0100501842354884;0.19446640316205535;0.006773080928920782;0.036545729637145995;0.0013856327425989248
kernel:poly_gamma:auto_nu:0.065;0.04157343586519018;0.0005717182204001784;0.945045045045045;0.01363310445983927;0.07964309154281199;0.0010904078865342842;0.9881247913128346;0.0028723472661365155;0.17319658119658118;0.00656054034396498;0.2946779180535065;0.009478675424346415;0.5148491135890124;0.0017022277596385948;0.5591208131208132;0.006685053789522401;0.18716050479815927;0.004910195270080139;0.953517676538563;0.002786519318207773;0.2014163372859025;0.006199450008141873;0.2868159728154673;0.009142629684316369;0.2014163372859025;0.006199450008141873;0.03704543113708496;0.0007298725356844281
kernel:poly_gamma:auto_nu:0.07;0.04165257046321276;0.0005376930011341444;0.9396396396396398;0.016140966546999046;0.07976882683231454;0.0010352628625128915;0.9874818198490901;0.003095192009819824;0.1795897435897436;0.007675270781962566;0.30383087417784294;0.010899581730238847;0.5145671951561515;0.0017952430559108811;0.5596146916146916;0.006432379589025279;0.19179985050507875;0.005413939440492731;0.9529011061857725;0.0029998890879518653;0.20737812911725953;0.007043205188694946;0.2956388823282535;0.01049673607210768;0.20737812911725953;0.007043205188694946;0.03844625949859619;0.0009552299510516145
kernel:poly_gamma:auto_nu:0.075;0.041889343041126445;0.0005371942386712373;0.936036036036036;0.01776854317415858;0.08018951735026546;0.0010339979287594227;0.987335015963759;0.0032062117599633722;0.18755555555555556;0.010106251225287318;0.3150977978636171;0.014187548643196053;0.5146121795024429;0.0018356483941708048;0.5617957957957957;0.006399585656937185;0.1976436576069413;0.007058577067547549;0.9527683263410935;0.0031055984056227322;0.21492094861660077;0.009288595950068231;0.3065092540108562;0.013664940716375683;0.21492094861660077;0.009288595950068231;0.03165779113769531;0.008402388908117172
kernel:poly_gamma:auto_nu:0.08;0.04198687799169546;0.0004863738014301915;0.9252252252252253;0.016140966546999015;0.08032814598748836;0.0009435935434495984;0.9860053174149673;0.002610431006709505;0.1989059829059829;0.007335385125273254;0.3309639675440745;0.010024184515705819;0.5139960977033314;0.0015334220694271923;0.562065604065604;0.005803294245117211;0.2056460567657814;0.004862869086125406;0.9514908092542351;0.0025314883345091857;0.22546113306982868;0.006630705579445786;0.3218004048982309;0.009645368546084004;0.22546113306982868;0.006630705579445786;0.023051953315734862;0.0004475438265714261
kernel:poly_gamma:auto_nu:0.085;0.04204227115053111;0.0006162004396133328;0.9207207207207206;0.01965533714348777;0.08041241411336182;0.0011972945038605958;0.9855523116850492;0.0031668266272948417;0.20393162393162392;0.0071847762365802;0.3378691040659298;0.009716728222299938;0.5137972914177902;0.0018819003295174525;0.5623261723261723;0.007341271439908688;0.20914075908964577;0.004577011737759681;0.9510563912307243;0.003072740948537855;0.2301383399209486;0.006371708914565634;0.32845616184434384;0.009338872973721832;0.2301383399209486;0.006371708914565634;0.024814438819885255;0.0033730784877539083
