Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.9550429041519136;0.021201998645963848;0.42400000000000004;0.015421645842575526;0.5869001412988558;0.011773008082329107;0.9057537491034069;0.002170622678973078;0.9963200000000001;0.0018998947339260717;0.948876895360278;0.0007810215022568791;0.9303983266276601;0.009869200354547837;0.71016;0.00699104753803121;0.7678885183295668;0.006204544003312755;0.913272433771823;0.0023427973338817874;0.9090169491525424;0.0014791474053743373;0.8936601023678576;0.0023606936276772145;0.9090169491525424;0.0014791474053743373;0.1663825750350952;0.0027526481856148407
kernel:poly_gamma:auto_nu:0.65;0.996455279245059;0.005416176713093879;0.3675555555555555;0.008444444444444449;0.5369558800273633;0.008757779692836207;0.8977747705702785;0.0012156553210815701;0.99976;0.0003666060555964777;0.9460261913543879;0.0006432929170390858;0.947115024907669;0.0025937579104063926;0.6836577777777777;0.004164757488530582;0.7414910356908756;0.004695342059520268;0.9128277295206688;0.0011133112213865491;0.903322033898305;0.0012203389830508665;0.8836256353892488;0.0018743760692427973;0.903322033898305;0.0012203389830508665;0.16868228912353517;0.003786125113550401
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.31066666666666665;0.015195840886470005;0.47385587030322424;0.01752171043375756;0.8896216760728464;0.002169328039601121;1.0;0.0;0.9415856842652006;0.0012138689771325846;0.9448108380364232;0.0010846640198005472;0.6553333333333333;0.007597920443234988;0.7077207772842125;0.009367742851403116;0.9064590475193613;0.001838413592882317;0.8948474576271186;0.0023180096267496654;0.8702370685760856;0.0037014444930844547;0.8948474576271186;0.0023180096267496654;0.17199580669403075;0.0074381901940190655
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2515555555555556;0.023196423734577577;0.4014386741359813;0.029685095026114747;0.8812866067635937;0.003242512138417616;1.0;0.0;0.9368946048311187;0.0018323848732537573;0.9406433033817969;0.0016212560692088036;0.6257777777777778;0.01159821186728878;0.66916663948355;0.015758311507922913;0.8993954294606727;0.0027478916427267765;0.8858305084745762;0.003538437518833865;0.8552148865894875;0.00608052923620568;0.8858305084745762;0.003538437518833865;0.16387369632720947;0.004293282368053564
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.19111111111111112;0.011243653902820906;0.320744126214603;0.016039175385149488;0.8729077464157079;0.0015387936610625934;1.0;0.0;0.9321410222922568;0.0008782392013669215;0.936453873207854;0.0007693968305312901;0.5955555555555555;0.005621826951410449;0.6264425742534299;0.008458681411139994;0.892294700352295;0.0013040624246293104;0.8766101694915254;0.0017151336461930318;0.8388770889922755;0.0031908889040743534;0.8766101694915254;0.0017151336461930318;0.2917657375335693;0.03827922351088363
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.1408888888888889;0.0044666113871648415;0.246953982904129;0.00687833084752434;0.8660712297025661;0.0006028232298873327;1.0;0.0;0.9282294389849758;0.0003462911094327801;0.9330356148512831;0.00030141161494368735;0.5704444444444444;0.002233305693582434;0.5875917109445524;0.0036123095923718297;0.8865010421208186;0.0005108671439723583;0.8689491525423728;0.0006813474997370275;0.8243060643285757;0.0013427020225559338;0.8689491525423728;0.0006813474997370275;0.23368325233459472;0.06790522135717697
kernel:poly_gamma:auto_nu:0.005;0.17633672448556728;0.0009274203919735249;0.9973333333333333;0.0021773242158072835;0.29968521552827265;0.001345885912440475;0.997063517648851;0.002400174652455565;0.16144;0.005597713819051488;0.2778442536663971;0.00826623532002202;0.5867001210672093;0.0013139050702865626;0.5793866666666667;0.002684297273375645;0.28876473459733487;0.004760664493821037;0.8718679051324181;0.0020479572249450188;0.28894915254237286;0.0046558060239700085;0.2811759258148188;0.007194999754569884;0.28894915254237286;0.0046558060239700085;0.011646676063537597;0.00017198218231088858
kernel:poly_gamma:auto_nu:0.01;0.17845218229393123;0.0010580844211776602;0.992;0.004354648431614519;0.30248702259611104;0.0015307766891288145;0.9920706769594838;0.0042193194963401825;0.17792;0.007030903213670349;0.3016595053855117;0.010065818069420541;0.5852614296267076;0.002190430140900695;0.58496;0.002992811139801278;0.30207326399081136;0.005658431974041694;0.8679593811630438;0.003584203076439284;0.30210169491525424;0.005633241512634835;0.3017857368244167;0.008716461335807864;0.30210169491525424;0.005633241512634835;0.012811970710754395;0.0008167497511168318
kernel:poly_gamma:auto_nu:0.015;0.1795619226386767;0.0010152984551623425;0.9853333333333332;0.0071802197428460016;0.30376430698244083;0.0015641675339836364;0.9864538494652955;0.006267769579399326;0.1896;0.007208883408684039;0.3179896103799987;0.009980662382507673;0.5830078860519861;0.0033044748013394236;0.5874666666666667;0.002998666370238609;0.3108769586812198;0.0053789718449482535;0.8633686402883536;0.005354669928412881;0.3109830508474576;0.005457942932224747;0.315819648844778;0.00856536336644904;0.3109830508474576;0.005457942932224747;0.015006208419799804;0.0019330948288333752
kernel:poly_gamma:auto_nu:0.02;0.17997875533633076;0.001030725145886033;0.9777777777777776;0.0065921764329739205;0.30399771651835195;0.0015487623414102562;0.9803449993524754;0.005288813396930711;0.19808;0.007237237041855135;0.3294965352477179;0.009886425270025161;0.580161877344403;0.002806246138104277;0.587928888888889;0.0029444368972649485;0.3167471258830349;0.005391863693268162;0.8582552333161143;0.004520205187745645;0.31701694915254236;0.005542761609754499;0.3256068849330689;0.008505278647518643;0.31701694915254236;0.005542761609754499;0.015421247482299805;0.0005074868823349963
kernel:poly_gamma:auto_nu:0.025;0.17982489008671404;0.0011744190190318851;0.9742222222222223;0.0076465113484823375;0.30360562788738854;0.0018042560697841743;0.9775034837631669;0.006157634009379691;0.20016000000000003;0.007746379799622535;0.33219632550731637;0.010523250867648016;0.5786641869249405;0.003334685432385629;0.5871911111111111;0.0034307426399729224;0.3179009766973525;0.005747463695327298;0.8558236982870978;0.00528520174873786;0.3182372881355932;0.005935205051725904;0.32783503265003927;0.009052709573461805;0.3182372881355932;0.005935205051725904;0.01728501319885254;0.0013537767408165983
kernel:poly_gamma:auto_nu:0.03;0.17945276769897694;0.0014488391633800256;0.9693333333333335;0.009417608933518716;0.3028369511839382;0.0022994161667284;0.9736064990560136;0.0075022481700891775;0.20216000000000003;0.008344962552342579;0.33470486125152316;0.011296997727851353;0.5765296333774953;0.00418507888455374;0.5857466666666667;0.004360453028904679;0.3187709062177307;0.00621627381767529;0.8524644044422285;0.0064792301645529024;0.31918644067796603;0.006437465746695173;0.3298436546310441;0.009725182579961508;0.31918644067796603;0.006437465746695173;0.019277524948120118;0.002759815050321668
kernel:poly_gamma:auto_nu:0.035;0.17942545377971597;0.0015436666155609355;0.9671111111111113;0.0103661367019472;0.3026888385335105;0.0024658406997338515;0.9719972898386828;0.008165362225196166;0.20384000000000002;0.008892603668217768;0.3368951574556386;0.011970698577897714;0.5757113718091993;0.004557023910712736;0.5854755555555556;0.004666954488478647;0.31979199799457453;0.00655440859918768;0.8510965012873151;0.0070533788942752805;0.320271186440678;0.006814824066781863;0.3316772443997207;0.010293662313596703;0.320271186440678;0.006814824066781863;0.01889512538909912;0.0003360331785362244
kernel:poly_gamma:auto_nu:0.04;0.17872743884550996;0.0012604664738952377;0.9608888888888888;0.009064923579720502;0.3013908119123076;0.0019692482375205395;0.9670218828239138;0.006782401725333595;0.2052;0.008543535567901614;0.3384567069251579;0.011439480381230426;0.5728746608347118;0.0037106019044819104;0.5830444444444445;0.003728581632156443;0.3199237594187328;0.006160702925727816;0.846773577810259;0.005834526513344282;0.3204745762711865;0.006439250510861177;0.3328025873469265;0.00981227440980649;0.3204745762711865;0.006439250510861177;0.021358299255371093;0.0009465969617933766
kernel:poly_gamma:auto_nu:0.045;0.17790460903458932;0.001394157011017505;0.9524444444444444;0.01107549848389076;0.2998043630529899;0.0022923600018274494;0.9606697999426028;0.007984088036966137;0.20776;0.008712657459122333;0.34152625056304464;0.01155464361631274;0.569287204488596;0.004446395794562279;0.5801022222222222;0.0043029498925478684;0.3206653068080173;0.006108719516047616;0.8412649403125668;0.006896205382419585;0.3213559322033898;0.006424600808397093;0.33516189484117187;0.009867342181861454;0.3213559322033898;0.006424600808397093;0.023088812828063965;0.0028339433171962083
kernel:poly_gamma:auto_nu:0.05;0.17746221040394833;0.001626365745885761;0.9466666666666665;0.009322745317068;0.2988903045576853;0.0025806510859936564;0.9564084558910393;0.006737040307219558;0.21016000000000004;0.008182322408705242;0.3445138325367505;0.01092960442151608;0.5669353331474939;0.003982247962526334;0.5784133333333334;0.004851047487748895;0.32170206854721783;0.006195822770318421;0.8375861472574151;0.005886353528670708;0.32250847457627124;0.006510239873593039;0.33755431131960495;0.009460097217896906;0.32250847457627124;0.006510239873593039;0.0235309362411499;0.001029030802886675
kernel:poly_gamma:auto_nu:0.055;0.17703562512601295;0.0016609863081562715;0.9413333333333332;0.010095837059200505;0.29801934669473;0.002698222704779812;0.9527193573621473;0.0071811802045602955;0.21231999999999998;0.007633190682801001;0.3471776009023909;0.01014210321759711;0.56487749124408;0.0042665617512384554;0.5768266666666666;0.005043267606239833;0.32259847379856044;0.00574782993144055;0.8343947202413811;0.006284126118382827;0.32352542372881354;0.006054810457428094;0.3396788841588493;0.008768606786246247;0.32352542372881354;0.006054810457428094;0.026495766639709473;0.003574181711290599
kernel:poly_gamma:auto_nu:0.06;0.17711807914320793;0.001889655695954217;0.9382222222222222;0.010413666234542207;0.2979797690161755;0.003057163484982862;0.9509638542593187;0.007517230585671569;0.21536;0.007704959441814083;0.35111666005418696;0.010256322614984803;0.5640409667012634;0.0045715220870431224;0.5767911111111111;0.005700432732111967;0.3245482145351813;0.006025991721235676;0.8329195834788953;0.006611107929579067;0.3256271186440678;0.006345777198303044;0.3430110326077106;0.008929449714229857;0.3256271186440678;0.006345777198303044;0.026053857803344727;0.0006054173152256894
kernel:poly_gamma:auto_nu:0.065;0.17649409630621196;0.0021005152255188916;0.9315555555555555;0.012122828175098528;0.2967601743122032;0.0034699646528099665;0.9464977672648015;0.008646164898213479;0.21760000000000002;0.007270763371201127;0.353784990249019;0.00964073324132079;0.5614959317855066;0.005274330169938079;0.5745777777777777;0.006422276047448415;0.3252725822806111;0.005769366519329607;0.8290395801694235;0.007611952160064356;0.32650847457627113;0.006073002217371853;0.34508628951289455;0.008406604054561569;0.32650847457627113;0.006073002217371853;0.028334593772888182;0.0026422571187741557
kernel:poly_gamma:auto_nu:0.07;0.17617758412703072;0.001931016866489815;0.9253333333333332;0.01047984544226809;0.29599596874177075;0.003128557942286121;0.9427481434568508;0.00731338815727604;0.22111999999999998;0.007480748625639015;0.35815480144936296;0.009858520549805763;0.5594628637919408;0.004513195002097546;0.5732266666666667;0.00578642771310698;0.3270753850955669;0.005858003571861246;0.8258136513556916;0.006452569543519445;0.32854237288135596;0.006215141226503513;0.3486729456126116;0.008599048953632742;0.32854237288135596;0.006215141226503513;0.028679752349853517;0.00035824716035571586
kernel:poly_gamma:auto_nu:0.075;0.17613606155548514;0.002122004957838262;0.9208888888888888;0.011208462411483124;0.2957094227823369;0.0034591472054578405;0.9404209188064435;0.007924093703323655;0.22464;0.0071893254203715135;0.3625947488180462;0.009485787266596954;0.5582784901809644;0.004937640051742774;0.5727644444444444;0.006377051449156206;0.3291520858001916;0.00583303749402109;0.8238350931240939;0.007007711798999492;0.33084745762711865;0.006176565138402924;0.35239190247361607;0.008325601993120144;0.33084745762711865;0.006176565138402924;0.031297612190246585;0.002553929411983189
kernel:poly_gamma:auto_nu:0.08;0.1763030764551712;0.0021494325365123083;0.9182222222222223;0.010740485309861861;0.29580611371849136;0.003448644005240153;0.939309684220308;0.007521528747741809;0.22776000000000002;0.008024362903059652;0.3665528513545938;0.010533768761683568;0.5578063803377397;0.004733460506655725;0.5729911111111111;0.006360590080553803;0.33117948253654256;0.00640896249408184;0.8229188457476602;0.006664290048018739;0.33308474576271185;0.006827290321508011;0.35576097612196794;0.00923712723598367;0.33308474576271185;0.006827290321508011;0.031000280380249025;0.0004644850932632022
kernel:poly_gamma:auto_nu:0.085;0.17580664967739457;0.0019962863368407093;0.9124444444444446;0.011252434578819694;0.2948065910366533;0.003233229994334225;0.9359328359023678;0.007245291795536625;0.23000000000000004;0.008191703119620485;0.36917887687506135;0.01058825071908691;0.5558697427898813;0.004504552882430311;0.5712222222222222;0.005916764214115006;0.3319927339558574;0.0061774724994719445;0.819981383766355;0.0064019013206988344;0.33410169491525427;0.00664821731369831;0.35783395191666006;0.009200444568772524;0.33410169491525427;0.00664821731369831;0.03378441333770752;0.0024564332351264136
