Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.8389028736136973;0.018885577234734312;0.4226591760299626;0.02840089995272712;0.5612657005697435;0.02386200520801657;0.5066154529846791;0.008276039840410684;0.8786111111111111;0.022465680272884155;0.6424842262002863;0.007413369615385693;0.6727591632991883;0.010096314096714205;0.6506351435705369;0.009283233051503933;0.6018749633850149;0.01365412152463436;0.7050958585953009;0.01158319740270275;0.6062639821029083;0.011710292911232573;0.5939711471323783;0.015532577393847873;0.6062639821029083;0.011710292911232573;0.5846286058425904;0.0248115571288658
kernel:poly_gamma:auto_nu:0.5;0.8055157998229662;0.012052471259561553;0.5080524344569288;0.024928885092509883;0.6226960375551233;0.01878212860423017;0.5287045841911924;0.010656144175619725;0.8177777777777777;0.01717736092637811;0.6420575270557929;0.008582476452569533;0.6671101920070793;0.009273258839757204;0.6629151061173533;0.010272889295114527;0.6323767823054581;0.012546567033222076;0.694048196212856;0.00952489684351873;0.6327740492170022;0.012274215935850328;0.6304926105084131;0.013663515991611242;0.6327740492170022;0.012274215935850328;0.9666246175765991;0.18961845133162852
kernel:poly_gamma:auto_nu:0.55;0.8296558720252019;0.013445042658648326;0.4644194756554307;0.02705976309840966;0.594999285897602;0.02237208130311009;0.5195996974841061;0.01147039719674437;0.8583333333333332;0.015713484026367713;0.6471923799829793;0.009354463215608821;0.674627784754654;0.010327204771452153;0.6613764044943821;0.011885691061572359;0.6210958329402907;0.01500406223033197;0.7048010366395256;0.010644943055591596;0.623042505592841;0.014201852571010165;0.6160166392205728;0.016368354802135252;0.623042505592841;0.014201852571010165;0.8372400045394898;0.16675642740923163
kernel:poly_gamma:auto_nu:0.6;0.8447875403895655;0.009915643869532463;0.4161048689138577;0.02758344964722392;0.5570817818920151;0.0252315548980083;0.5061311796481682;0.01110822668464725;0.8866666666666665;0.009444444444444458;0.6443090556511516;0.00862257586625947;0.6754593600188669;0.009152830502568673;0.6513857677902621;0.012299817272309062;0.6006954187715834;0.016615708723901345;0.7084158515004122;0.009075254507312313;0.6055928411633109;0.015067076725264191;0.5922068585735466;0.018270430431115422;0.6055928411633109;0.015067076725264191;0.8911449909210205;0.18166729083640554
kernel:poly_gamma:auto_nu:0.65;0.8627642180772626;0.011237398911295356;0.3651685393258427;0.02307249862361265;0.5127583594998025;0.023293296667580426;0.49267425584906366;0.008764623511780902;0.913888888888889;0.008240220541217423;0.6401512493200028;0.0074844615699894415;0.6777192369631632;0.00877803674180644;0.6395287141073658;0.010925637448836286;0.5764548044099026;0.01510115378818441;0.7137347030860415;0.009099181150136167;0.5861297539149889;0.013092505492974957;0.5640575097629704;0.016676145380285015;0.5861297539149889;0.013092505492974957;0.9895429372787475;0.20595176379012076
kernel:poly_gamma:auto_nu:0.7;0.8707815798830627;0.010092162914964875;0.3129213483146067;0.023620015805595196;0.45989536160525046;0.02580720626467165;0.47756988790919835;0.007636925933885328;0.9311111111111112;0.0074328267556997805;0.6312701264895406;0.006212036551664862;0.6741757338961306;0.007300779435280874;0.622016229712859;0.01013796013095535;0.5455827440473956;0.015783694395485385;0.7124413012358689;0.007651935265699233;0.5618568232662192;0.012625955056063235;0.5289053340418775;0.017722621626938957;0.5618568232662192;0.012625955056063235;0.850004506111145;0.08982422112247904
kernel:poly_gamma:auto_nu:0.75;0.8910708937684093;0.013814444532019481;0.26348314606741574;0.018195657012024316;0.40638449406085086;0.021964977267757577;0.46577234761582337;0.006025596752352299;0.9522222222222222;0.006894263136661608;0.6255291260248341;0.005713228594419649;0.6784216206921163;0.008817320367111818;0.6078526841448191;0.008940470777211718;0.5159568100428424;0.013558231912089852;0.719809734243878;0.009702608453971176;0.5408277404921701;0.010567362207880987;0.4946306545832603;0.01517869548296356;0.5408277404921701;0.010567362207880987;0.9635755062103272;0.22242707129940334
kernel:poly_gamma:auto_nu:0.8;0.9043411068931535;0.012150479412249218;0.21310861423220975;0.013679387541385524;0.34475792523677307;0.01829229186419568;0.4530466885157729;0.0045965049208999895;0.9666666666666666;0.003928371006591916;0.6169366228337959;0.004599088125454299;0.6786938977044632;0.00789732804403268;0.5898876404494382;0.007385174937102504;0.4808472740352845;0.011338828123879546;0.7226118109022619;0.008689803893004108;0.5165548098434005;0.008545158503259176;0.45436008534295674;0.012686256819056548;0.5165548098434005;0.008545158503259176;0.9729423761367798;0.224828299251717
kernel:poly_gamma:auto_nu:0.85;0.9171672638614922;0.01736723307693006;0.16161048689138577;0.01289417976412136;0.2746630364046734;0.019213872751805684;0.44040781849967575;0.004588764182427031;0.9786111111111111;0.0035246048723470763;0.6074379141262605;0.004971177090299802;0.6787875411805839;0.010872954848172212;0.5701107990012485;0.007980186106329917;0.44105047526546687;0.012071167250506467;0.7251835945882775;0.012130857522143358;0.49060402684563753;0.008923342583972765;0.40866634286974196;0.013460127189292044;0.49060402684563753;0.008923342583972765;0.649435305595398;0.018759554979328803
kernel:poly_gamma:auto_nu:0.005;0.6562817594969017;0.06271724108087451;0.5945692883895131;0.14487714886989309;0.6090310087665978;0.0764154457556392;0.4284412305125298;0.12248626235943236;0.5075;0.2362125599048241;0.45197153802540535;0.17051920983571753;0.5423614950047158;0.09007714054609027;0.5510346441947566;0.07300540643809394;0.5305012733960015;0.08467551864975004;0.5645338954763492;0.08419006024015932;0.5595078299776286;0.05652434189064915;0.5457855843070571;0.07278944897718284;0.5595078299776286;0.05652434189064915;0.020009350776672364;0.0008098220516488787
kernel:poly_gamma:auto_nu:0.01;0.747096576300789;0.13766271467012767;0.39812734082397;0.17731857609538626;0.4749175195403323;0.12126342869722845;0.4095702125124762;0.10295018103839781;0.7030555555555555;0.3093014081945168;0.5053947279041737;0.17916899099542355;0.5783333944066326;0.11301440853983422;0.5505914481897628;0.07888864725218889;0.490156123722253;0.07525840890704646;0.6111799197417367;0.11687995726320892;0.520917225950783;0.04631480360842295;0.48719022089489916;0.0681384408992581;0.520917225950783;0.04631480360842295;0.02466628551483154;0.0015523445785654254
kernel:poly_gamma:auto_nu:0.015;0.836273142366181;0.045023249219148;0.3249063670411985;0.12088228935405093;0.45275796115494715;0.12390464711696796;0.47670396048712876;0.033738540535674495;0.8977777777777778;0.05403188359149109;0.6204284430374692;0.01719303915870346;0.6564885514266547;0.021285717174034637;0.6113420724094881;0.03665464774981087;0.5365932020962082;0.06954166531872338;0.691480183220254;0.02413228168096896;0.5555928411633109;0.052560924949472905;0.5202762760069695;0.08009048058635018;0.5555928411633109;0.052560924949472905;0.030138611793518066;0.0029478953856700097
kernel:poly_gamma:auto_nu:0.02;0.8307483949485166;0.041902009210615286;0.3956928838951311;0.04939739832406315;0.5336647246386633;0.04576473082541495;0.4952648101580978;0.0184958765958212;0.8777777777777779;0.043691539424515036;0.6327721177000392;0.020787955074822964;0.6630066025533071;0.026735863860280252;0.6367353308364544;0.024283909388903093;0.5832184211693512;0.029521014372808064;0.6956543339590862;0.029411506022078062;0.5898210290827739;0.02648456848641025;0.5735737419788146;0.03237431429823805;0.5898210290827739;0.02648456848641025;0.03231985569000244;0.0009988463842267505
kernel:poly_gamma:auto_nu:0.025;0.8301772246370259;0.0530623103268944;0.346816479400749;0.10774480904588563;0.47625941717549186;0.09780377032844499;0.4795190044019117;0.024788655270475423;0.8827777777777778;0.0749876533047151;0.6190255930977822;0.015869993849705367;0.6548481145194687;0.02287004101457819;0.6147971285892635;0.025087688774607084;0.547642505136637;0.0509333601309803;0.6889725721933557;0.027971366781597094;0.5626398210290828;0.038915887452464486;0.5337491524462127;0.05990202279135258;0.5626398210290828;0.038915887452464486;0.047002339363098146;0.012013045991288563
kernel:poly_gamma:auto_nu:0.03;0.8313891537640087;0.04640847056431669;0.35056179775280893;0.04605980266559763;0.4903281794642667;0.041916806031342214;0.48059346021934823;0.011937059062549967;0.8902777777777777;0.04618551560664718;0.6237389887732455;0.015452309772963871;0.6559913069916784;0.025652519935620892;0.6204197877652933;0.01704111597262258;0.557033584118756;0.023057369832936717;0.6901291429406555;0.02953543753800311;0.567897091722595;0.018943473987693502;0.5440506530115063;0.0264017651300111;0.567897091722595;0.018943473987693502;0.07304017543792725;0.003992150029249687
kernel:poly_gamma:auto_nu:0.035;0.8519393685186794;0.04824132734099078;0.3441947565543071;0.11035922288090974;0.47768683753963037;0.09074658761485552;0.48405809803538763;0.029274511061927758;0.9;0.073219608788296;0.6266914209887487;0.010267993019822785;0.6679987332770334;0.018319285558772148;0.6220973782771535;0.022639880198418203;0.5521891292641896;0.04714929911790987;0.7037992595992331;0.02294058495220352;0.5680089485458614;0.03858590251164757;0.5376886832238391;0.05556926288342582;0.5680089485458614;0.03858590251164757;0.07865800857543945;0.0009454387443118957
kernel:poly_gamma:auto_nu:0.04;0.868293178757684;0.03395632570619032;0.2842696629213483;0.04953741038977468;0.4250045889849153;0.05443095283269075;0.468259753150448;0.01114358653408333;0.9330555555555555;0.027762495796298765;0.6232375397881251;0.007307880595359095;0.668276465954066;0.015416884274684583;0.6086626092384521;0.014319713849637416;0.5241210643865202;0.029587493597292132;0.70720589327826;0.018788056907993612;0.5455257270693512;0.02054667048972032;0.504829938301644;0.0343876035797371;0.5455257270693512;0.02054667048972032;0.08807647228240967;0.004232677278520491
kernel:poly_gamma:auto_nu:0.045;0.8893735513070876;0.023311436212365318;0.29700374531835205;0.06409967654922198;0.4417941358028482;0.0691567418715688;0.4766764797111847;0.022278076718858723;0.9455555555555556;0.015071844406945051;0.6333969943804384;0.017971864240672084;0.6830250155091362;0.018917272671045735;0.6212796504369538;0.028560879361798686;0.5375955650916433;0.04326159122710568;0.7231868110671267;0.01919855978572266;0.5581655480984339;0.0352801456585314;0.5189496493240255;0.04828422624060728;0.5581655480984339;0.0352801456585314;0.10257742404937745;0.017609093030802343
kernel:poly_gamma:auto_nu:0.05;0.8821804909250641;0.01941962659532379;0.2803370786516854;0.050053275773241306;0.42282449671743716;0.05733588816716375;0.46986235917824687;0.014277052773584235;0.9438888888888888;0.01651785416368723;0.6271418699064224;0.010892296214759426;0.6760214250516556;0.012078161645678123;0.6121129837702871;0.01955854428122083;0.5249831833119298;0.03373199584993562;0.716146343912923;0.012970081828215513;0.5475391498881432;0.02525711217138753;0.5050999490083037;0.03830961381709543;0.5475391498881432;0.02525711217138753;0.09830996990203858;0.02560431640107647
kernel:poly_gamma:auto_nu:0.055;0.842114371743717;0.047776146355547305;0.30393258426966296;0.0515852174729255;0.4435584997299598;0.052995851052845835;0.46968293639480174;0.01587158960941971;0.9125;0.037231549411821954;0.6197563686083294;0.01597373460360302;0.6558986540692594;0.027543524640110957;0.6082162921348314;0.021653281923554063;0.5316574341691446;0.03132194806181172;0.6921419816703283;0.0312334039965527;0.5489932885906039;0.02553081452829908;0.514510661694404;0.035361199932041384;0.5489932885906039;0.02553081452829908;0.09575810432434081;0.007988532861679417
