Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.28785046728971964;0.011335455077046887;0.44690463621411175;0.01363806748511471;0.6626519588252054;0.003563767779263968;1.0;0.0;0.7970969075177947;0.002576768702669704;0.8313259794126026;0.001781883889631989;0.6439252336448598;0.005667727538523442;0.6220007718659534;0.008107369695932192;0.8032866617045678;0.002078093159596799;0.703116883116883;0.004725559843807862;0.6511076619483374;0.007187984336041348;0.703116883116883;0.004725559843807862;0.41277570724487306;0.09908160359101692
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.2218068535825545;0.007978971012377383;0.3630102415303596;0.010691603093668556;0.6425386830831157;0.0023550142822240587;1.0;0.0;0.7823701615287793;0.0017457938773680567;0.821269341541558;0.0011775071411120393;0.6109034267912772;0.003989485506188686;0.5726902015295694;0.006218669222437463;0.79155827104457;0.0013732485879462675;0.6755844155844155;0.003326298305159928;0.6075460909839835;0.005475118387818941;0.6755844155844155;0.003326298305159928;0.2934987783432007;0.06695658968197393
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.15794392523364484;0.007245921090101563;0.27273287856486317;0.010829925539702537;0.6242245105029648;0.0020165779119673296;1.0;0.0;0.7686412370075372;0.0015293624017523168;0.8121122552514823;0.0010082889559836585;0.5789719626168224;0.0036229605450507894;0.5206870577862002;0.006179610444949341;0.7808789678127678;0.001175900626588753;0.648961038961039;0.0030207021687306598;0.5619054148515653;0.005406572891070502;0.648961038961039;0.0030207021687306598;0.2691037654876709;0.004876629663021194
kernel:poly_gamma:auto_nu:0.005;0.5879327329734373;0.2698321301786957;0.7582554517133956;0.33672309098072234;0.5234505563403867;0.08896431050206167;0.19498776029248133;0.29790709425086087;0.3;0.45825756949558405;0.2363392314655226;0.3610398964423564;0.3914602466329593;0.2838371726256404;0.5291277258566978;0.06342854320698918;0.37989489390295467;0.13889166374473433;0.35879988526726947;0.28617182981659745;0.49103896103896105;0.12810416205826552;0.35603109547179707;0.17562636963386896;0.49103896103896105;0.12810416205826552;0.0887453556060791;0.03503657586495468
kernel:poly_gamma:auto_nu:0.01;0.589677262681678;0.2686295992254044;0.7404984423676012;0.38276717378753383;0.48765695346489357;0.17441979559650214;0.18828417038190656;0.28816078067606593;0.3;0.45825756949558394;0.23121489391293495;0.35344262633425594;0.3889807165317922;0.27825934371978767;0.5202492211838006;0.051609135601125566;0.35943592368891425;0.11700709685600322;0.35561817379518784;0.27988723560881;0.4836363636363636;0.11310517779805349;0.33812125899888135;0.15268659619512484;0.4836363636363636;0.11310517779805349;0.0732121467590332;0.05310370631639569
kernel:poly_gamma:auto_nu:0.015;0.8226520129853083;0.2709402928952631;0.3710280373831775;0.396325966101803;0.31136668358529695;0.1996665813016389;0.4292803559534503;0.28157951147616567;0.7;0.45825756949558394;0.5320444904688666;0.3485631019847781;0.6259661844693793;0.27611577172624374;0.5355140186915888;0.047449277078218804;0.42170558702708183;0.10476702749657386;0.5932703584303679;0.27700450167614615;0.562857142857143;0.10798168294785761;0.4400476385083135;0.1403108463088264;0.562857142857143;0.10798168294785761;0.06679918766021728;0.03176105875021179
kernel:poly_gamma:auto_nu:0.02;0.6488308273554426;0.28673550111848717;0.6124610591900311;0.4641100542834331;0.3845219280801224;0.2465672777575513;0.23766598347779372;0.2911020652968383;0.4;0.48989794855663565;0.2981636082420419;0.36518508336410405;0.44324840541661825;0.2889115753950759;0.5062305295950156;0.015356707219771004;0.3413427681610822;0.06161249540252953;0.4090736651462682;0.28927471857350445;0.4885714285714286;0.09255431503304584;0.33416493378493006;0.11137848973573308;0.4885714285714286;0.09255431503304584;0.1251843214035034;0.09653160009359198
kernel:poly_gamma:auto_nu:0.025;0.7656078626985837;0.28707454676902167;0.46635514018691593;0.42830314114023366;0.3578257217508229;0.19704173226296554;0.3682395213526899;0.30087437367038045;0.6;0.4898979485566356;0.45632247013157656;0.37268583371275577;0.5669236920256369;0.2939226433228639;0.5331775700934579;0.03831933993640482;0.40707409594119975;0.1019459269897774;0.5338956740436405;0.29507126979172327;0.5442857142857143;0.10944970372491379;0.4152608386637559;0.14449482065037042;0.5442857142857143;0.10944970372491379;0.19697299003601074;0.12899645727858255
kernel:poly_gamma:auto_nu:0.03;0.6486079649106117;0.28691114108558713;0.6566978193146418;0.4100966574437552;0.45657896912491464;0.17111554280094124;0.24984968273575733;0.3062319385764694;0.4;0.48989794855663565;0.3075120711647883;0.3767334883806859;0.44922882382318463;0.2965157584552834;0.528348909657321;0.046577115663547525;0.38204552014485144;0.1170605398687503;0.416085278291768;0.29812347667737726;0.5070129870129871;0.1171270182513526;0.3696555442105033;0.15828132925878224;0.5070129870129871;0.1171270182513526;0.2524440050125122;0.14842344746037517
kernel:poly_gamma:auto_nu:0.035;0.758633267333314;0.28582472490260524;0.46323987538940814;0.4171944425795079;0.35979511368144;0.19794186237421643;0.36951096732317723;0.3020765828652184;0.5993318485523386;0.4893562063355117;0.4570511011477283;0.3733532924683252;0.5640721173282457;0.2937003808624257;0.5312858619708732;0.04851922208413984;0.40842310741458415;0.1110386746912435;0.5317294846001304;0.2950592175634751;0.5425974025974026;0.11593089758127031;0.4165067219572367;0.15094860759937279;0.5425974025974026;0.11593089758127031;0.11360576152801513;0.06421832237077663
kernel:poly_gamma:auto_nu:0.04;0.5280394937388839;0.2360148074345589;0.7931464174454828;0.3588893214015451;0.4896996829038079;0.1751011864513125;0.12046522759335501;0.24094190221666403;0.2;0.4000000000000001;0.15036024973577014;0.3007260648337897;0.3242523606661195;0.23846679495046957;0.49657320872274135;0.022762760451254277;0.320029966319789;0.06391880099799857;0.29037605802545213;0.23887665843115943;0.44727272727272727;0.0841859013182877;0.2918251303162119;0.10302551734041794;0.44727272727272727;0.0841859013182877;0.16388256549835206;0.07356382433669743
kernel:poly_gamma:auto_nu:0.045;0.6465635983052805;0.28862923587469963;0.6292834890965732;0.429022975720986;0.4212809257763509;0.21114922927847482;0.244736925872561;0.3001448536378472;0.4;0.4898979485566356;0.30355913858209815;0.37197086841848964;0.4456502620889207;0.2942752308007541;0.5146417445482866;0.04433208981496713;0.3624200321792245;0.1023919431390959;0.4122516815230844;0.2952358159340321;0.4955844155844155;0.11144370677942625;0.35263536415268926;0.14323650666277152;0.4955844155844155;0.11144370677942625;0.14154503345489503;0.06950869297687802
kernel:poly_gamma:auto_nu:0.05;0.6462913929517666;0.2888127409593822;0.6361370716510903;0.41612242092646;0.4355900179287203;0.18664462532476694;0.24674691539696295;0.30241779301195354;0.4;0.4898979485566356;0.3051541455897755;0.3738386647533741;0.44651915417436483;0.2955597809021502;0.5180685358255452;0.043803547670492084;0.37037208175924785;0.107009197851584;0.413310262533446;0.2966923294817741;0.49844155844155846;0.11458608697121096;0.3595306586038031;0.14922261807958548;0.49844155844155846;0.11458608697121096;0.17490291595458984;0.07350039248448963
kernel:poly_gamma:auto_nu:0.055;0.6445319780505815;0.2902991857641936;0.6305295950155763;0.40984194458563633;0.4343475954243908;0.1836092009872958;0.24711262570318154;0.3028942144168836;0.4;0.4898979485566356;0.3054257423789798;0.37418420854955425;0.44582230187688154;0.29652141360171985;0.5152647975077882;0.04864603438241279;0.36988666890168526;0.10991026976385136;0.41279004401943525;0.29757061136410995;0.49610389610389605;0.11800329030234334;0.3591710863108978;0.15159893983664985;0.49610389610389605;0.11800329030234334;0.10967659950256348;0.02209677280701155
kernel:poly_gamma:auto_nu:0.06;0.5301409425452214;0.2349414275751904;0.7981308411214953;0.3698563281562945;0.4870537779003354;0.19013673437609446;0.11959510623318632;0.23921671695849173;0.2;0.4000000000000001;0.14967706090700744;0.2993671143324912;0.3248680243892038;0.23706950449463426;0.4990654205607477;0.017445482866043596;0.3183654194036714;0.05717863099004409;0.2907447340983334;0.23742513154454375;0.44935064935064933;0.07953312918027898;0.29032371825097925;0.09675216288111113;0.44935064935064933;0.07953312918027898;0.1577324628829956;0.06184843729640362
kernel:poly_gamma:auto_nu:0.065;0.5268637375592407;0.23678029694117858;0.8037383177570094;0.3317632688937802;0.5093017110890459;0.14823063256350927;0.1267993135145054;0.24878407483697387;0.2002227171492205;0.3998891841081337;0.15395950009744122;0.30706331281066046;0.32683152553687306;0.24256943365199365;0.5019805174531149;0.047279061050414885;0.33163060559324353;0.09699873834306272;0.29357941756432365;0.24357387926303864;0.4518181818181818;0.10023324123264371;0.30209566857575954;0.12948261772503375;0.4518181818181818;0.10023324123264371;0.19002022743225097;0.06629136459721832
kernel:poly_gamma:auto_nu:0.07;0.882996693013907;0.23400667604355624;0.25669781931464175;0.37411775146789444;0.2186402755158859;0.2135171076072361;0.48164883946625725;0.2415453759605355;0.8;0.4;0.6011204097573286;0.30089872452565775;0.6823227662400821;0.2375985622473346;0.5283489096573208;0.037942339433532875;0.4098803426366072;0.08525357506077169;0.6489639836075501;0.2382305151039046;0.5735064935064935;0.08491004039784877;0.441670899248883;0.1126248199517113;0.5735064935064935;0.08491004039784877;0.2242739677429199;0.10061166648380968
kernel:poly_gamma:auto_nu:0.075;0.5310676988853217;0.23446964707076814;0.8183800623052958;0.3398068523830356;0.5149355110788595;0.14492786177391814;0.12406720900696806;0.248283946675665;0.2;0.4000000000000001;0.1531027258542085;0.30627579811222394;0.32756745394614495;0.24133958295281854;0.509190031152648;0.0346932677870993;0.33401911846653404;0.08911593633992143;0.2937388418004116;0.24248898425327836;0.45779220779220786;0.09315455051507887;0.30394470514916044;0.12393330105671314;0.45779220779220786;0.09315455051507887;0.17983288764953614;0.09652282465033118
kernel:poly_gamma:auto_nu:0.08;0.6132565558234206;0.26351090975644953;0.656386292834891;0.40614033457737175;0.4485841302313066;0.19681065175056356;0.24897132627740085;0.3055040109675303;0.3861915367483296;0.4744954235968458;0.3019912101913227;0.370009031088603;0.4311139410504108;0.2786906561917443;0.5212889147916103;0.04943619246393195;0.3752876702113146;0.12007071415595448;0.4008356882050273;0.28241325327443334;0.4988311688311688;0.11300261125349992;0.36310332361058867;0.15686031316482743;0.4988311688311688;0.11300261125349992;0.13493742942810058;0.06865714585442043
kernel:poly_gamma:auto_nu:0.085;0.6474576116090234;0.28785118141033395;0.6255451713395639;0.4403331745473012;0.4104223235074399;0.2276356889783994;0.24287221881913262;0.2979005839329648;0.4;0.48989794855663565;0.30210878921800893;0.37021277138051134;0.4451649152140781;0.292766359380459;0.512772585669782;0.03985713172361754;0.3562655563627245;0.09571870350989792;0.41153703841076245;0.2936049644463215;0.4940259740259741;0.10663943122245548;0.3472628729932133;0.13639424648682552;0.4940259740259741;0.10663943122245548;0.15924854278564454;0.13638356691386397
