Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.8477561776756268;0.01786642464467533;0.39729459788084076;0.029413746407250845;0.5404939671136821;0.029656796605548187;0.22951939347631622;0.011923443680081868;0.7157894736842105;0.036842105263157905;0.34748496048733724;0.017082888910356316;0.5386377855759716;0.014817494135765314;0.5565420357825256;0.022401845058307147;0.44398946380050963;0.02095112250852706;0.723881185031746;0.016702309448981913;0.4611067907235106;0.023933908945739265;0.5018194040199275;0.025852669640829183;0.4611067907235106;0.023933908945739265;0.19187724590301514;0.004311448909325184
kernel:poly_gamma:auto_nu:0.65;0.8684317083266556;0.021883796190677644;0.3560925829425048;0.02257214916486708;0.5046521396799586;0.024115985685915463;0.23382831196437018;0.010345321799418555;0.7842105263157895;0.0416920513625128;0.3601812990790989;0.016139424989512683;0.5511300101455129;0.016018882059639628;0.5701515546291471;0.02188443139147928;0.43241671937952864;0.017135184862121483;0.7412769992072153;0.019534315494730087;0.4418705735314539;0.018525462686941625;0.4757027906557748;0.020866582270709193;0.4418705735314539;0.018525462686941625;0.20154547691345215;0.007034057275933496
kernel:poly_gamma:auto_nu:0.7;0.8635335480380238;0.024276893345276527;0.3056387875629668;0.01809762526366684;0.4511622135817217;0.02047937194163507;0.22543706732891988;0.009147682244924812;0.8065789473684211;0.039054794946462704;0.3523482772810128;0.014522062600731503;0.5444853076834718;0.01661161820094162;0.5561088674656939;0.02064502973794995;0.4017552454313672;0.014899248916878223;0.7356793477394372;0.021227099180207973;0.4060095820024997;0.01570982252952853;0.4313622011327441;0.01783510829798373;0.4060095820024997;0.01570982252952853;0.20626723766326904;0.005174723961348883
kernel:poly_gamma:auto_nu:0.75;0.8820760997997723;0.02608085511787177;0.25618051936772623;0.01733340032433267;0.3966160549217418;0.020297003359255456;0.22497549692631216;0.006627270845945427;0.8618421052631579;0.03591406332620048;0.35677586077954937;0.010982079499156944;0.5535257983630423;0.016130018435600822;0.5590113123154421;0.016329240981868574;0.3766959578506456;0.012107584537211342;0.7504148365040384;0.022133280883343875;0.3775343702263575;0.012621050198539263;0.38863288720574785;0.016645255680913233;0.3775343702263575;0.012621050198539263;0.3120755195617676;0.08398672904050124
kernel:poly_gamma:auto_nu:0.8;0.8850093500176432;0.03878631710344326;0.2011182039256557;0.011646717295919816;0.32742960681624755;0.014923360771080377;0.21881522101001444;0.0070231688911642385;0.8934210526315789;0.040534004738814106;0.3515154730139304;0.012076065317166316;0.5519122855138289;0.02284312329919533;0.5472696282786174;0.018662451153142127;0.33947253991508897;0.009519113993522935;0.7515260864803769;0.03242977999336524;0.3398333564782669;0.009488843006576115;0.3322558276605626;0.01213561456707436;0.3398333564782669;0.009488843006576115;0.3317455768585205;0.08004127417469035
kernel:poly_gamma:auto_nu:0.85;0.9268123564844124;0.030560440959728576;0.15727158242140005;0.010140677322632985;0.26876621911669;0.015118894655670937;0.22025812481572574;0.0045998343750868805;0.95;0.021859536481363358;0.35759913341667304;0.0074714959044582694;0.5735352406500691;0.017460143463160806;0.5536357912107001;0.012364483854134923;0.3131826762666815;0.009984456980953973;0.7852409366435;0.02531185352109862;0.31610956811553953;0.009495146646856023;0.28656533821192254;0.01291325161934485;0.31610956811553953;0.009495146646856023;0.2139054775238037;0.004961027272230683
kernel:poly_gamma:auto_nu:0.005;0.8027630274507424;0.002043348134474237;0.9970340455098141;0.004280081056101309;0.8894101815010134;0.0025013922387417233;0.7499999999999999;0.3435921354681384;0.02236842105263158;0.011842105263157893;0.04305162625786275;0.02258143940053253;0.7763815137253712;0.17247819378445536;0.5097012332812229;0.0065168903025466934;0.46623090387943805;0.012053582025699226;0.7921864323598276;0.06995387620522994;0.8017414248021109;0.004310772577787156;0.719827178754944;0.005851462309810144;0.8017414248021109;0.004310772577787156;0.011908125877380372;0.0018270118048332913
kernel:poly_gamma:auto_nu:0.01;0.8033700913380668;0.002320514474964398;0.9901131231544206;0.008704788152972499;0.8870053638099492;0.004318841966555594;0.500576923076923;0.18835433240700664;0.03289473684210526;0.013482829955209998;0.060992400553033885;0.024484036699787354;0.6519735072074949;0.095184762021749;0.511503929998263;0.007464291296914167;0.4739988821814916;0.012916711995505422;0.7427136826747923;0.03933076741281818;0.7983162060824885;0.006987825513647995;0.72149932039968;0.006534931639845607;0.7983162060824885;0.006987825513647995;0.013216781616210937;0.00069420554134237
kernel:poly_gamma:auto_nu:0.015;0.8020958579895195;0.0027496737333336605;0.9821988448844884;0.008225852041556807;0.883047970059676;0.00458863611011447;0.3441591741591742;0.19040530229449526;0.03289473684210526;0.013482829955209998;0.0595262140190833;0.02443587536490593;0.573127516074347;0.09651905206366088;0.5075467908632969;0.008680505288459617;0.47128709203937963;0.013639102090935063;0.7103528320934733;0.04024202271131864;0.7919879183446743;0.007605065033385229;0.7180410934729201;0.007523793690521855;0.7919879183446743;0.007605065033385229;0.014972805976867676;0.00046278756312493713
kernel:poly_gamma:auto_nu:0.02;0.8010769579205108;0.0027197809683001577;0.9759336459961787;0.009324244637813534;0.8798886755874282;0.0049652803177964635;0.27468253968253975;0.13357142857142856;0.03289473684210526;0.013482829955209998;0.05813592307447411;0.023416864792832597;0.5378797488015253;0.06809723616560188;0.5044141914191418;0.00851697196577467;0.4690122993309512;0.012965239803716729;0.6956127665976036;0.028835323939350507;0.7869781974725731;0.008090329047571879;0.7152362107336085;0.007266817425853849;0.7869781974725731;0.008090329047571879;0.01737229824066162;0.0012850322744653328
kernel:poly_gamma:auto_nu:0.025;0.802118414308745;0.003400795627864132;0.9690072954663889;0.010957193817274263;0.8776821882083329;0.006038651341437383;0.2875074272133096;0.11427803505214568;0.046052631578947366;0.01584420339314776;0.0786707681177524;0.02638999446783433;0.5448129207610272;0.05875554565172153;0.507529963522668;0.010384503037129946;0.4781764781630427;0.01498422248732653;0.699010487904158;0.025461354832541677;0.7840765171503957;0.009808792617678606;0.717586410026102;0.00878319845276029;0.7840765171503957;0.009808792617678606;0.019307208061218262;0.000750954671067768
kernel:poly_gamma:auto_nu:0.03;0.8020179030671841;0.003948146711922862;0.9617552544728157;0.013203751694495313;0.8746264900706182;0.007233994605207303;0.2704059829059829;0.09569658046437461;0.05263157894736842;0.01765316824341939;0.08726312164308694;0.02825853606699465;0.5362119429865835;0.04973261865239225;0.507193416710092;0.011782217788690541;0.48094480585685256;0.01623489107313121;0.6955002029623103;0.022191139068436446;0.7795945007637828;0.011611829329866772;0.7168629329548611;0.00990141676171991;0.7795945007637828;0.011611829329866772;0.020583128929138182;0.0004921745180504357
kernel:poly_gamma:auto_nu:0.035;0.8018634854659135;0.0036854122122481283;0.9581303196109084;0.013098770409353037;0.8730305438453909;0.00694528002796373;0.25864495153968836;0.07911911787098967;0.05526315789473685;0.017455919949238945;0.09019695132840845;0.02702061216412723;0.5302542185028009;0.04133170114340527;0.5066967387528225;0.010951984005147327;0.4816137475868996;0.01519059486202855;0.6930194637061416;0.018694394646944397;0.7772226079711152;0.011042908698545772;0.7161740947873164;0.009124747160030772;0.7772226079711152;0.011042908698545772;0.02232630252838135;0.0010946792922515941
kernel:poly_gamma:auto_nu:0.04;0.8028779488881522;0.0040185425986924575;0.9548321608476638;0.012761955703694;0.8722571747648346;0.0068010233209484135;0.27164122748521724;0.07962270297351294;0.06447368421052632;0.020762807681657235;0.10320970227821805;0.03088100318134381;0.5372595881866847;0.04169877982551723;0.509652922529095;0.012024439201935636;0.48773343852152634;0.017071646348243187;0.6964374915878789;0.01896693439414131;0.7764324399388974;0.010868955100864434;0.7181651332623679;0.009676680825551181;0.7764324399388974;0.010868955100864434;0.0254040002822876;0.00241518401310857
kernel:poly_gamma:auto_nu:0.045;0.8033989672368922;0.004686602730904042;0.9498849227027966;0.01502068098262688;0.8704779346001701;0.007856803984363848;0.27234788958318373;0.07751666892646912;0.07236842105263155;0.02513812259808263;0.11305086073071195;0.035924904809730644;0.5378734284100379;0.04096067857618432;0.5111266718777141;0.013794242875697195;0.4917643976654409;0.019566736384941563;0.6969938532949633;0.019069982602519554;0.774058464102208;0.012401351436395211;0.7187139954981638;0.01093271064730618;0.774058464102208;0.012401351436395211;0.025920653343200685;0.0006932355826691008
kernel:poly_gamma:auto_nu:0.05;0.8041691481268327;0.005017152751407355;0.9436240663540039;0.015268677438741815;0.8682802032785644;0.007764098819945439;0.2725455584532664;0.06770168000400742;0.08289473684210527;0.02885751605192278;0.1257026699990847;0.03896033572222143;0.5383573532900495;0.03621353211063489;0.5132594015980545;0.014654432686336285;0.49699143663882445;0.020804164011493147;0.6976518567806699;0.017352413171745667;0.7711609498680738;0.012169856042988874;0.7194918772880707;0.011092685613237228;0.7711609498680738;0.012169856042988874;0.02771310806274414;0.0003896342132417186
kernel:poly_gamma:auto_nu:0.055;0.8051793571696255;0.006472449381011226;0.9360398210873718;0.013439285700643712;0.8656530025515792;0.007947955592229808;0.2737263483545317;0.0760923307519165;0.09605263157894736;0.03433681144921023;0.1412600465105728;0.04637097518080749;0.5394528527620787;0.041195057986134695;0.5160462263331597;0.018672266708677263;0.503456524531076;0.025625408345292765;0.6986958195149667;0.02028374868281047;0.7677329537564227;0.012937854984910919;0.7205082957197498;0.013859121398722873;0.7677329537564227;0.012937854984910919;0.030696296691894533;0.0011407041686321599
kernel:poly_gamma:auto_nu:0.06;0.805720681224315;0.00618911835366006;0.9310925829425047;0.014256710671123256;0.8638369687052482;0.008134038950087711;0.27491475112638797;0.06724795852041955;0.10394736842105264;0.032999832115748556;0.14991050066789277;0.04339127148116446;0.5403177161753515;0.036646130187414826;0.5175199756817788;0.017784295757190663;0.5068737346865704;0.023966713897901084;0.6993671815538229;0.018301365327243614;0.7653596722677405;0.012979335121163336;0.7207901466088554;0.013146704972330994;0.7653596722677405;0.012979335121163336;0.030858826637268067;0.0004025627078565513
kernel:poly_gamma:auto_nu:0.065;0.8056742810794988;0.006027483853062491;0.926804325169359;0.015535394003320305;0.861956837694527;0.008857666989102102;0.27165718873756395;0.06243486846358583;0.10789473684210524;0.030462728691553226;0.1535641682193406;0.03982551922844475;0.5386657349085315;0.0341756437570042;0.5173495310057322;0.017177808067806846;0.5077605029569339;0.022431574143483766;0.6986752464225666;0.017250424406008647;0.7627211498402999;0.01389856633802163;0.7200179255821484;0.013013780909008845;0.7627211498402999;0.01389856633802163;0.035390806198120114;0.00398765139858988
kernel:poly_gamma:auto_nu:0.07;0.805611883540155;0.005389101972830419;0.9208745874587457;0.01412953707794699;0.8593466455819805;0.00753163000417589;0.2637823787409701;0.05365255643326527;0.11315789473684208;0.03011979774278841;0.15752535651035565;0.03778994631804694;0.5346971311405624;0.029468543396482975;0.517016241097794;0.015339360037120324;0.5084360010461679;0.020526837456951004;0.6970481159538785;0.014977814595460314;0.7590327732259408;0.01168429732650888;0.7187236273726108;0.01118907547228061;0.7590327732259408;0.01168429732650888;0.0356635332107544;0.0013686946520303689
kernel:poly_gamma:auto_nu:0.075;0.8055136970855321;0.005558818438658424;0.9162595535869377;0.013096613635561175;0.8572885867206466;0.007596269549866708;0.2599440594951431;0.053463944859759145;0.11710526315789474;0.028495273457510153;0.1608861646356889;0.03640161638318947;0.5327288782903377;0.029481087894166588;0.5166824083724163;0.015785624684588342;0.5090873756781676;0.020449332834172707;0.6962006192959955;0.015101335934852685;0.7561331759477851;0.011968805944975206;0.7177512926091351;0.011657702250027551;0.7561331759477851;0.011968805944975206;0.03964653015136719;0.0037621594843514888
kernel:poly_gamma:auto_nu:0.08;0.8067007255431751;0.006145134158001286;0.9136214608302936;0.013951221978712616;0.8567993316840067;0.0083284715202862;0.2691355201563913;0.05756954690420681;0.12631578947368421;0.030689220499185793;0.17129975293197947;0.03892175564988678;0.5379181228497832;0.031809803762081174;0.5199686251519889;0.01742638996516287;0.5140495423079929;0.022163044548899835;0.6989924139818866;0.016361518823470065;0.7558700180530483;0.01317221257368926;0.7194475185592718;0.012852482145831982;0.7558700180530483;0.01317221257368926;0.03919384479522705;0.0010835754246049099
kernel:poly_gamma:auto_nu:0.085;0.8066268814839406;0.006444865368693682;0.9090042556887268;0.013355463164621719;0.8547214808675445;0.00806637889904467;0.26393715435729403;0.055936627493740926;0.1302631578947368;0.032999832115748556;0.17383741024016475;0.04078915876696651;0.5352820179206172;0.031152260701867204;0.5196337067917318;0.0181162101360427;0.5142794455538546;0.02296245934142616;0.6978912924101629;0.016290865541048836;0.7529690320788779;0.012808223923082425;0.7182944431855218;0.012982613909245478;0.7529690320788779;0.012808223923082425;0.04209830760955811;0.0019868396033574224
