Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.1431379917362702;0.010372470030853629;0.3937777777777778;0.03562215983913579;0.2099257090247927;0.016100402260812927;0.8408609946066411;0.007295025259283316;0.5762400000000001;0.009785213334414325;0.6837783767845483;0.007058276266979313;0.49199949317145564;0.008829948481038722;0.48500888888888893;0.01654780788137849;0.44685204290467057;0.009190896778999567;0.7344286721348896;0.007762231082333419;0.5484067796610169;0.007966895019999658;0.6114957664483145;0.0067483785013752635;0.5484067796610169;0.007966895019999658;0.13507397174835206;0.002965520113378088
kernel:poly_gamma:auto_nu:0.65;0.1484687194301672;0.013550216790879551;0.34488888888888886;0.03751279617068301;0.2075381452792234;0.019871309478866728;0.8453884308114683;0.007379044917557298;0.64448;0.009337751335305523;0.7313394708709265;0.006759603433974388;0.4969285751208178;0.010463575990072103;0.4946844444444444;0.018469939006763976;0.469438808075075;0.011675473018104671;0.7390786443295749;0.008319724093153971;0.5987796610169491;0.008864520205386401;0.6514375737467685;0.007452472341034293;0.5987796610169491;0.00886452020538638;0.14366328716278076;0.00420273913300913
kernel:poly_gamma:auto_nu:0.7;0.15634448509226576;0.016507703179562207;0.3031111111111111;0.03717426429569153;0.2062240645006037;0.022721754268846935;0.8491647412926433;0.007020226047703839;0.7060000000000001;0.010419980806124343;0.770948005075615;0.007401177648439957;0.5027546131924545;0.011761506999503476;0.5045555555555555;0.019039226563811587;0.48858603478810936;0.013588225137780815;0.7434802954315687;0.008465702763119547;0.644542372881356;0.010241776993186642;0.6848036751573928;0.008544438474619699;0.644542372881356;0.010241776993186642;0.15135247707366944;0.007179542915966533
kernel:poly_gamma:auto_nu:0.75;0.15225618821863723;0.01620372505708597;0.2497777777777778;0.029062724843149895;0.18915097782070256;0.02068829138921372;0.8474198076807822;0.005301878155595349;0.74992;0.0075658178672236105;0.7956752245496792;0.005541164371600112;0.49983799794970973;0.010751044062356375;0.4998488888888889;0.015442934538503152;0.4924131011851909;0.012262207206967732;0.7413778996272347;0.0069634686416199;0.6736271186440679;0.008215427503566727;0.7031545767435641;0.007103724145756716;0.6736271186440679;0.008215427503566712;0.15453405380249025;0.004206424577293412
kernel:poly_gamma:auto_nu:0.8;0.15342356092162587;0.019149970268178565;0.2026666666666667;0.02881700458212858;0.1745493751279969;0.022795192290384413;0.8477477087126054;0.004788683018932759;0.79904;0.009217722061333799;0.822646061233044;0.0058433058828721825;0.5005856348171156;0.011965569624160788;0.5008533333333334;0.014802172680028496;0.49859771818052057;0.013009781243807186;0.741833855659744;0.006976055893265015;0.7080677966101695;0.008677966101694926;0.7237838548780368;0.007248879710188413;0.7080677966101695;0.008677966101694926;0.15799691677093505;0.0043405205014713415
kernel:poly_gamma:auto_nu:0.85;0.1601497786207814;0.020641508547054276;0.15155555555555558;0.02355555555555556;0.15562879342233382;0.021898959260535346;0.8488161093658932;0.003497641791916108;0.8573599999999999;0.006928665095095888;0.8530502819978544;0.003989890336878503;0.5044829439933374;0.012067791718653376;0.5044577777777778;0.011563058248118567;0.5043395377100941;0.011847904753294076;0.7437653131505373;0.006110986892356878;0.7496949152542374;0.00621218233977237;0.746663953232097;0.005578982030349797;0.7496949152542374;0.00621218233977237;0.24827446937561035;0.0587566476613972
kernel:poly_gamma:auto_nu:0.005;0.1518567883464831;0.0013948803646498262;0.9897777777777778;0.010144633076011829;0.26331442985610765;0.002453360779323753;0.7672113997113997;0.2036801293443587;0.004960000000000001;0.0014664242223858686;0.009850500518899534;0.0029063052005650586;0.45953409402894135;0.10252151287890612;0.49736888888888886;0.005355723372197835;0.1365824651875036;0.002270381192165756;0.6733437471303108;0.17281815150661214;0.1551864406779661;0.002278006456462567;0.048514489739829594;0.0026460706454232426;0.1551864406779661;0.002278006456462567;0.01863713264465332;0.0002357338137795488
kernel:poly_gamma:auto_nu:0.01;0.15200620938275022;0.0014475494817465754;0.984;0.011278735591510693;0.26333283501088545;0.0025598651825121913;0.8200151339888182;0.12021791355992159;0.01192;0.003421344764854895;0.023467192572620876;0.006618284941597043;0.48601067168578427;0.06081565707036083;0.49795999999999996;0.0055256957553096436;0.14340001379175316;0.0036022102626057425;0.7181154675234858;0.10209514052166449;0.16020338983050847;0.0030327144740806833;0.06005686684286462;0.005640073560270167;0.16020338983050847;0.0030327144740806833;0.021344971656799317;0.0006850831984980839
kernel:poly_gamma:auto_nu:0.015;0.15241269794169132;0.0014807701363125894;0.976;0.012122828175098547;0.263652405551416;0.0026303556009968343;0.8487529771079014;0.07446881356162102;0.023039999999999998;0.004536783001202504;0.04480813609368521;0.008582705060001639;0.5005828375247964;0.03795860786820746;0.4995200000000001;0.005606514729081479;0.15423027082255064;0.00441231260300345;0.7425315785910217;0.0633300273906804;0.16840677966101697;0.0035771948361418113;0.07819116024825433;0.0072604731586392865;0.16840677966101697;0.0035771948361418113;0.024536871910095216;0.002353024806438838
kernel:poly_gamma:auto_nu:0.02;0.1523057701577555;0.0018255895795606359;0.9702222222222222;0.012420612099984107;0.2632809748341984;0.0031627479795155373;0.839380228308736;0.07351365033244514;0.028000000000000004;0.004595650117230424;0.05415619209494936;0.008674414096551897;0.49584299923324576;0.037662011985822356;0.49911111111111117;0.006885016832958608;0.15871858346457385;0.00519799455183745;0.7345722601162136;0.06257581550210985;0.17172881355932204;0.004538323517608018;0.08605658268229244;0.007564651165327045;0.17172881355932204;0.004538323517608018;0.02850072383880615;0.0024768408122118764
kernel:poly_gamma:auto_nu:0.025;0.1522862144386178;0.002172371292202994;0.9657777777777777;0.015273635802168516;0.26308745473924255;0.003789681994949822;0.8423551809153775;0.0727244535751245;0.03232;0.004457084248698917;0.062211616547515294;0.008315293135249596;0.4973206976769976;0.03743943300967906;0.4990488888888889;0.008151799316639577;0.1626495356433789;0.005124962463048881;0.7370904233172277;0.061959465576310824;0.1747118644067797;0.00461863629294945;0.09285369355981266;0.007264909261975523;0.1747118644067797;0.00461863629294945;0.02052621841430664;0.005539430351222169
kernel:poly_gamma:auto_nu:0.03;0.15210636864350063;0.0025946890100592844;0.9604444444444443;0.017604713173634105;0.26262059754827277;0.0045090082677956625;0.837594126052236;0.07694095605511923;0.036320000000000005;0.004789321455070645;0.06958263120558064;0.00891806829792672;0.49485024734786826;0.03976289354168721;0.49838222222222217;0.009703967878790219;0.1661016143769267;0.0058722931776375295;0.7330281969559882;0.06559845505030247;0.17728813559322035;0.005417369152806235;0.0990291006476862;0.007906542113811992;0.17728813559322035;0.005417369152806235;0.01903722286224365;0.0023299659555869575
kernel:poly_gamma:auto_nu:0.035;0.15145835060840412;0.002715402152512734;0.9533333333333334;0.018671956922311116;0.2613886806845047;0.00473413843279799;0.8233321093248887;0.07161853073281414;0.03864;0.0041267905204892584;0.07378562465028007;0.007659693332020532;0.4873952299666464;0.03716504316792857;0.4959866666666667;0.010116888215281117;0.16758715266739238;0.00536150862196698;0.7208428918935605;0.061107279132251176;0.17816949152542372;0.005098737810701879;0.10240303997753468;0.006858601664035754;0.17816949152542372;0.005098737810701879;0.01901102066040039;0.00021933187569312423
kernel:poly_gamma:auto_nu:0.04;0.15095106439326825;0.002918405855395763;0.9466666666666667;0.020560059566614004;0.2603821225017076;0.005108385477530916;0.8154005048151202;0.07015556462426953;0.04159999999999999;0.003983967871356395;0.07912567320593258;0.007329662504447412;0.4831757846041943;0.03653117926324287;0.49413333333333337;0.010830118041375346;0.16975389785382008;0.005185637250178416;0.7140438105134818;0.05989721770981554;0.17966101694915254;0.005018781158866914;0.10677496208155927;0.00654044772578514;0.17966101694915254;0.005018781158866914;0.022347903251647948;0.002712023193102902
kernel:poly_gamma:auto_nu:0.045;0.1506310186736545;0.0025475679792048623;0.9408888888888889;0.01710389458212787;0.25968713364487583;0.004427078143471552;0.8097561948134768;0.05451414210959682;0.04504;0.0038541406305426895;0.08531106473164846;0.007077209036840493;0.4801936067435655;0.02852803631031723;0.49296444444444437;0.009410895707885178;0.17249909918826212;0.005074944613125023;0.7092116764192665;0.046586144985126296;0.18169491525423725;0.00485113052745717;0.11191080405739498;0.006382547534755793;0.18169491525423725;0.00485113052745717;0.02123684883117676;0.00031039868185278423
kernel:poly_gamma:auto_nu:0.05;0.15059867948618716;0.0025371589760485834;0.9346666666666665;0.01755977445790082;0.25940027013729894;0.004415776144552695;0.8137053284891282;0.04669090870319305;0.05112000000000001;0.00536;0.09614526900818514;0.009598632618939855;0.4821520039876576;0.02460517345194627;0.4928933333333333;0.009298144246017768;0.17777276957274205;0.005883126136918442;0.7125534667768151;0.03995276890535237;0.18589830508474575;0.0053794805220006405;0.1210485742651686;0.008371905783346213;0.18589830508474575;0.0053794805220006405;0.02319319248199463;0.002209526983203949
kernel:poly_gamma:auto_nu:0.055;0.1505405403336986;0.002744799510345269;0.9288888888888888;0.018751131653092445;0.25909049209819107;0.00477287174998958;0.8162400071751451;0.04625298142616409;0.05656;0.005270901251209322;0.10574121916566319;0.00934582404042585;0.4833902737544218;0.024495770389476684;0.49272444444444446;0.010017881296911658;0.18241585563192717;0.005968224525934193;0.7146926308772973;0.039615142448814145;0.1896271186440678;0.005566345294944002;0.12913348113842169;0.008212307977642845;0.1896271186440678;0.005566345294944002;0.025033044815063476;0.0030592739928998075
kernel:poly_gamma:auto_nu:0.06;0.15047745103946156;0.002772862483377718;0.9231111111111112;0.020660692087412384;0.2587705488299985;0.004881082311713936;0.8192060936585808;0.04295357123601154;0.062;0.00609524404761614;0.1151918853767061;0.010533821856291722;0.48484177234902115;0.02285829193288264;0.4925555555555555;0.010066647044376263;0.1869812171033523;0.005909471186789386;0.7171966396997321;0.03682272957282724;0.19335593220338984;0.005388018030184557;0.13709371539500492;0.00899325920608695;0.19335593220338984;0.005388018030184557;0.025506091117858887;0.0010767934977686116
kernel:poly_gamma:auto_nu:0.065;0.1508320080066226;0.002895381868209491;0.9204444444444444;0.020507150213438814;0.25918916681759596;0.005053631370829416;0.8254983808044507;0.0406642557194084;0.06727999999999999;0.006523312042206779;0.12433834658939871;0.011213870090994811;0.4881651944055367;0.021776271248747755;0.49386222222222226;0.010448858641668963;0.19176375670349727;0.006597965127852924;0.7225831713946127;0.034901757462286395;0.1974237288135593;0.006077541649088807;0.14490881069200506;0.009688112564250445;0.1974237288135593;0.006077541649088807;0.027425098419189452;0.0007456652707545557
kernel:poly_gamma:auto_nu:0.07;0.15079105685241176;0.0028120866791918873;0.9155555555555555;0.01906454274624644;0.2589343662846585;0.004877460389011649;0.8259325388319848;0.03655434365132434;0.07192;0.006211730837697331;0.13225428400200726;0.010648693888836363;0.48836179784219824;0.019680318961558124;0.4937377777777778;0.010096178472723568;0.19559432514333283;0.006529059615157637;0.7229448551401855;0.03140628119693022;0.20061016949152538;0.0060748940594841485;0.15157836435020827;0.009289809363830477;0.20061016949152538;0.0060748940594841485;0.02760751247406006;0.00036836332559036426
kernel:poly_gamma:auto_nu:0.075;0.15091974744348577;0.002659573404211058;0.9102222222222223;0.018303342472865764;0.25890837349798906;0.004593751865548228;0.8288966929529444;0.03157914399383979;0.07823999999999999;0.008219391704986445;0.14287417260747545;0.01380656758192551;0.4899082201982151;0.01711507533327887;0.4942311111111112;0.009481819901367828;0.20089127305273227;0.007814416659471987;0.725476480926078;0.02716628852360268;0.20515254237288136;0.0071247754063293;0.16057430494670635;0.011899512624992913;0.20515254237288136;0.0071247754063293;0.0301952600479126;0.0017600243262122619
kernel:poly_gamma:auto_nu:0.08;0.15094005093056392;0.0027193683668835047;0.9039999999999999;0.01999506111858131;0.2586847816456791;0.004756197543157215;0.8312993212857702;0.02987917606091256;0.08472;0.007890855466931326;0.1536530742255346;0.012984320989723073;0.49111968610816714;0.01629667741404801;0.49436;0.00963496615663521;0.20616892793560687;0.007083798134239607;0.7275157037739592;0.02573530484066578;0.20969491525423728;0.006503175809149806;0.16967486010318375;0.011083137074968386;0.20969491525423728;0.006503175809149806;0.030735087394714356;0.0017810766870528035
kernel:poly_gamma:auto_nu:0.085;0.15133587317944075;0.002826168184620683;0.9004444444444445;0.01949485528841005;0.25912000807691726;0.004912514734230699;0.8361259022383603;0.02821176237883359;0.09112;0.0065233120422067805;0.16425724973415626;0.010710516486065646;0.49373088770890056;0.015517211089799473;0.4957822222222223;0.009932084435533551;0.21168862890553677;0.006350588845274252;0.7316664062802201;0.02433880526856;0.21457627118644065;0.00598187437417739;0.17872783998983166;0.0092657010237166;0.21457627118644065;0.00598187437417739;0.03273441791534424;0.001669602495180007
