Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3426791277258567;0.008123616704302367;0.510386327126584;0.009009273004270233;0.6803136533990675;0.0026887037703509204;1.0;0.0;0.8097429809468526;0.0019043279183264428;0.8401568266995337;0.0013443518851754665;0.6713395638629285;0.004061808352151175;0.6600646540367183;0.005456781036638942;0.8135854939950408;0.0015678285621916303;0.725974025974026;0.003386598652053334;0.6849462460425587;0.004866238391021264;0.725974025974026;0.003386598652053334;0.4346097230911255;0.09590936682647355
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2819314641744548;0.0134534722004294;0.4396831469729328;0.01629934533599202;0.6608067567884217;0.004212439226919459;1.0;0.0;0.7957582405961793;0.0030506969205376226;0.8304033783942109;0.002106219613459731;0.6409657320872274;0.0067267361002146964;0.617720693784556;0.009674859311117645;0.8022106932441575;0.002456344432320586;0.7006493506493506;0.005608525423815377;0.6473165457220726;0.008573657211777429;0.7006493506493506;0.005608525423815377;0.3341251850128174;0.09312198074576222
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.22429906542056077;0.01683396397022591;0.36610252289439343;0.02252590365749155;0.6433049844477112;0.004974399492892722;1.0;0.0;0.7829293081593104;0.0036857583809003485;0.8216524922238555;0.0024871997464463525;0.6121495327102804;0.00841698198511295;0.574515915526852;0.013105484763903984;0.7920051143078213;0.0029006563276738396;0.6766233766233767;0.007017795369405859;0.6091612587177021;0.011539514490509831;0.6766233766233767;0.007017795369405859;0.27649741172790526;0.00819157360720441
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.15950155763239876;0.013275561216612162;0.27489486877186403;0.019742779652330854;0.6246741607720139;0.0037045850416041587;1.0;0.0;0.7689775306080405;0.0028066210927471524;0.8123370803860069;0.0018522925208020928;0.5797507788161994;0.006637780608306071;0.5219361996899522;0.01127462067203413;0.7811411664761484;0.002160206082701641;0.6496103896103896;0.005534357338353893;0.5630028105438682;0.009866931106637751;0.6496103896103896;0.005534357338353893;0.27593801021575926;0.005140361674379463
kernel:poly_gamma:auto_nu:0.005;0.7060589434601997;0.29395714756344005;0.584423676012461;0.3993113315493222;0.4457822675346922;0.15116712078974107;0.3166685905761832;0.31696021489968984;0.5;0.5;0.38767157121849444;0.38780600827296363;0.5113637670181914;0.3053843408750509;0.5422118380062304;0.05741919814117497;0.41672691937659323;0.1325829509994364;0.4789988545706888;0.30729878842007013;0.5351948051948051;0.1280211891088871;0.41189693942303923;0.17345627259248786;0.5351948051948051;0.1280211891088871;0.09652800559997558;0.07797531345027098
kernel:poly_gamma:auto_nu:0.01;0.7654572293222375;0.2872565534177523;0.5143302180685357;0.3953256298625557;0.42372421019739664;0.17975241462864758;0.3825647729238623;0.31335436014094387;0.6;0.4898979485566356;0.46694073385682333;0.381709831825029;0.5740110011230499;0.3000678615377403;0.557165109034268;0.06770972676170979;0.4453324720271099;0.144480333376408;0.5421861735782498;0.30224525609444525;0.5642857142857143;0.12996782040061408;0.44892449477282853;0.1793935657094056;0.5642857142857143;0.12996782040061408;0.0676652193069458;0.038326351200656895
kernel:poly_gamma:auto_nu:0.015;0.471716872221766;0.1761329325979092;0.9199376947040498;0.19303106795768082;0.5746935048918033;0.022339807083446277;0.07303030303030303;0.20297240241779346;0.10022271714922049;0.2999264959894556;0.08140028954800903;0.2427827335603194;0.2723735876260345;0.18934665733142636;0.5100802059266352;0.05425513806209273;0.3280468972199062;0.11071110523727719;0.23923600265427653;0.191585498700433;0.441948051948052;0.09486752976516413;0.2870459026978246;0.13265469163412302;0.441948051948052;0.09486752976516413;0.19904096126556398;0.08917440494083856
kernel:poly_gamma:auto_nu:0.02;0.7075290498444681;0.292471864175052;0.5822429906542055;0.4164782815754956;0.43288981713756175;0.1861122191635635;0.31471864292259977;0.3153585783890844;0.5;0.5;0.386104296896265;0.38640208900189765;0.511123846383534;0.3037609855429425;0.5411214953271027;0.05738855546252687;0.4094970570169133;0.1317732523300803;0.47847466970431374;0.3056684543727912;0.5342857142857143;0.12415910445102533;0.40560839039945495;0.17016696639517734;0.5342857142857143;0.12415910445102533;0.19919965267181397;0.06566543841136596
kernel:poly_gamma:auto_nu:0.025;0.6467471932954505;0.288448824409581;0.6373831775700933;0.4168969288345132;0.4372922097928555;0.17664117002744717;0.24642026394514382;0.30185892743119946;0.4;0.4898979485566356;0.3049497661458128;0.3735124983742845;0.4465837286202972;0.29513506912436693;0.5186915887850467;0.03897817521969773;0.3711209879693341;0.10185348187677816;0.413309802024947;0.29625026360954543;0.498961038961039;0.11268028226416424;0.36012109654932023;0.14645315163166148;0.498961038961039;0.11268028226416424;0.14262776374816893;0.07181901381719501
kernel:poly_gamma:auto_nu:0.03;0.4701993456346047;0.17664457282865664;0.8968847352024923;0.24236860229313806;0.5503638152102879;0.0861985480881457;0.0627972027972028;0.1883916083916084;0.1;0.30000000000000004;0.07714776632302406;0.23144329896907215;0.2664982742159038;0.18250664473570866;0.49844236760124616;0.03013928130205064;0.313755790766656;0.07283056161626364;0.2326362779281197;0.18348339724288756;0.43220779220779226;0.07440731125109143;0.27442354774226;0.0991723382027657;0.43220779220779226;0.07440731125109143;0.1416701316833496;0.0737065368847719
kernel:poly_gamma:auto_nu:0.035;0.529174084876992;0.23542099648024023;0.7993769470404984;0.35622940580948353;0.49532186262301253;0.1680668550560737;0.14102975447697622;0.23948891711781947;0.20044543429844097;0.3997794541819923;0.1516717665074669;0.3011792428221451;0.3351019196769841;0.23561228620284866;0.4999111906694698;0.022470619208072695;0.3234968145652397;0.06713024312275942;0.30284057273464515;0.23600407910168542;0.4501298701298701;0.08478878542939908;0.29493368969329825;0.10591133963768738;0.4501298701298701;0.08478878542939908;0.09866926670074463;0.04967008214299566
kernel:poly_gamma:auto_nu:0.04;0.6477621081977143;0.287605403361767;0.6588785046728971;0.4003648581999749;0.46393820567036403;0.15577633612638747;0.2514219873775657;0.3081727754998087;0.4;0.48989794855663565;0.3086978643496598;0.3781870735269364;0.44959204778763995;0.29782882213419565;0.5294392523364486;0.05064796894622461;0.38631803501001194;0.12174176693506357;0.41664949229090026;0.299540318014356;0.5079220779220781;0.12103791594220235;0.3734149417054339;0.1630761590915723;0.5079220779220781;0.12103791594220235;0.13603250980377196;0.045736621965429713
kernel:poly_gamma:auto_nu:0.045;0.6466843261168951;0.288485319962706;0.6778816199376946;0.36947933565246904;0.494047260188747;0.12143181041343133;0.2583242688967709;0.3167755538622317;0.4;0.48989794855663565;0.31380716694909394;0.38450510000553917;0.4525042975068329;0.30253535233504303;0.5389408099688474;0.06710124174893045;0.4039272135689204;0.14523529686801287;0.4202250200236019;0.30489008938810164;0.5158441558441559;0.13483972232549152;0.3889462188061441;0.18390110042731966;0.5158441558441559;0.13483972232549152;0.12271106243133545;0.0734097758822889
kernel:poly_gamma:auto_nu:0.05;0.5893769989357134;0.2688195190084243;0.7457943925233644;0.3697235320407665;0.4988724741301144;0.14683154398459508;0.1899190593644082;0.2904137762922501;0.3;0.45825756949558394;0.23250949326504697;0.3553084965258541;0.3896480291500608;0.27954175157357314;0.5228971962616823;0.051829852357159485;0.3656909836975807;0.12095767157208256;0.35644633027660155;0.28133913346123396;0.48584415584415586;0.11616874042667032;0.3435517229503543;0.1580180198971713;0.48584415584415586;0.11616874042667032;0.14662909507751465;0.06304422309569283
kernel:poly_gamma:auto_nu:0.055;0.6169139535842012;0.26414049205904144;0.6828660436137073;0.3716311134640392;0.49014830893382577;0.13452189019073743;0.2564798938720761;0.31447138792710577;0.38819599109131403;0.4765387717137231;0.30840294161508847;0.3778537333439007;0.4366969237281387;0.28490939302353785;0.5355310173525105;0.059770782150788314;0.3992756252744571;0.1394090295817836;0.40673876811570225;0.2892769606851152;0.5110389610389611;0.12615631475704292;0.3841695168219907;0.17743539018693172;0.5110389610389611;0.12615631475704292;0.12397913932800293;0.04267926368233539
kernel:poly_gamma:auto_nu:0.06;0.5875744280514231;0.2700354252303806;0.7504672897196263;0.34577881584854303;0.5139443829959848;0.10687792737896652;0.1932170360704959;0.2953049370488529;0.3;0.45825756949558394;0.2350066178853088;0.35904999493014983;0.3903957320609595;0.28262140309429223;0.525233644859813;0.060177046848617737;0.3744755004406468;0.13278054021708297;0.35761797480540186;0.28472342406164275;0.48779220779220794;0.12486619588456982;0.35129106282105815;0.16984775195767995;0.48779220779220794;0.12486619588456982;0.21454997062683107;0.16009420526221205
kernel:poly_gamma:auto_nu:0.065;0.6451247012210375;0.28757006571065835;0.6426791277258567;0.3582691315280669;0.4797584267408971;0.115645996445533;0.3160054659220412;0.3163055340506346;0.42561247216035636;0.47442982130027533;0.34815723018639283;0.3677953155035446;0.4805650835715394;0.28991049158316895;0.5341457999431065;0.061234696387210096;0.41395782846364504;0.1331296587459912;0.45320971855967473;0.29273332830744947;0.5161038961038961;0.128721151180925;0.4030195471915824;0.171521061949434;0.5161038961038961;0.128721151180925;0.2133004903793335;0.12317695007900588
kernel:poly_gamma:auto_nu:0.07;0.5306035289963396;0.23470748641413805;0.82398753894081;0.3238025172626894;0.5255820736740623;0.12067856446156386;0.12613950902538465;0.2524095109342514;0.2;0.4000000000000001;0.1546758194417875;0.309411861478046;0.3283715190108621;0.24352466310941212;0.511993769470405;0.04154559228127995;0.3401289465579249;0.10082069926638976;0.29475373033795155;0.2449971328611601;0.46012987012987006;0.09960801907133732;0.30930037477758;0.1347393815626987;0.46012987012987006;0.09960801907133732;0.18929822444915773;0.07917213460281929
kernel:poly_gamma:auto_nu:0.075;0.6479917836126128;0.2874183257084684;0.6479750778816198;0.41587793283938246;0.446056153649163;0.18017861311300795;0.24815127524743286;0.3041887455763395;0.4;0.48989794855663565;0.3062124416630068;0.3751556262502108;0.4480715294300229;0.2957374944425271;0.52398753894081;0.044637516022807175;0.3761342976560849;0.1109909040687136;0.41483803263083896;0.29713352587780306;0.5033766233766234;0.11495993567583447;0.36451092419230047;0.15287708293196287;0.5033766233766234;0.11495993567583447;0.15070695877075196;0.08707250818069187
kernel:poly_gamma:auto_nu:0.08;0.5295981123497155;0.23521840376175507;0.8380062305295951;0.2851241744885325;0.5486686526764174;0.0673045273159249;0.13143386368016446;0.26293181213352845;0.2;0.4000000000000001;0.15860973475756684;0.3172476411261717;0.3305159880149401;0.24905537057684993;0.5190031152647976;0.05890981382524173;0.35363919371699215;0.12791440095075432;0.29742181669695134;0.251359544012594;0.46597402597402604;0.11510890075001676;0.3212187122276331;0.15922318992889314;0.46597402597402604;0.11510890075001676;0.1771535634994507;0.07200027140835419
kernel:poly_gamma:auto_nu:0.085;0.7508137158050981;0.28137561181035203;0.5367601246105919;0.36150241987154874;0.46103786596395413;0.13764467859080587;0.39017432894712545;0.31923191878382046;0.5964365256124722;0.48709701871123456;0.47149367443278223;0.38524441573428353;0.5704940223761119;0.29926406487264695;0.566598325111532;0.07596426842217827;0.46626577019836823;0.15665429083577181;0.5405188006112932;0.3024498595433752;0.5715584415584415;0.13983394966712304;0.46713482440876425;0.19218664629521748;0.5715584415584415;0.13983394966712304;0.17980008125305175;0.11003327496623207
