Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.31389612645475073;0.025561723228778487;0.47723346007183964;0.029623488253566102;0.26771801183814153;0.007450737514385359;1.0;0.0;0.42230763904190616;0.00926408639451369;0.6338590059190707;0.003725368757192652;0.6569480632273753;0.01278086161438923;0.4497705495568729;0.019435950968016563;0.8532739006947236;0.001424065838495819;0.45136786557422576;0.020504558214298224;0.46622618031585955;0.025532930634492232;0.45136786557422576;0.020504558214298224;0.24230992794036865;0.005214690842993423
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.26871851658850093;0.026233116337387837;0.42292793293622316;0.03280976140602092;0.2553892838238889;0.006848941404191554;1.0;0.0;0.4068212143163234;0.008698497513194382;0.6276946419119445;0.0034244707020957732;0.6343592582942505;0.01311655816869394;0.4148745736262732;0.02074535012469317;0.8508032119337668;0.0013400438844092047;0.4152437161505347;0.02100871548384531;0.41969970693864;0.027970847105023493;0.4152437161505347;0.02100871548384531;0.3301659107208252;0.08694564449301388
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.22518998610387353;0.024907736934368038;0.36691746320260205;0.033584091811157145;0.2445159471235902;0.005879706623389836;1.0;0.0;0.39291353312569643;0.007608675110087509;0.6222579735617952;0.0029398533116949126;0.6125949930519368;0.012453868467184017;0.3799154981641492;0.02058917455629645;0.8486242122901985;0.0011806985403164875;0.38043813359255657;0.01991797743652401;0.37212636522965437;0.028374006003779956;0.38043813359255657;0.01991797743652401;0.3452606678009033;0.07618033512830559
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.1691440854611777;0.02452053824001981;0.28859694644146966;0.035760283697639686;0.23182888424282577;0.005319613951583723;1.0;0.0;0.37636761538657804;0.007005947435815393;0.615914442121413;0.0026598069757918547;0.5845720427305888;0.01226026912000991;0.3324822809140238;0.021379675233800945;0.8460822364882622;0.0010503861374099943;0.335621441466463;0.019634779479658585;0.30618266690858553;0.030001544185121992;0.335621441466463;0.019634779479658585;0.21062519550323486;0.007200976450620518
kernel:poly_gamma:auto_nu:0.005;0.8727852191610903;0.09548032657602087;0.6922594233107521;0.37023215341446697;0.6756135420604981;0.30170539613153924;0.12279810358166161;0.13085814495437886;0.39210526315789473;0.47800659483854535;0.16778445410017417;0.20513749552166924;0.4977916613713759;0.10950398186818976;0.5421823432343235;0.09309822810759702;0.4216989980803361;0.11248497822459254;0.7225097145498147;0.09995603618476948;0.6321510901263714;0.20923994487090616;0.573882159290058;0.21603417779627002;0.6321510901263714;0.20923994487090616;0.014868474006652832;0.005841010399428441
kernel:poly_gamma:auto_nu:0.01;0.8936131134817712;0.10510586075813146;0.6828176567656765;0.27064081457616873;0.7243114378496986;0.15341517765423424;0.2058337049932061;0.1505368357025804;0.5039473684210527;0.4909517158108501;0.24710984719069842;0.22917361708966835;0.5497234092374886;0.11913717003353771;0.5933825125933646;0.12962745281788818;0.4857106425201986;0.07610591002436365;0.7558080128955832;0.10797659906452783;0.6470038883488405;0.13008697355220497;0.6287072241886633;0.09316950936570517;0.6470038883488405;0.13008697355220497;0.016690516471862794;0.004475382629620782
kernel:poly_gamma:auto_nu:0.015;0.9292965181731561;0.10117560070956333;0.6036140785131144;0.22292312651643675;0.6949114783522687;0.14274495964018669;0.2360293716743987;0.1593910055305579;0.6934210526315789;0.45118534251059056;0.34990481265820617;0.2325184107428188;0.5826629449237773;0.12833821605430978;0.6485175655723467;0.14968046706231392;0.5224081455052374;0.10959810224154924;0.7903862985529942;0.11139914948211205;0.6216261630329121;0.11715448389904189;0.6257928206789714;0.10475571548337001;0.6216261630329121;0.11715448389904189;0.018164420127868654;0.00234558683217136
kernel:poly_gamma:auto_nu:0.02;0.9131387457684534;0.09484223013494861;0.6797985061664062;0.1875846638757995;0.7529073448214729;0.1058410807997156;0.24775485459048002;0.16423324559252309;0.631578947368421;0.4376656789575762;0.35215846228198977;0.23776238818494783;0.5804468001794667;0.12681709834488533;0.6556887267674136;0.14483962745847775;0.5525329035517312;0.10543774031354133;0.7798148017573073;0.10662691619401242;0.6701721983057908;0.08546028676908639;0.672624432066878;0.07553053118833832;0.6701721983057908;0.08546028676908639;0.02071402072906494;0.00291433597791723
kernel:poly_gamma:auto_nu:0.025;0.902552769323194;0.0945842536377555;0.7884021625846794;0.19836652483911485;0.8150282491990763;0.09006420780903966;0.26817208672086723;0.24149498442030892;0.5355263157894736;0.46687540675148315;0.3330339768362533;0.2757613062187898;0.5853624280220305;0.15710131520726928;0.6619642391870764;0.14920465348845016;0.5740311130176649;0.12322632457382807;0.7754491457896366;0.11448391901837075;0.7377030967921122;0.08335370609206091;0.7184419518401712;0.06697395934034302;0.7377030967921122;0.08335370609206091;0.022531986236572266;0.0036145015701661435
kernel:poly_gamma:auto_nu:0.03;0.8990098705157006;0.08449428078113423;0.7300872850442939;0.18221930765886873;0.7830376472425836;0.09279349750315784;0.3021534115182186;0.19932090340887135;0.5763157894736841;0.41105734885088885;0.3619279209468086;0.2270567125279039;0.6005816410169597;0.12813766717566658;0.653201537258989;0.13387244316090216;0.5724827840946961;0.10501287502150768;0.7794337271115153;0.09578095926710281;0.6992480211081794;0.08437784235876955;0.6986543261190516;0.07069921652556528;0.6992480211081794;0.08437784235876955;0.0240372896194458;0.003002057626867331
kernel:poly_gamma:auto_nu:0.035;0.9492408319661862;0.05175984259243364;0.6657579902727115;0.18158106696182738;0.7628942287610062;0.11011173379026097;0.43374206730084575;0.13862186519999845;0.8105263157894737;0.21869038562438664;0.5207765495697165;0.04429828582818257;0.691491449633516;0.05057392279709884;0.7381421530310927;0.04590443219921819;0.6418353891653614;0.07103200668305457;0.8459663167834817;0.02485482424107482;0.694729898625191;0.10677740623219568;0.7143746740283627;0.09383198224288847;0.694729898625191;0.10677740623219568;0.027234625816345216;0.005394021582813926
kernel:poly_gamma:auto_nu:0.04;0.9096498947809559;0.062380027498977045;0.8513299027271148;0.12229428956527344;0.8704524346052679;0.05475285453998105;0.5536507304414668;0.22342216479814644;0.618421052631579;0.2822054024937792;0.5432203877585556;0.17621120094699252;0.7316503126112115;0.11983448553204909;0.7348754776793468;0.10547144634321629;0.7068364111819118;0.1007505399379835;0.8383415451676187;0.07115431697715607;0.8046757394806278;0.06874538684127392;0.8049035604737522;0.06483503266114549;0.8046757394806278;0.06874538684127392;0.02645883560180664;0.0016391740279161863
kernel:poly_gamma:auto_nu:0.045;0.8970947663162676;0.012664845194440692;0.9568112732325865;0.013226182221817193;0.9258291958026883;0.0042280615462082375;0.7701293218251493;0.04183606493022778;0.5605263157894738;0.0653140718210045;0.6448503542789518;0.03767402956191068;0.8336120440707084;0.017795282382396544;0.7586687945110301;0.02742873366648954;0.7853397750408201;0.0202684409517668;0.8716565659869069;0.008368671971636862;0.8773989723649492;0.007400547251772617;0.8695243531054653;0.010120038179978669;0.8773989723649492;0.007400547251772617;0.03029615879058838;0.0033950682956126895
kernel:poly_gamma:auto_nu:0.05;0.9005619536661575;0.010340697211848264;0.9564779833246483;0.009873312303612854;0.9275834585418206;0.003920766899061763;0.7711226621300051;0.029153344046123946;0.5776315789473684;0.05145056525267672;0.6584998825250821;0.03020044784544434;0.8358423078980811;0.013395288811927687;0.7670547811360084;0.02225317939087624;0.7930416705334513;0.0166523358417;0.8746256272693855;0.008022874327494798;0.8805651992778779;0.006848722256732191;0.8736647260343962;0.008725431343461484;0.8805651992778779;0.006848722256732191;0.032030367851257326;0.0036547783997348832
kernel:poly_gamma:auto_nu:0.055;0.9080316299298026;0.00996997457293637;0.9518629494528401;0.009805708807227101;0.9293450269107497;0.004278484923198806;0.7637738744926849;0.03015833407240979;0.6144736842105264;0.04818377216736986;0.6794009517714252;0.02763099109621132;0.8359027522112438;0.014500695472996237;0.7831683168316832;0.021086998397384017;0.8043729893410875;0.01556510375058612;0.8791268582608129;0.008563434915549846;0.8842577419802804;0.007259091319661768;0.8792621525648464;0.008528440007658093;0.8842577419802804;0.007259091319661768;0.0313607931137085;0.0011217474914002245
kernel:poly_gamma:auto_nu:0.06;0.9184819449295085;0.011883075675435915;0.9479047246829946;0.010829735706060713;0.9328443004437904;0.004455273463939425;0.7634954025194085;0.030861175873447;0.6631578947368422;0.05526315789473684;0.707857131177969;0.028041833727165937;0.8409886737244585;0.014487077855877589;0.8055313097099184;0.023960701821072024;0.8203507158108797;0.015880381418619097;0.8874267471450544;0.009375330582746184;0.8908498819608388;0.0075955723466847504;0.8877630972135429;0.008770572804235053;0.8908498819608388;0.0075955723466847504;0.033756375312805176;0.002486205355255597
kernel:poly_gamma:auto_nu:0.065;0.9267542929591702;0.011269220233422044;0.944274361646691;0.010811258847332555;0.9353353412265359;0.005602391918323824;0.7608114230457536;0.031220394177482586;0.7013157894736842;0.05063653001287857;0.7284686102489262;0.02867466408111988;0.8437828580024618;0.016141186921837993;0.8227950755601876;0.022906244073757163;0.8319019757377312;0.01684429381761391;0.8935018244664279;0.010545940057980681;0.8955901958061381;0.009226106106726278;0.8938827548264963;0.009937860813053296;0.8955901958061381;0.009226106106726278;0.034678292274475095;0.0004410572055105382
kernel:poly_gamma:auto_nu:0.07;0.9320195031397415;0.013481512195033978;0.9406483411499045;0.010862162981908667;0.9361896460691612;0.005812667989338786;0.755099886052543;0.028166189767661394;0.725;0.05956036998819093;0.7381039219790915;0.031750574034701017;0.8435596945961423;0.01500577578815931;0.8328241705749523;0.026905233141869555;0.8371467840241262;0.018517470373350328;0.8965680468568671;0.011687609539256523;0.8974357728093321;0.009755929034196132;0.8964964686820197;0.010746922331148864;0.8974357728093321;0.009755929034196132;0.03800547122955322;0.0033098428862887684
kernel:poly_gamma:auto_nu:0.075;0.9414681545625889;0.010663046107076394;0.935371070001737;0.011666496746558355;0.9383045589594932;0.0050996931196117794;0.7500297998768803;0.028841407274104308;0.7671052631578948;0.04597738213067409;0.7572520587431896;0.022013219604253405;0.8457489772197346;0.013961429784147227;0.8512381665798159;0.019880168059835945;0.8477783088513412;0.013217272158608802;0.9031069150896741;0.00893669379999717;0.9016553256492154;0.008069495067820141;0.9020254207072537;0.008163774082138328;0.9016553256492154;0.008069495067820141;0.03754544258117676;0.00034296197279858536
kernel:poly_gamma:auto_nu:0.08;0.9496462726209804;0.010952462389058585;0.9287747524752475;0.014354463772232115;0.9389682238387967;0.006763398965624924;0.7406184851288511;0.03542772748865375;0.8026315789473685;0.04633372858331318;0.7690612943533288;0.024944624119616423;0.8451323788749159;0.017584757181351145;0.865703165711308;0.02042233174260021;0.854014759096063;0.01552075044406994;0.9077598801147243;0.010266264265889502;0.9034995139563948;0.010423980022122872;0.9049220992649115;0.010102240318043812;0.9034995139563948;0.010423980022122872;0.0422884464263916;0.005010667989915416
kernel:poly_gamma:auto_nu:0.085;0.9551973853979158;0.01062277541063776;0.9234985669619593;0.016253317511017266;0.9389357316934996;0.007516829683703249;0.732719961003178;0.038082090673288986;0.8263157894736842;0.043956034443394916;0.7753659597285724;0.024398922449549762;0.8439586732005468;0.01864550740571756;0.8749071782178216;0.019078430342784735;0.857150845711036;0.01563703645307429;0.9106159830501224;0.010159183317411;0.9040265240938758;0.011321500628687977;0.9061594521538922;0.010618741344527805;0.9040265240938758;0.011321500628687977;0.04347677230834961;0.001824925141379134
