Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.39626168224299063;0.006796705367374277;0.5675698862435893;0.0069565301882817;0.6985145945760716;0.0023749162241426054;1.0;0.0;0.8224982501214819;0.0016452434831806405;0.8492572972880359;0.0011874581120713125;0.6981308411214954;0.0033983526836871367;0.6950340681825355;0.0043008544034535265;0.8241987700839692;0.0013848537462857584;0.7483116883116884;0.0028334317180872017;0.7162229192061526;0.0038593940961552417;0.7483116883116884;0.0028334317180872017;0.28925151824951173;0.005781852878687466
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3392523364485981;0.011776360231424176;0.5065145874632704;0.013063106011907799;0.6791933657713599;0.0038977784079616755;1.0;0.0;0.8089455324547968;0.002760601302389616;0.83959668288568;0.0019488892039808432;0.6696261682242991;0.005888180115712084;0.6577300599590336;0.007911744110268362;0.8129322353653775;0.0022728603963308924;0.7245454545454546;0.004909365758814499;0.6828671774648228;0.007055422129504868;0.7245454545454546;0.004909365758814499;0.2877692461013794;0.0051074185911275
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.28317757009345795;0.010374346296166176;0.44126683659216404;0.012669510652654807;0.6611850445515504;0.0032322418989269267;1.0;0.0;0.7960356447240149;0.002345484628493776;0.8305925222757752;0.001616120949463469;0.641588785046729;0.005187173148083078;0.6186512406580895;0.007507429830330827;0.8024312792255145;0.001884774821582074;0.7011688311688312;0.004324889819570587;0.6481385182171004;0.0066493223306954095;0.7011688311688312;0.004324889819570587;0.4678478717803955;0.056331218279949136
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.22180685358255453;0.018313942002117216;0.36271363076699015;0.024449776361627436;0.6425756401513346;0.005419298490845957;1.0;0.0;0.7823868201099629;0.004013171198556658;0.8212878200756674;0.002709649245422984;0.6109034267912773;0.00915697100105861;0.5725502254384766;0.014231022707093505;0.791579821334999;0.0031600844446621414;0.6755844155844156;0.007634773224259247;0.607432152864386;0.012532348800919885;0.6755844155844156;0.007634773224259247;0.2908130645751953;0.03591800615802923
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.16261682242990652;0.01954440765278271;0.2792566685058592;0.02891982585692256;0.625570237964755;0.005470101504600454;1.0;0.0;0.7696485849461014;0.004139351562799587;0.8127851189823774;0.002735050752300254;0.5813084112149534;0.00977220382639136;0.5244526267259804;0.016529160858122626;0.7816636842158118;0.003189708539695574;0.650909090909091;0.008147733579926304;0.5652124743262082;0.014469437675764144;0.650909090909091;0.008147733579926304;0.2782313823699951;0.009993373568522233
kernel:poly_gamma:auto_nu:0.005;0.6717913780149654;0.28434893026487756;0.525233644859813;0.3737076637172721;0.40289222048559087;0.1756023962314939;0.40273483202992677;0.28927369095029076;0.5102449888641425;0.4760830559006421;0.41087549120428013;0.35825002888225727;0.5372631050224461;0.26821529725312504;0.5177393168619779;0.06618410244588516;0.4068838558449356;0.12116509173904245;0.5148999635379753;0.26918326372592494;0.5164935064935066;0.12865280122069972;0.4075474004241513;0.15677726808743817;0.5164935064935066;0.12865280122069972;0.01361861228942871;0.0003658070827164974
kernel:poly_gamma:auto_nu:0.01;0.7847997729108209;0.22260241894537516;0.4009345794392523;0.23334165164913845;0.44871070668837926;0.06619549192639838;0.524472360899652;0.26267857839008607;0.7757238307349665;0.38881981343191047;0.6256448285980756;0.31322880601993286;0.6546360669052363;0.2375012415843352;0.5883292050871095;0.08349681642306517;0.5371777676432273;0.14069826805035143;0.6329984638289834;0.24104480300780212;0.6194805194805195;0.1328921130551462;0.551883980373384;0.16868815281834235;0.6194805194805195;0.1328921130551462;0.01580157279968262;0.00033092414954791145
kernel:poly_gamma:auto_nu:0.015;0.7791255020099326;0.2176574561889353;0.4087227414330218;0.26826319182822517;0.43816856377612234;0.08864770956154254;0.5211596446641036;0.2609919114153899;0.7639198218262806;0.3866808448622122;0.6182398166862809;0.30951303896483023;0.6501425733370181;0.2306147851059875;0.5863212816296512;0.06572118864523427;0.5282041902312016;0.12928881140709553;0.6287012553238582;0.23459171231787246;0.6158441558441559;0.11707459064200156;0.543171151512046;0.15809864684031327;0.6158441558441559;0.11707459064200156;0.019640159606933594;0.002284768106641292
kernel:poly_gamma:auto_nu:0.02;0.7959898976192538;0.20775801979667707;0.38878504672897196;0.22007444144024335;0.4465383343425008;0.05387342047432997;0.5854806044785041;0.19077091997355614;0.7975501113585746;0.3590687433467288;0.6531841902833545;0.26718076499011506;0.6907352510488789;0.18626486015998134;0.5931675790437734;0.07416165091371157;0.5498612623129276;0.1159395426474747;0.6732383747358817;0.1851280508735769;0.6271428571428571;0.1203713963722185;0.5670370217677518;0.14067359896873158;0.6271428571428571;0.1203713963722185;0.020591473579406737;0.0009685785657393303
kernel:poly_gamma:auto_nu:0.025;0.8491683339287462;0.17461215591293502;0.3411214953271028;0.1663460975058726;0.44195647899274837;0.05292883695824972;0.5916312798481042;0.19775466589098092;0.8790645879732739;0.2936963708428125;0.7071703529871269;0.23617841088495353;0.7203998068884252;0.1827816539962612;0.6100930416501884;0.06995518765483577;0.5745634159899377;0.11039552252787836;0.698994129666138;0.1848344578950315;0.6548051948051948;0.10584025170076344;0.5966071665557041;0.13062633667272397;0.6548051948051948;0.10584025170076344;0.0231503963470459;0.0007265474364297362
kernel:poly_gamma:auto_nu:0.03;0.8392454002616063;0.180665426036918;0.34548286604361367;0.1870583569193131;0.4367244351740025;0.05791565756221552;0.5916674194036045;0.18874879343236015;0.8697104677060133;0.2924510241896846;0.7021774176851598;0.23318973097152476;0.7154564098326054;0.17648601192487307;0.6075966668748135;0.057130708438687526;0.5694509264295812;0.102144635687505;0.694878499735317;0.17742044850819197;0.6511688311688312;0.09507557956161096;0.5915145509499891;0.12322244319199195;0.6511688311688312;0.09507557956161096;0.02616276741027832;0.0022452801050139126
kernel:poly_gamma:auto_nu:0.035;0.7407538006255345;0.24067411888256826;0.4526479750778815;0.264269401911235;0.4559947002998218;0.04770223522595641;0.4582463606956465;0.3000177468005848;0.6830734966592428;0.44732677046783664;0.5484976415543017;0.3591229407132305;0.5995000806605906;0.26928268982104325;0.5678607358685621;0.0921212156133963;0.5022461709270618;0.156943712787251;0.5760189427962881;0.27426317789757443;0.5870129870129871;0.15102505770673058;0.5099347270832782;0.19051103576070616;0.5870129870129871;0.15102505770673058;0.027224206924438478;0.0003933573072921621
kernel:poly_gamma:auto_nu:0.04;0.7025050514812473;0.2643705268322798;0.5037383177570094;0.30308836923192684;0.4530606130352298;0.07430163222741751;0.38940813608184877;0.3180399625083808;0.5884187082405345;0.4805942968041175;0.46859243112667553;0.3826472478726244;0.545956593781548;0.28985353636696465;0.5460785129987719;0.09039040133944995;0.46082652208095265;0.15955658413500945;0.5199329540600395;0.29437172672175954;0.5531168831168831;0.15481418303898603;0.4621174783898521;0.1963800902837865;0.5531168831168831;0.15481418303898603;0.03048522472381592;0.001984069450605802
kernel:poly_gamma:auto_nu:0.045;0.8372729077308767;0.23265621226124153;0.4102803738317757;0.22977501324216182;0.4654890734069765;0.06995860051628892;0.5331021126766659;0.2624326517692071;0.7902004454342985;0.3947309473188368;0.6354478958752489;0.31692566346404966;0.6851875102037713;0.24614687047429673;0.6002404096330369;0.08990472361351719;0.5504684846411128;0.14791144624070923;0.6599057817836812;0.24867404580977182;0.6318181818181818;0.13893949341406442;0.5645949322228911;0.17512928880603287;0.6318181818181818;0.13893949341406442;0.031705045700073244;0.0006061538331814096
kernel:poly_gamma:auto_nu:0.05;0.8627342710178724;0.16677994163730994;0.36199376947040496;0.18821872017355532;0.4614570058204617;0.05523302563122263;0.6059913362507897;0.1691659681893922;0.8824053452115812;0.2922704174470927;0.712432936563428;0.23363487801585814;0.734362803634331;0.1656827593421555;0.6221995573409931;0.05783921746867771;0.5869449711919449;0.10517296131838516;0.71302313113421;0.16594745090626134;0.6654545454545453;0.09527936925395199;0.607805308292659;0.12583888522717945;0.6654545454545453;0.09527936925395199;0.03458855152130127;0.0016274869260255954
kernel:poly_gamma:auto_nu:0.055;0.6858056624270885;0.284170722379948;0.5822429906542055;0.3799510842828649;0.4511343894486174;0.1561012333630511;0.3214631725348901;0.3192247055695275;0.4959910913140312;0.4956205243612638;0.3890440224864625;0.38850885483248687;0.5036344174809892;0.3004763319081616;0.5391170409841183;0.07795652823339201;0.42008920596753996;0.14854533357988037;0.4733514053341053;0.30343513086813445;0.531948051948052;0.1404126151004205;0.41492844819406216;0.18546798829636976;0.531948051948052;0.1404126151004205;0.03899483680725098;0.0036731008827605217
kernel:poly_gamma:auto_nu:0.06;0.5556404046321475;0.25021229341035756;0.6707165109034267;0.2970533627208461;0.4897209772709238;0.08772500954660842;0.3261693839714176;0.2847308669217715;0.3380846325167038;0.4317517703753695;0.29562057146113363;0.3344832896340091;0.4409048943017826;0.24920026458760247;0.5044005717100652;0.07941559045238974;0.3926707743660287;0.1332876083880647;0.4218319782988128;0.25279372135911077;0.4767532467532467;0.1344873389003837;0.3765377536233968;0.16609094350315387;0.4767532467532467;0.1344873389003837;0.07417469024658203;0.01641693997060454
kernel:poly_gamma:auto_nu:0.065;0.7159666457244525;0.2623660379831008;0.561993769470405;0.3599693528576411;0.4812147270109399;0.11096760051901483;0.39165657494875145;0.3202716034921941;0.5850779510022271;0.47854245572378334;0.4689371943313606;0.3832212025026774;0.553811610336602;0.28646589228631164;0.5735358602363161;0.06755629872419723;0.47507596067115027;0.153640563659812;0.5268559680903099;0.2914919370237622;0.5754545454545454;0.1328761840336823;0.4740554904224579;0.19061823109312054;0.5754545454545454;0.1328761840336823;0.07423200607299804;0.002369829687245444
kernel:poly_gamma:auto_nu:0.07;0.6587270203302503;0.2697926506143477;0.6772585669781932;0.33197148070828164;0.5342229609972666;0.08965218257973298;0.3367110251788601;0.33726344249142914;0.46815144766147;0.47535353405270603;0.38953673767714375;0.39081092393307226;0.49771902275455526;0.295049285550445;0.5727050073198315;0.07976998895432608;0.4618798493372053;0.1728932691112173;0.47095405692379033;0.3010483745354332;0.5553246753246753;0.14301549664985158;0.44985398142488336;0.20812027547294457;0.5553246753246753;0.14301549664985158;0.08309445381164551;0.018838976502509597
kernel:poly_gamma:auto_nu:0.075;0.5201181429335742;0.22138030833928216;0.780373831775701;0.2914804295837871;0.528841995576176;0.08041212696942981;0.2586353048855208;0.30990861631453476;0.24721603563474384;0.38604148820421824;0.2240524908989486;0.3098286627002418;0.3893767239095475;0.24120336622944066;0.5137949337052224;0.06168100771353027;0.37644724323756223;0.1206509823869744;0.3676430854224365;0.24996971629406115;0.4694805194805195;0.11071342879662281;0.3511140896020525;0.15169489005770384;0.4694805194805195;0.11071342879662281;0.08406636714935303;0.008487484795539891
kernel:poly_gamma:auto_nu:0.08;0.41175990512994015;0.016027232271835983;0.9445482866043614;0.1115491022844888;0.5716798374182467;0.032115820954560774;0.059328358208955226;0.1779850746268657;0.03541202672605791;0.10623608017817371;0.04435146443514644;0.1330543933054393;0.23554413166944763;0.0910871675913109;0.48998015666520967;0.03003053815367994;0.3080156509266966;0.05857460167273294;0.20625111997731388;0.10545392680058216;0.41441558441558446;0.03329567220860043;0.2641857601852441;0.07057449049312838;0.41441558441558446;0.03329567220860043;0.07606348991394044;0.0222223118359219
kernel:poly_gamma:auto_nu:0.085;0.611162404308459;0.22679891716102754;0.6436137071651091;0.3243414075140822;0.5134154360166955;0.08627537176167008;0.3447114753980165;0.3188480919360957;0.46792873051224937;0.46550702699165586;0.38984226320471727;0.3828463275749506;0.47793693985323776;0.2651679286684153;0.5557712188386792;0.08200916975662201;0.4516288496107063;0.16598085657768205;0.4557903691386035;0.27324171890469046;0.5411688311688312;0.1423189982075518;0.4413578326497108;0.20119696339258958;0.5411688311688312;0.1423189982075518;0.05498778820037842;0.00926522039693856
