Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.3479791379917427;0.061682687943036385;0.38971962616822425;0.08942980621586663;0.3672729091207369;0.07466997341158657;0.5301838906734179;0.037187989240202994;0.48797327394209356;0.013003706527389755;0.5077451619559754;0.022531233539971888;0.43908151433258025;0.04937911586249899;0.43884645005515893;0.0480642426856485;0.4375090355383562;0.048022230660731476;0.4542258054645636;0.04734239644712677;0.447012987012987;0.041333808487340466;0.4491846513584279;0.04364890618504026;0.447012987012987;0.041333808487340466;0.4249905824661255;0.07408803801684882
kernel:poly_gamma:auto_nu:0.65;0.3596840534408502;0.01336841927423481;0.39968847352024917;0.023890242454875817;0.3785406862525208;0.01762625850682737;0.534059301003918;0.011023704967521725;0.49175946547884186;0.014149113740996517;0.5119449759191209;0.010879712883230048;0.4468716772223841;0.012109921545237691;0.4457239694995455;0.01234320799373531;0.44524283108582086;0.011930343634594252;0.46136520429256117;0.011916055138126276;0.4533766233766234;0.011313619051829711;0.45633097983733056;0.011328869909401483;0.4533766233766234;0.011313619051829711;0.29377610683441163;0.014236907316649176
kernel:poly_gamma:auto_nu:0.7;0.28034461302117963;0.08851554706645423;0.27445482866043613;0.11594854873748468;0.27644968946944304;0.10274081005102366;0.504774983133799;0.04117333289819307;0.5220489977728285;0.010782822660944503;0.5124454292948425;0.022811752441339497;0.3925597980774893;0.06475571440271989;0.39825191321663234;0.05860924439282183;0.3944475593821428;0.06226648586886116;0.41121375091801865;0.06081764896624472;0.41883116883116883;0.049190615436172105;0.4140627897052928;0.05557795962630085;0.41883116883116883;0.049190615436172105;0.28922555446624754;0.016653991562801274
kernel:poly_gamma:auto_nu:0.75;0.3850402336431868;0.009493806812198882;0.364797507788162;0.021103476080299003;0.37447251240133594;0.014655475648803335;0.5624730778015925;0.006200959452381748;0.5837416481069043;0.016650248277564065;0.5727955092903317;0.009336959416848537;0.4737566557223897;0.007790911881260245;0.4742695779475331;0.007648486580375476;0.47363401084583384;0.007805246730506292;0.48850432069139993;0.007516787807458445;0.49246753246753255;0.007272727272727262;0.4901180001976465;0.0072666689369156575;0.49246753246753255;0.007272727272727262;0.2745154857635498;0.0076435259905202274
kernel:poly_gamma:auto_nu:0.8;0.2553214255382223;0.09034783712097989;0.19626168224299062;0.10141610458479952;0.22065578736024535;0.09827391828881701;0.5199248253550925;0.03216611716131695;0.6173719376391983;0.013429677890139262;0.5638272037879385;0.01846838532616442;0.38762312544665745;0.06120315769549888;0.4068168099410944;0.04910924429667439;0.39224149557409194;0.05762606398591251;0.40961613530156604;0.05636427263067552;0.4418181818181818;0.040617596825355054;0.42076483408236764;0.05091932048881189;0.4418181818181818;0.040617596825355054;0.39426772594451903;0.08215942578211391
kernel:poly_gamma:auto_nu:0.85;0.3100192158257203;0.1060794417652353;0.25233644859813087;0.1161538500842462;0.27680546969523095;0.11419784465659219;0.5434425518158037;0.03477029603143173;0.6293986636971047;0.01260665630118924;0.5823970513366777;0.017801785330301603;0.42673088382076196;0.07039373297898123;0.4408675561476178;0.05417210715513468;0.4296012605159544;0.0655826426841255;0.44613230395500275;0.0644648161318926;0.4722077922077922;0.04397671841467017;0.4550010802887499;0.05752560105234078;0.4722077922077922;0.04397671841467017;0.27306065559387205;0.0596275439203313
kernel:poly_gamma:auto_nu:0.005;0.3895422130204739;0.41798297686788494;0.011526479750778817;0.01642840731892238;0.017302342124640997;0.017622725597999774;0.562848061532936;0.05574964154182396;0.932293986636971;0.16455527068716772;0.7002518208660156;0.09461465497659453;0.476195137276705;0.2188565828376483;0.4719102331938749;0.07434663626101055;0.3587770814953283;0.039662815014527675;0.4905997792309874;0.1864630721461735;0.5484415584415585;0.0893352637010134;0.4155417134946114;0.04874309764280601;0.5484415584415585;0.0893352637010134;0.014490175247192382;0.00164862184407359
kernel:poly_gamma:auto_nu:0.01;0.6671929824561402;0.4259178346192163;0.004984423676012461;0.0024922118380062306;0.009630806293331753;0.004566954602519073;0.5809354541195725;0.007053450248274409;0.9866369710467706;0.028987473324764267;0.7312330667879001;0.013657084655652865;0.6240642182878563;0.2153198751654584;0.4958106973613915;0.013750343207349344;0.37043193654061596;0.005996104967160474;0.6168947613871547;0.18031876274104677;0.5774025974025974;0.0162747534522811;0.43040926728302165;0.0071828993359985575;0.5774025974025974;0.0162747534522811;0.016179990768432618;0.0006526958865763064
kernel:poly_gamma:auto_nu:0.015;0.6609338833165173;0.44260689518427154;0.005607476635514018;0.0036329918347945797;0.010499057681742325;0.006862910145055177;0.5721913752283152;0.024540297222290418;0.955902004454343;0.08791433282475754;0.7154086833810437;0.04463400456402717;0.6165626292724162;0.2302982580668747;0.48075474054492845;0.04369163214568517;0.362953870531393;0.022681329351847607;0.6091866286001502;0.19507462491185712;0.5597402597402596;0.05103416916800195;0.4215437614986076;0.026269251332914297;0.5597402597402596;0.05103416916800195;0.01777827739715576;0.001034025271029945
kernel:poly_gamma:auto_nu:0.02;0.5138353874105169;0.3733553564191633;0.009345794392523364;0.006965943855139531;0.016398311414149765;0.010005620830469472;0.5692459297481933;0.03748308412058513;0.946770601336303;0.1208533520869456;0.7101150615814441;0.06567077438150307;0.5415406585793552;0.19664361510040795;0.47805819786441306;0.05784240127542561;0.3632566864977969;0.030689763636437113;0.546146210150279;0.16755988953129602;0.555974025974026;0.06830588588264944;0.42091626053767583;0.03642715956871879;0.555974025974026;0.06830588588264944;0.01977689266204834;0.0007720769484037734
kernel:poly_gamma:auto_nu:0.025;0.4661628371628372;0.44350219017433096;0.008099688473520248;0.006853582554517134;0.014850415343781393;0.012002125996238126;0.5757352236722125;0.012907522088762814;0.9639198218262806;0.051551202705316025;0.7207155419725139;0.024729812193138627;0.5209490304175249;0.22554840167474866;0.48600975514990036;0.024164342756102214;0.3677829786581476;0.011324957976945584;0.5300563456598626;0.1893450065076464;0.5654545454545454;0.028672783625414186;0.42645228788443185;0.013191243918390995;0.5654545454545454;0.028672783625414186;0.021918201446533205;0.0011380890592707041
kernel:poly_gamma:auto_nu:0.03;0.6801293263379644;0.3544376870083657;0.12336448598130838;0.2908769968824288;0.0896545898826536;0.1773640207404874;0.5878438739997314;0.08928035884363812;0.8403118040089087;0.31441485667775304;0.6398385384823734;0.19993350658838693;0.6339866001688479;0.18750215372176973;0.4818381449951086;0.061695737553933525;0.3647465641825135;0.022461970841207744;0.6263161210134623;0.16202562439734502;0.5414285714285715;0.08614110574813211;0.41047613913106157;0.046747492010206115;0.5414285714285715;0.08614110574813211;0.023679375648498535;0.0029323228040719954
kernel:poly_gamma:auto_nu:0.035;0.4209059013579687;0.37291214600977884;0.0071651090342679125;0.004191160139275299;0.01332910494621584;0.00773387531505469;0.5736944748493156;0.015037632561618835;0.957238307349666;0.05725866891482019;0.7172189303644705;0.028075414013524924;0.49730018810364207;0.19167877748850504;0.4822017081919669;0.02815438602525373;0.3652740176553431;0.014198936280349173;0.5099994981081176;0.1615867763877541;0.5611688311688312;0.032974995254368686;0.4237791460017955;0.016379850286846402;0.5611688311688312;0.032974995254368686;0.024983644485473633;0.0014690525165645073
kernel:poly_gamma:auto_nu:0.04;0.3240552807625978;0.3153559033218503;0.009657320872274142;0.006144262592933338;0.016306621778849523;0.009545306981325928;0.5573459743779252;0.03729740204552367;0.9024498886414255;0.1281612864737956;0.6880600532165897;0.0669459770975901;0.4407006275702615;0.1703409209568994;0.45605360475684975;0.06236594569453348;0.35218333749771963;0.03228006872483102;0.4600910228837433;0.1464827960781351;0.5302597402597403;0.07329106608369307;0.4080173889418954;0.03796483075805986;0.5302597402597403;0.07329106608369307;0.02834916114807129;0.003305127760486013
kernel:poly_gamma:auto_nu:0.045;0.4763644688644689;0.38683734256650115;0.006230529595015576;0.005572755084111624;0.011963694356001192;0.010351038430987756;0.5813886833476973;0.0032049043422262107;0.9868596881959911;0.01579408521290994;0.7316862095355556;0.006816536041695662;0.5288765761060832;0.19448326920322315;0.49654510889550335;0.006429115926950674;0.37182495194577847;0.004401182855270877;0.5376058614657281;0.16250923843257684;0.578051948051948;0.007887940072239058;0.4316460441165466;0.003989247004112685;0.578051948051948;0.007887940072239058;0.028591132164001463;0.0014048830602035702
kernel:poly_gamma:auto_nu:0.05;0.49420045680126323;0.42754366249070197;0.008411214953271028;0.005222135393844302;0.015001118351162242;0.009049262284538919;0.5661005031558333;0.0296135954467475;0.9320712694877505;0.10386000605924638;0.7037187214103652;0.05354273098161983;0.5301504799785481;0.22368993668512324;0.4702412422205108;0.050945853347593315;0.35935991988076366;0.02646474231592907;0.5361265877274994;0.1899259850387208;0.5470129870129871;0.0597284008557116;0.4166039803947753;0.03087467299169998;0.5470129870129871;0.0597284008557116;0.03070974349975586;0.0010896475858158396
kernel:poly_gamma:auto_nu:0.055;0.4647521636506687;0.4489932837343722;0.006853582554517133;0.006504863868480093;0.011163380169077782;0.009045868138416945;0.5603570965988396;0.04577051886145447;0.920935412026726;0.14995084371048556;0.6953772041468046;0.08054535837486795;0.5125546301247541;0.23663103863039478;0.46389449729062154;0.07245409430005578;0.35327029215794126;0.037717877339476874;0.5205010141620048;0.2016914746676052;0.5398701298701298;0.08532981462709355;0.4101400125924535;0.04479417019602993;0.5398701298701298;0.08532981462709355;0.03361232280731201;0.0021758969179502064
kernel:poly_gamma:auto_nu:0.06;0.5499880952380952;0.45745283528862896;0.006230529595015576;0.005572755084111624;0.011327835383541847;0.00987871754975208;0.5733528353839222;0.02828941327121617;0.9612472160356347;0.09626534955379666;0.717720189916973;0.050524011924558215;0.5616704653110088;0.2350371247873334;0.4837388728153251;0.04688171928044447;0.36452401265025747;0.02441248305075888;0.5636124696867658;0.19822091378668075;0.563116883116883;0.05507534819452822;0.42323714341667246;0.028638748808843838;0.563116883116883;0.05507534819452822;0.034358644485473634;0.0016916452446262091
kernel:poly_gamma:auto_nu:0.065;0.4162366877822733;0.4054989953759425;0.009034267912772585;0.008860724394596817;0.014458821948141586;0.010841487540140521;0.5613098354114071;0.04597178336873217;0.9220489977728284;0.14318478421654565;0.6965495920118393;0.07935425881017032;0.48877326159684015;0.21388442757643034;0.46554163284280053;0.06743933656284122;0.3555042069799904;0.035398439071425744;0.5008312894517293;0.18246176467759237;0.5414285714285714;0.08002666531481878;0.41219746579047956;0.042669414157467604;0.5414285714285714;0.08002666531481878;0.03748273849487305;0.0030627247757505456
kernel:poly_gamma:auto_nu:0.07;0.31521007559395947;0.3866383528959595;0.014018691588785045;0.012635077751198286;0.02132166382808575;0.015184928009320035;0.5504374588632082;0.04333167428328506;0.8777282850779511;0.14461341952234896;0.6751452074470207;0.07743338107675597;0.43282376722858384;0.20508201578855204;0.445873488333368;0.06671857740589154;0.34823343563755316;0.03267716176941792;0.45237513414966435;0.17526778035365434;0.5176623376623376;0.07965222095408174;0.4025772106915945;0.04004395136760649;0.5176623376623376;0.07965222095408174;0.039568543434143066;0.0033322617128518834
kernel:poly_gamma:auto_nu:0.075;0.4143655436767769;0.4269822370079747;0.03987538940809969;0.09698235108016451;0.04224663593649857;0.08881151916571964;0.5553961889613908;0.04292070743461595;0.8801781737193763;0.18715079882513302;0.6766159088343782;0.0964858266894123;0.48488086631908384;0.22335908895784307;0.46002678156373805;0.05763813521811403;0.35943127238543837;0.02472238080614626;0.4966028939791037;0.18988120297851602;0.5298701298701298;0.07728964127885007;0.41215806909383357;0.030823841506861117;0.5298701298701298;0.07728964127885007;0.04126384258270264;0.00244291142134677
kernel:poly_gamma:auto_nu:0.08;0.2483176625198582;0.37700642024903375;0.009968847352024923;0.006796705367374276;0.016368402297330675;0.010622866140111776;0.5546696437754965;0.03397428472344107;0.8902004454342982;0.11118048119750397;0.6826839112570394;0.05967564487517254;0.4014936531476773;0.19665714689518832;0.4500846463931617;0.05349413205783617;0.34952615677718507;0.02787486844301078;0.42695667496632783;0.16693511227485483;0.5232467532467532;0.0630678287275546;0.40490822505435575;0.03305926769520135;0.5232467532467532;0.0630678287275546;0.04321274757385254;0.002701798524414176
kernel:poly_gamma:auto_nu:0.085;0.32862413772929855;0.3798393694129529;0.11246105919003113;0.2941986208087121;0.07786598890966262;0.17151116774062897;0.5653269192218976;0.08426068602056296;0.7665924276169265;0.2900112536598689;0.5971056323083068;0.2052477744942189;0.44697552847559796;0.20968898585474582;0.4395267434034788;0.07021270379175726;0.33748581060898475;0.03499631248978834;0.4666495258983595;0.18287750076455844;0.4938961038961039;0.08335608842075606;0.380643391359002;0.0568845718201712;0.4938961038961039;0.08335608842075608;0.045718812942504884;0.004346260009754027
