Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.35;0.03671751974969433;0.0015636449518052372;0.6531531531531531;0.03563971251324771;0.06952560730839634;0.0029989489427643;0.9638150645176994;0.0030217165216302228;0.350017094017094;0.009920187009706321;0.5134468326124771;0.010483537488390326;0.5002662921336969;0.002291844808711674;0.5015851235851236;0.014608411133299005;0.2914862199604368;0.004621537810400154;0.9299192056674859;0.002968316626856878;0.3611001317523056;0.008654695036486455;0.49721651113396825;0.010042322749862234;0.3611001317523056;0.008654695036486455;0.053120779991149905;0.002449206080612342
kernel:poly_gamma:auto_nu:0.4;0.03611439671736637;0.0012715561147588264;0.600900900900901;0.027635786757077407;0.06813334340131955;0.002437044946492855;0.9627938875409654;0.002060825952065035;0.39158974358974363;0.006890733777692508;0.5566983491742252;0.006778401469279929;0.49945414212916595;0.001666001569542139;0.4962453222453222;0.01115569146508379;0.31241584628777236;0.002687765174058054;0.9289133132717232;0.002031947359975883;0.39924242424242423;0.00583561958011385;0.5388357946153344;0.0064688905718988865;0.39924242424242423;0.00583561958011385;0.09719188213348388;0.020371884979686294
kernel:poly_gamma:auto_nu:0.45;0.03525786536642637;0.001757123941831577;0.5459459459459459;0.032532378532014024;0.06623739083133491;0.00333718815210687;0.9617867556130367;0.0022715232381452853;0.4333675213675214;0.0064328036513529715;0.5974722606486249;0.005874373478400791;0.49852231048973145;0.0020139675526752304;0.4896567336567337;0.014054667429053576;0.33185482573997993;0.002372476794952104;0.927911687491372;0.002252671296451738;0.4374835309617919;0.005377689494587226;0.5780496418904828;0.005588486903591065;0.4374835309617919;0.005377689494587226;0.11727235317230225;0.004880842903189062
kernel:poly_gamma:auto_nu:0.5;0.035367251935073;0.002545455866894215;0.4954954954954955;0.04108740270627524;0.06602081263415885;0.0047949988059182;0.9622401387180416;0.002643092495648895;0.48752136752136754;0.008106241727331123;0.6471114460085869;0.006890427712890442;0.4988036953265572;0.0025931890989726097;0.49150843150843154;0.018382310884659976;0.356566129321373;0.003310906429125518;0.9283524936479133;0.0026393725389473217;0.4878129117259552;0.007005828970300598;0.6258660374761228;0.006569836259870052;0.4878129117259552;0.007005828970300598;0.11505689620971679;0.017478695368989147
kernel:poly_gamma:auto_nu:0.55;0.03546078572186375;0.002211330927846116;0.4423423423423423;0.03381680068310532;0.0656561018238948;0.0041557532111739515;0.9625609025513968;0.001797732884822001;0.5437948717948718;0.008900977972584514;0.6949208212861173;0.007006798975827083;0.4990108441366304;0.0020037513595047773;0.4930686070686071;0.014058959644327117;0.38028846155500606;0.0029980181543487177;0.9286649496633606;0.001812732966203745;0.5400856389986824;0.00773596147274699;0.6719141072346331;0.006672532552315521;0.5400856389986824;0.007735961472746967;0.07052817344665527;0.0033884458817193606
kernel:poly_gamma:auto_nu:0.6;0.035744739854907906;0.0033584484393721034;0.3801801801801802;0.03984386376125401;0.0653429317375864;0.006191424769076343;0.962953444729734;0.002094562409643661;0.6111794871794871;0.008688134035691119;0.7477211724012256;0.00634938571163319;0.49934909229232094;0.002725662662144449;0.4956798336798337;0.018294496632763484;0.4065320520694059;0.003942001055663787;0.9290535217254172;0.002140620466553636;0.6027338603425558;0.0077951978435686;0.7227725608354602;0.006073798766165925;0.6027338603425558;0.007795197843568606;0.07590341567993164;0.003463868151330246
kernel:poly_gamma:auto_nu:0.65;0.038478606287647724;0.003956967399507214;0.33603603603603605;0.040700385578654116;0.0690398059484633;0.007197206530831951;0.9643813324448341;0.0017682984440244905;0.6819145299145299;0.012803133519581386;0.7988423013880785;0.0085635347103127;0.5014299693662411;0.002861145082259405;0.5089752829752829;0.017317882328433825;0.43394105366827096;0.004733033364926278;0.9305291576742653;0.0018479943292182984;0.6692687747035573;0.011510856327584713;0.7721597990844563;0.008178482757648965;0.6692687747035573;0.011510856327584702;0.080535888671875;0.003619476027490526
kernel:poly_gamma:auto_nu:0.7;0.04146279020051156;0.004400208276867142;0.2936936936936937;0.035169768100798436;0.0726599515518467;0.0078096546124017206;0.9651730925270489;0.0015500155461011984;0.7426666666666667;0.0072830142615955586;0.8394030131767964;0.00453407836367128;0.5033179413637802;0.0029740447236547584;0.5181801801801802;0.016257535577952096;0.45603148236432156;0.004215750287532402;0.9314010755447544;0.0016539517932507848;0.7262516469038208;0.006533788658409112;0.8113699170501928;0.004335347765465054;0.7262516469038208;0.006533788658409112;0.08435859680175781;0.007152804564496095
kernel:poly_gamma:auto_nu:0.75;0.043773511901370035;0.006748645560928144;0.22972972972972974;0.03586671934665654;0.0735290182930846;0.011336709581340232;0.9651505438106758;0.0016083141116189539;0.8095384615384615;0.004955378361903448;0.8805145031635581;0.0031708252635454797;0.5044620278560229;0.0041777848617319535;0.5196340956340956;0.01843039187823672;0.47702176072832136;0.006551202477544292;0.9314638341460075;0.00179602335033488;0.7883399209486166;0.005118030197511206;0.8510100931435902;0.0032665033920467787;0.7883399209486166;0.005118030197511206;0.08736681938171387;0.0038367972790448305
kernel:poly_gamma:auto_nu:0.8;0.048576640643071864;0.009554090275695964;0.1891891891891892;0.037794913447573034;0.07728716446037402;0.015213518961245355;0.9654326337342628;0.0015940053925977311;0.8593504273504273;0.005582603453524847;0.9092990083692826;0.0033664585976263105;0.5070046371886674;0.005573047788789928;0.5242698082698083;0.019386573882231542;0.4932930864148283;0.00848094984253342;0.9319112189670946;0.0018846195009077041;0.8348484848484847;0.005690189742643472;0.8788796030089767;0.0035229575202516466;0.8348484848484847;0.005690189742643472;0.09017882347106934;0.003451756854994001
kernel:poly_gamma:auto_nu:0.85;0.053940731212653026;0.012626273205334975;0.15855855855855855;0.039721455288375854;0.08047168112075066;0.01912794775676582;0.9655437788475838;0.0015700630577081055;0.8947350427350427;0.004123734550891003;0.9287863438038151;0.002355686564246169;0.5097422550301184;0.007096813639191264;0.5266468006468006;0.019818057252762127;0.5046290124622829;0.010034274093451576;0.9322144184103385;0.0019736058847473555;0.8678194993412385;0.004129888405171659;0.89777088676896;0.00259676279756212;0.8678194993412385;0.004129888405171659;0.09333066940307617;0.00320856563110089
kernel:poly_gamma:auto_nu:0.005;0.03640444727035351;0.0002278943172945549;0.990990990990991;0.00697834837154491;0.07022899318577618;0.00044081676182827566;0.9338062917474682;0.05111142876746635;0.004581196581196581;0.002091905441473963;0.009108440258776255;0.004145016143066042;0.4851053695089108;0.025656369560984923;0.49778609378609373;0.0032159525286724906;0.03966871672227622;0.0020572301400320343;0.9009961452596684;0.04925008652058263;0.04064558629776021;0.0019273700709259293;0.011343084980415582;0.003991531117971386;0.04064558629776021;0.0019273700709259293;0.014176130294799805;0.0011273589675696567
kernel:poly_gamma:auto_nu:0.01;0.03647970503401206;0.0002490036927015816;0.9891891891891891;0.006741725021214323;0.07036446975656431;0.0004794200238600728;0.9524342326066464;0.02816709752661526;0.008512820512820514;0.00221801047293109;0.01686543286052101;0.004358140219196575;0.4944569688203293;0.014203545742013617;0.4988510048510048;0.0035005437207845966;0.04361495130854267;0.0022538609864830475;0.9189457765590303;0.027146044547350347;0.044367588932806325;0.0021399612477972034;0.01882142531620639;0.004203433781507725;0.044367588932806325;0.0021399612477972034;0.015300965309143067;0.0013991800299235945
kernel:poly_gamma:auto_nu:0.015;0.03643260198057368;0.00023297603914896876;0.9819819819819819;0.008057902621620832;0.0702585134722131;0.0004527374285971676;0.9558834022545162;0.01577857142003229;0.014427350427350428;0.0028839790371231644;0.02840819541514795;0.005581125002374823;0.49615800211754496;0.008004709492133664;0.49820466620466625;0.003257571908111131;0.04933335444368053;0.0027097737763823503;0.9222671180547772;0.015210125870988474;0.04980237154150197;0.002592709967609279;0.029938295976522873;0.0053706002624901005;0.04980237154150197;0.002592709967609279;0.016732335090637207;0.0030690311982482406
kernel:poly_gamma:auto_nu:0.02;0.03644268852934918;0.00021709695719139552;0.9783783783783784;0.0072072072072071735;0.07026801968966404;0.0004217090915111685;0.9578829355148557;0.011985067764859218;0.018324786324786325;0.0018800310543408577;0.03595373900063972;0.003617671496507218;0.49716281202210244;0.006100752112066701;0.4983515823515824;0.0030260838406794923;0.05311087934515187;0.0017074690668137382;0.9241939146270457;0.011554791299202068;0.053425559947299084;0.001638979618527632;0.03720831250409219;0.003477326446990264;0.053425559947299084;0.001638979618527632;0.027042913436889648;0.0011544096710411611
kernel:poly_gamma:auto_nu:0.025;0.03659745003065738;0.00023793150616675647;0.9774774774774777;0.007263295268737399;0.07055328122839281;0.00045721201045262507;0.9648015661698528;0.011403681814834966;0.023521367521367523;0.004532461789860254;0.045884036394417564;0.008639638651652211;0.5006995081002551;0.005819638133538553;0.5004994224994226;0.0033064572607768824;0.058218658811405186;0.004364419255390981;0.9308652496706925;0.01099536070985259;0.05839920948616602;0.004254115471171342;0.04678597518775461;0.0083266146124536;0.05839920948616602;0.004254115471171342;0.030367112159729003;0.0035770674955351834
kernel:poly_gamma:auto_nu:0.03;0.03677524368744289;0.0002098997877279437;0.9756756756756758;0.007036260969285245;0.07087889279889668;0.0004070550432547919;0.9707005088716013;0.007656252921688662;0.030222222222222223;0.0027571754056281653;0.05860405451161649;0.005189824693285338;0.5037378762795222;0.003931378251220544;0.5029489489489489;0.0028974023328692277;0.06474147365525659;0.002547004700812893;0.9365550199271212;0.007383877418006915;0.06478919631093544;0.002508705405050014;0.05905283812488662;0.0049960442291555295;0.06478919631093544;0.002508705405050014;0.029782557487487794;0.002610935001903659
kernel:poly_gamma:auto_nu:0.035;0.03680587799634051;0.00040455715894141504;0.9702702702702704;0.012772474665547585;0.07092142118315291;0.000784546482172078;0.970523955207071;0.010013132026546906;0.036444444444444446;0.0029298167911970684;0.07023244944015872;0.005419435358778364;0.5036649166017056;0.005207843895270982;0.5033573573573573;0.005515901682698507;0.0705769353116558;0.0025326805754167393;0.9363860413169555;0.009661754369861896;0.07058629776021079;0.002534520237577158;0.07025763911850932;0.005206753753803964;0.07058629776021079;0.002534520237577158;0.03010990619659424;0.0008988461851388705
kernel:poly_gamma:auto_nu:0.04;0.03685007699070673;0.000399288686522489;0.9657657657657659;0.013240485096125286;0.07099135102559337;0.0007762270651394201;0.9706639981374261;0.009238148512708351;0.04211965811965812;0.003158648741866967;0.08071423566255989;0.005773973047548179;0.5037570375640665;0.0048177009684775545;0.503942711942712;0.005429020170913582;0.07585279334407664;0.002633211859794812;0.9365225800717851;0.008914911124874074;0.07588932806324111;0.002668594084391185;0.0803587547025127;0.005543258431926866;0.07588932806324111;0.002668594084391185;0.030309081077575684;0.004459001954501856
kernel:poly_gamma:auto_nu:0.045;0.03683786167765206;0.000349460485336437;0.9585585585585585;0.010810810810810811;0.07094907892423657;0.0006762725880355743;0.9690605406607272;0.007260166889149215;0.04892307692307692;0.003501395524465207;0.09312039960685356;0.00634540941847383;0.5029492011691896;0.0038036647471971744;0.5037408177408178;0.004729243103696652;0.08203473926554505;0.0031107575155633086;0.9349773004212274;0.007007414838186276;0.08218050065876153;0.003184108701817383;0.09230978807991994;0.006107657426799003;0.08218050065876153;0.003184108701817383;0.019259881973266602;0.0008927313248114669
kernel:poly_gamma:auto_nu:0.05;0.0368760890402288;0.0004296489093434261;0.9531531531531533;0.01324048509612529;0.0710050711642266;0.0008327000011259116;0.9691472110393269;0.007814334044794003;0.055316239316239316;0.002669295219958036;0.10464363017052263;0.0047512374582916895;0.5030116500397778;0.004121152862599196;0.5042346962346962;0.005777653798073179;0.08782435066737462;0.0021696378202954295;0.9350621996618893;0.007544276063715559;0.08814229249011858;0.002263878824432093;0.10341376190645843;0.0045605191367825825;0.08814229249011858;0.002263878824432093;0.020553731918334962;0.001761659083784084
kernel:poly_gamma:auto_nu:0.055;0.03705833929830186;0.00044493943853674494;0.9513513513513514;0.011537160788167319;0.07133775082562202;0.0008534682138035637;0.9710015869921728;0.00660762915639401;0.06188034188034188;0.005289762854657486;0.11629907009596482;0.009369725929830455;0.5040299631452374;0.0035227327841982387;0.5066158466158466;0.005906091104751893;0.09381841046079342;0.004817159814965794;0.9368554405843932;0.006382037082525777;0.09440052700922266;0.00503898745909437;0.11465522739536929;0.009035596209276728;0.09440052700922266;0.00503898745909437;0.021297860145568847;0.001171072690968714
kernel:poly_gamma:auto_nu:0.06;0.037152630615259356;0.000410826664701576;0.9459459459459459;0.012086853932431321;0.07149702280998604;0.0007891852485185601;0.9714463363079942;0.006008262711139654;0.06967521367521368;0.006908690338373883;0.12994443302581954;0.012024682008869596;0.5042994834616266;0.00320579497660415;0.5078105798105799;0.005446787241654397;0.10072072791790279;0.006074368305212955;0.9372873767125085;0.0058033213544587915;0.10171277997364954;0.006469293121049231;0.1278075217827505;0.011588691934168605;0.10171277997364954;0.006469293121049231;0.02103755474090576;0.0008409330002420659
kernel:poly_gamma:auto_nu:0.065;0.03737500481890359;0.0004701185738687341;0.9414414414414415;0.012898937894843568;0.0718956613496626;0.0009034374071241266;0.9729496451108103;0.005594372455185263;0.07982905982905983;0.005800390685640973;0.1474967471994968;0.009915925441499199;0.5051623249648569;0.0030290575741736365;0.5106352506352506;0.006145223387905702;0.10969620427457968;0.005035164045538635;0.9387438529262246;0.005406771482366653;0.11133069828722005;0.005452221790924522;0.1447326758789001;0.009557627218861255;0.11133069828722005;0.005452221790924522;0.02183399200439453;0.0018818691238496753
kernel:poly_gamma:auto_nu:0.07;0.03741107243708647;0.00044753627855213693;0.936036036036036;0.010996896951111432;0.07194654059622858;0.0008570282802012687;0.9725062147794823;0.00495949086867411;0.08601709401709401;0.004973624641071681;0.1580162715814312;0.00843697636478889;0.5049586436082845;0.0027020186276530854;0.511026565026565;0.005821646556628733;0.1149814060888299;0.004382972280023192;0.9383179536464106;0.004794409361566796;0.11709486166007906;0.004771475734508961;0.15486945335371136;0.008139233677992066;0.11709486166007906;0.004771475734508961;0.022402071952819826;0.001041933596961003
kernel:poly_gamma:auto_nu:0.075;0.03744216052951283;0.00043063360191141446;0.9288288288288287;0.010996896951111427;0.07198256256400995;0.0008263959031069287;0.9720199319920815;0.004377251640028456;0.09384615384615383;0.004223986620512442;0.1711391248112464;0.007045925248157304;0.5047310462607971;0.0024026418783529295;0.5113374913374913;0.005560615757980766;0.12156084368762816;0.003637383782445541;0.9378505865927582;0.0042328542373881416;0.1243741765480896;0.004023841384473111;0.16751383548007276;0.006795111923498194;0.1243741765480896;0.004023841384473111;0.02372431755065918;0.0025836600942451215
kernel:poly_gamma:auto_nu:0.08;0.037443275369023435;0.0004222211456406955;0.9216216216216218;0.009909909909909887;0.0719627706731932;0.0008055118779563203;0.9713155275625687;0.0036833200354472614;0.10088888888888889;0.0056683100838488265;0.1827439432629236;0.009351377959463471;0.5043794014657961;0.0020507981043872865;0.5112552552552553;0.005370457118820908;0.12735335696805838;0.004851799719382967;0.9371719768400775;0.0035639301382476415;0.13089591567852438;0.005424692193949977;0.17869364347456387;0.00902137181256697;0.13089591567852438;0.005424692193949977;0.024199652671813964;0.0014526607093040243
kernel:poly_gamma:auto_nu:0.085;0.03747779224464583;0.0005486738625670005;0.9189189189189191;0.012740662724081926;0.07201822605363516;0.0010481977878801804;0.9713082130856707;0.00464644623951178;0.10437606837606836;0.006015636964222823;0.18844393535847673;0.009843341686528543;0.5043930026651583;0.0025952858366732555;0.5116474936474936;0.006956730011401387;0.13023108070605594;0.0051562342762913336;0.9371661917703369;0.004496441471817318;0.13415678524374178;0.005799440329474965;0.18418726416847758;0.009499041394482802;0.13415678524374178;0.005799440329474965;0.02384786605834961;0.00035311903301200436
