Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.20755555555555558;0.030342896335463616;0.34271335824709803;0.04172960737908129;0.8751862746991914;0.004182791106125436;1.0;0.0;0.93343398539169;0.002379197014771164;0.9375931373495957;0.0020913955530627235;0.6037777777777779;0.015171448167731803;0.638073671819394;0.022053858709473396;0.8942256565247385;0.003544738225530017;0.8791186440677967;0.004628577407104629;0.8433240592170911;0.008381062500026426;0.8791186440677967;0.004628577407104629;0.18255655765533446;0.00475399793406411
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.16222222222222224;0.03529068005529834;0.27757287570784017;0.05225067159204431;0.8689872129850933;0.004799061243903304;1.0;0.0;0.9298946672642131;0.002747094617787363;0.9344936064925466;0.0023995306219516508;0.5811111111111111;0.017645340027649167;0.6037337714860267;0.027498131974894608;0.888972214394147;0.004067001054155324;0.8722033898305085;0.005383324076231948;0.830387953297987;0.010297450566587601;0.8722033898305085;0.005383324076231948;0.29526007175445557;0.05434570671969687
kernel:poly_gamma:auto_nu:0.005;0.21144578872512448;0.05366215229200061;0.9915555555555555;0.00672566486685402;0.3454132419116917;0.06732252423438569;0.9936438000587653;0.0064430141843181;0.29208;0.17294085000369347;0.42501406881410625;0.2006534146107497;0.6025447943919449;0.027734706090320468;0.6418177777777777;0.08457201229838114;0.385213655362899;0.13205540579651304;0.874325459346854;0.010814347420941426;0.39877966101694917;0.14596967569447394;0.4128715697950939;0.17957607735684647;0.39877966101694917;0.14596967569447394;0.02213757038116455;0.001433976978715145
kernel:poly_gamma:auto_nu:0.01;0.5269045279773364;0.26313445095554755;0.9199999999999999;0.13591573278967042;0.617940149974135;0.2326488977348146;0.984201110268535;0.023842684909927078;0.7051200000000001;0.29302684109139215;0.7817094216733943;0.21903147957625746;0.7555528191229357;0.12985363701988925;0.8125600000000001;0.13403949917196648;0.6998247858237646;0.22320347267565194;0.9144440044953013;0.041404000335274777;0.7378983050847457;0.24062185070335823;0.7567276683633377;0.21971987786408656;0.7378983050847457;0.24062185070335823;0.02398848533630371;0.0011186505369729898
kernel:poly_gamma:auto_nu:0.015;0.7595610181012622;0.03692518729685156;0.9853333333333334;0.0048888888888888975;0.8573674091438799;0.022786758649905085;0.9972087335846676;0.0009335638639939965;0.94336;0.010299825241235893;0.9695091683810582;0.005461985427999414;0.8783848758429651;0.01852760525316035;0.9643466666666665;0.005923889279648184;0.913438288762469;0.01412404225473481;0.9609573871549957;0.005786499061452945;0.9497627118644066;0.008836736149405097;0.9524027983279293;0.008104450257150144;0.9497627118644066;0.008836736149405097;0.027480816841125487;0.001293550693343673
kernel:poly_gamma:auto_nu:0.02;0.7616030282930619;0.03686790422008155;0.9826666666666668;0.007013215039137544;0.8576790322552045;0.02319799671852831;0.996704288050711;0.0013420356803731893;0.9441599999999999;0.010086347207983678;0.9696949953384019;0.005467843103046696;0.8791536581718866;0.01862772917611331;0.9634133333333332;0.006812154714321435;0.9136870137968032;0.014332508493411911;0.9608413840198832;0.00603346672340674;0.9500338983050847;0.008870999266174311;0.9526078145291006;0.00817206969651279;0.9500338983050847;0.008870999266174311;0.020502424240112303;0.005114930585646939
kernel:poly_gamma:auto_nu:0.025;0.7601522185988829;0.02060483244442181;0.9795555555555555;0.010366136701947188;0.8559154700471749;0.015686196156125196;0.9961149111829803;0.001974674207738523;0.94424;0.005813639135687735;0.969477230630786;0.0036647203099773418;0.8781335648909316;0.010937251304886339;0.9618977777777777;0.007210364282504704;0.9126963503389807;0.009672773541290756;0.9601206021447283;0.004375822393352843;0.9496271186440678;0.005949514692729162;0.9521542502027776;0.005496061746373249;0.9496271186440678;0.005949514692729162;0.017160248756408692;0.0004865123520167863
kernel:poly_gamma:auto_nu:0.03;0.7663052166284506;0.0422065069369692;0.9777777777777776;0.012570787221094178;0.8586903283614866;0.027660491838990223;0.9957833021021422;0.002398091480275267;0.9457599999999999;0.011175974230464215;0.9700976576350149;0.006341699065193675;0.8810442593652965;0.02161480122576335;0.9617688888888889;0.00983297149365652;0.9143939929982506;0.016999593287187875;0.9607781704197145;0.007492521220340167;0.9506440677966103;0.010334480820225759;0.9531033192712564;0.009592341764499548;0.9506440677966103;0.010334480820225759;0.018688273429870606;0.0016784012543617853
kernel:poly_gamma:auto_nu:0.035;0.7636527226932472;0.049552255508933;0.9737777777777777;0.012796604487900416;0.8552445120545297;0.031253525293000864;0.9950259335760911;0.002440372511176848;0.94496;0.012903580898339814;0.9693057925885575;0.007129922648322803;0.8793393281346692;0.02519326275392929;0.9593688888888889;0.010269452243557884;0.9122751523215437;0.01918960184031705;0.9597317149668438;0.008451107878113104;0.9493559322033898;0.011628848020818556;0.951906614202011;0.010807845954360394;0.9493559322033898;0.011628848020818556;0.020115208625793458;0.0009676374811535744
kernel:poly_gamma:auto_nu:0.04;0.766218625215991;0.0598791258753751;0.9711111111111113;0.011632224291824365;0.8554314808875129;0.03586344017595051;0.994528279241805;0.0022163570660958362;0.9455199999999999;0.015083553957870805;0.969346807794351;0.008073081211977168;0.8803734522288981;0.0302018437672693;0.9583155555555555;0.010265097523184776;0.9123891443409319;0.02196572564520452;0.9597013828649861;0.009720150053010473;0.9494237288135592;0.013195805136381687;0.9519698935204266;0.012309949524157496;0.9494237288135592;0.013195805136381687;0.02028357982635498;0.00039893903751061284
kernel:poly_gamma:auto_nu:0.045;0.7649006185867251;0.060474223822413686;0.9666666666666666;0.012610009741432112;0.8528695656511347;0.036428413386946405;0.993689586973435;0.0024060242940465884;0.94536;0.015187573868133124;0.9688642730559607;0.008200696503026619;0.87929510278008;0.030568311008495896;0.9560133333333335;0.010835990329441646;0.9108669193535478;0.022312318817858348;0.9587895748466486;0.009945913587630287;0.9486101694915254;0.013405226077248072;0.9511701651467501;0.012504556284029907;0.9486101694915254;0.013405226077248072;0.022872233390808107;0.0024413479402450155
kernel:poly_gamma:auto_nu:0.05;0.764152832836278;0.060400142746433905;0.9617777777777778;0.012757955639473167;0.8505432527631095;0.036864731182137754;0.9927680172035211;0.002440648005163109;0.94544;0.015051059763352215;0.9684710043403155;0.008246089947423445;0.8784604250198995;0.030663275322858164;0.9536088888888891;0.011292104528889093;0.9095071285517126;0.02255328564244521;0.9578945145034332;0.010147710812249874;0.9479322033898306;0.013494080330440382;0.9504820252861654;0.012609680202885784;0.9479322033898306;0.013494080330440382;0.022472143173217773;0.00029687685786630773
kernel:poly_gamma:auto_nu:0.055;0.7694739261551646;0.05978642132520191;0.9564444444444444;0.014305312835049846;0.8517850985222728;0.0368084202571537;0.9917842393746519;0.0027144297244344525;0.9473600000000001;0.014663369326317888;0.969011923707435;0.008124924966454656;0.880629082764908;0.03046275901875414;0.9519022222222222;0.01184898891347295;0.9103985111148539;0.02246255792372195;0.9578724966801537;0.010261008158602055;0.9487457627118644;0.01332406074200758;0.9511298656283425;0.012496549136877786;0.9487457627118644;0.01332406074200758;0.023467040061950682;0.00027199285244071663
kernel:poly_gamma:auto_nu:0.06;0.798318087140237;0.05239710020487308;0.9546666666666667;0.016842040285774594;0.8687316688803163;0.032389040695436945;0.9915337111613154;0.0031449605443280297;0.9558399999999999;0.012377010947720759;0.973322636052458;0.006932226768815947;0.8949258991507761;0.02676879605128886;0.9552533333333333;0.01166885989966563;0.9210271524663872;0.019654482254733412;0.9620601413953882;0.009237303430408508;0.9556610169491526;0.011426092397441186;0.9573680817380634;0.010809686637363898;0.9556610169491526;0.011426092397441186;0.0263275146484375;0.0025510492305290135
kernel:poly_gamma:auto_nu:0.065;0.8244307353444279;0.04431102399998842;0.9506666666666665;0.01570719737517537;0.8824548808462339;0.026292202271934254;0.9908681987323167;0.0028966454383202544;0.96304;0.010124346892516062;0.9767289239895227;0.005514192010150638;0.9076494670383722;0.02246776303634871;0.9568533333333333;0.009733227802573522;0.9295919024178783;0.01589750831142187;0.9654794331307743;0.007604902616471059;0.9611525423728813;0.009121353009500838;0.9623481377473263;0.008678331004530134;0.9611525423728813;0.009121353009500838;0.02615694999694824;0.0012881095309058867
kernel:poly_gamma:auto_nu:0.07;0.8470977489477273;0.0386782184972139;0.9466666666666667;0.016269337971309434;0.8936670256547146;0.023294617405302566;0.9901942768806004;0.0029709948990839863;0.9688800000000001;0.008492443700137185;0.9794020380042419;0.004732161096150996;0.9186460129141638;0.019695001914575752;0.9577733333333333;0.00958371973456115;0.9365345318294782;0.01400806543462131;0.9683659929586369;0.006869674697297327;0.9654915254237288;0.007868204810535516;0.9663238157814327;0.007558621136600127;0.9654915254237288;0.007868204810535516;0.027478837966918947;0.0005436106645916376
kernel:poly_gamma:auto_nu:0.075;0.8705876162984347;0.03699228384737347;0.9404444444444444;0.019796495512284528;0.9036213288846525;0.02056435810001583;0.9891370440556182;0.003546500537824442;0.9744800000000001;0.00800359919036431;0.9817315272705667;0.004104440582748874;0.9298623301770265;0.01840720269532995;0.9574622222222221;0.009893585900739374;0.9426764280776097;0.012323827720878373;0.9710532330418106;0.006127982231544739;0.9692881355932205;0.006840741798092938;0.9698164122625459;0.006605079482874003;0.9692881355932205;0.006840741798092938;0.02840843200683594;0.0005624365553458882
kernel:poly_gamma:auto_nu:0.08;0.8958156261170673;0.03579734221938479;0.9302222222222222;0.01822222222222224;0.9122608742019771;0.02077753698202238;0.9873595643012578;0.0032431151840201598;0.98024;0.007332557534721418;0.9837705290813323;0.004028804654186162;0.9415875952091625;0.018083356110182035;0.9552311111111111;0.00974021167412653;0.9480157016416546;0.01239580440022461;0.9733952347477371;0.006280810796011853;0.9726101694915252;0.006747040165220199;0.9728622766421088;0.006576518155861652;0.9726101694915252;0.006747040165220199;0.030811262130737305;0.002369933096115972
kernel:poly_gamma:auto_nu:0.085;0.9189276975524929;0.027451835381339416;0.9235555555555555;0.018624290524228423;0.9210020054187181;0.01827569014146446;0.9862335377116713;0.0033110666260662298;0.9852000000000001;0.005261178575186372;0.9857083419034026;0.0033589621396970994;0.952580617632082;0.014232621877689564;0.9543777777777777;0.010090283799799416;0.9533551736610603;0.010812934510315163;0.975966545145017;0.005596209354309218;0.9757966101694915;0.005672676514104128;0.9758378837955695;0.005630034619299509;0.9757966101694915;0.005672676514104128;0.031271505355834964;0.0016376924778492975
