Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.17640806843842277;0.019804873852310962;0.29942347629226407;0.02888911545858854;0.23335596212417906;0.004410002920679588;1.0;0.0;0.3783873697403367;0.005806388418098343;0.6166779810620895;0.0022050014603397787;0.5882040342192114;0.009902436926155481;0.3389054230163004;0.017342492715471447;0.8463885795210352;0.0007976833463416989;0.3414282738508541;0.015939985326558482;0.3152426468834709;0.024274286465213207;0.3414282738508541;0.015939985326558482;0.36843459606170653;0.006118867733312807
kernel:poly_gamma:auto_nu:0.005;0.9505787888877808;0.09783129150281573;0.5818438422789647;0.18271870453860703;0.6962008867696676;0.15721274097430474;0.3145699637553114;0.15911769378497462;0.8118421052631579;0.37420506695255207;0.44679949156431353;0.21628503747961778;0.6325743763215461;0.12337678944444838;0.6968429737710613;0.17373082166118245;0.5715001891669906;0.1502964009650997;0.8231360848519724;0.10628786089358797;0.6279586168587696;0.1360710049684695;0.6462411943087326;0.14388732568666282;0.6279586168587696;0.1360710049684695;0.02361428737640381;0.002459418788067571
kernel:poly_gamma:auto_nu:0.01;0.8979140412701414;0.09350948692071258;0.7881329251346186;0.18630396844062083;0.8158306844486034;0.10065284879654647;0.2742856649297446;0.21592359501317376;0.5355263157894736;0.4570185961532822;0.34555170736863444;0.28470312486630284;0.5860998530999428;0.14944744324710346;0.6618296204620462;0.16399595937941017;0.5806911959086191;0.14073715706118797;0.7729432075312574;0.11369069132474781;0.7374302180252743;0.09377029450410083;0.7215528892644409;0.08842799259505056;0.7374302180252743;0.09377029450410083;0.019597077369689943;0.004847598983466739
kernel:poly_gamma:auto_nu:0.015;0.9323295971096691;0.054247076785440225;0.8684112819176655;0.07201164495813403;0.8955102242792764;0.03418151591398483;0.5756039403786625;0.1857762307073355;0.7236842105263157;0.25282339209422;0.6229718549864233;0.1885583728461019;0.7539667687441658;0.1084172892313408;0.7960477462219907;0.10936607892273398;0.7592410396328498;0.10486842098941332;0.8608330586588435;0.06930343883659454;0.8394111928898764;0.04978978438545045;0.8408906444625979;0.05782557497235267;0.8394111928898764;0.04978978438545045;0.01601386070251465;0.0009259348266463075
kernel:poly_gamma:auto_nu:0.02;0.90479690356763;0.012253656623841338;0.9884607868681604;0.003687498984099946;0.9447375392369821;0.0071518765083911275;0.926444648544473;0.024381040505705998;0.5842105263157895;0.058608045924526536;0.7151252437790979;0.04801325877283098;0.9156207760560513;0.015997880526051597;0.786335656591975;0.029623948578618525;0.8299313915080399;0.027564292153075477;0.9091355549974569;0.01282915326063127;0.9074545202055269;0.012554699153130292;0.8987257413835458;0.015345123626120347;0.9074545202055269;0.012554699153130292;0.018068575859069826;0.0024222726853168693
kernel:poly_gamma:auto_nu:0.025;0.9259120387952986;0.010006774717571576;0.9835178912628104;0.005509600328063956;0.9538181003013735;0.006492585092799982;0.9125261650612353;0.027550985660387536;0.6855263157894737;0.04537089381464912;0.7822006527745067;0.03530739862162268;0.9192191019282671;0.01663265143992649;0.8345221035261421;0.02346509395582703;0.8680093765379402;0.02086455700076991;0.9232327554663904;0.011583192977084962;0.9238057214275797;0.010974270419030567;0.9194299896458403;0.012234326579475497;0.9238057214275797;0.010974270419030567;0.02007110118865967;0.0013287913383047802
kernel:poly_gamma:auto_nu:0.03;0.9360163653428877;0.009507839051453462;0.9782395344797636;0.006117781708614953;0.9566478975008446;0.007211421708684577;0.893842731335484;0.03013441708521824;0.7328947368421053;0.04121173621938375;0.8051006735757493;0.0348463139632892;0.9149295483391858;0.018891064984891504;0.8555671356609345;0.022642438003949848;0.8808742855382968;0.02101358108372671;0.9275665611760235;0.012770227874676993;0.9290772114984029;0.011949055837189651;0.926281131387416;0.012738825033829945;0.9290772114984029;0.011949055837189651;0.02156980037689209;0.0013291324941372387
kernel:poly_gamma:auto_nu:0.035;0.944844031148623;0.008125651564945213;0.9762615077297202;0.004617814542515852;0.9602844025493262;0.005818056049181704;0.8905774458024169;0.021737402582020813;0.7723684210526315;0.03483737446019404;0.827050225493729;0.02751885938566957;0.9177107384755201;0.014100519614844651;0.8743149643911758;0.018848941593321514;0.8936673140215274;0.016657343637022235;0.9339711241856659;0.010118401464345167;0.9354061935842244;0.009606964902624884;0.9335877847594863;0.010158979096142804;0.9354061935842244;0.009606964902624884;0.02311694622039795;0.001480920948220038
kernel:poly_gamma:auto_nu:0.04;0.9587808025407096;0.009042098109450388;0.9723065398645128;0.006784233817802237;0.9654704201431024;0.00626589505671789;0.8831790350350779;0.026301535361495484;0.8328947368421054;0.037701444162879995;0.8568976823129937;0.027193070876688822;0.9209799187878935;0.015557109872777976;0.9026006383533091;0.01983472662487584;0.911184051228048;0.016708481680340292;0.9436339248889825;0.0105468860769338;0.9443709207054575;0.010175218413477252;0.9437154814531308;0.010438660910447362;0.9443709207054575;0.010175218413477252;0.02494025230407715;0.0013343241038656871
kernel:poly_gamma:auto_nu:0.045;0.9679848168931215;0.006261482564871504;0.9657091367031441;0.004485060292537936;0.9668302286556679;0.003834095465927535;0.8645989823868939;0.015454214318018194;0.8723684210526315;0.025683185915714665;0.8682528626072248;0.016084893543645767;0.9162918996400077;0.008932814188942685;0.9190387788778877;0.012968032464735898;0.9175415456314464;0.009940656910232602;0.9472688296265606;0.006424595850193177;0.9470066657408692;0.006182848683642429;0.9470780776129238;0.006271490797460784;0.9470066657408692;0.006182848683642429;0.027007079124450682;0.0006655213710203366
kernel:poly_gamma:auto_nu:0.05;0.970098722883257;0.004983329156577337;0.9617552544728157;0.005923755154113157;0.9658917564862584;0.0036644127496106844;0.8528491304387374;0.019098786606390604;0.881578947368421;0.020384122874775878;0.8667517557545587;0.013980593012696906;0.9114739266609971;0.009957184970524136;0.9216671009206184;0.010195659440236187;0.9163217561204086;0.008794977550143442;0.9466061716058911;0.005620700805546646;0.945690181919178;0.005788963893077047;0.9460273849676021;0.005700524921972869;0.945690181919178;0.005788963893077047;0.03300685882568359;0.007273062072967949
kernel:poly_gamma:auto_nu:0.055;0.9813854828382673;0.0030825975532735982;0.9558211742226854;0.00393633062992696;0.9684305538950972;0.002943935287943862;0.8403996181774721;0.012837023845687969;0.9276315789473684;0.012130979549069595;0.8818171436799964;0.010852711136584198;0.9108925505078697;0.007313133157619661;0.9417263765850269;0.007028436262025529;0.9251238487875468;0.006892426771135246;0.9531372185902555;0.004361112261519649;0.9501721983057909;0.004627515412151632;0.9510761063923721;0.004520803674848763;0.9501721983057909;0.004627515412151632;0.03257408142089844;0.0026193813030235377
kernel:poly_gamma:auto_nu:0.06;0.9876389549663986;0.0034768542314273306;0.9475801198540907;0.006307374680101033;0.967182941059187;0.003895803632370991;0.8202781088883782;0.018405583299835698;0.9526315789473683;0.01341847240419155;0.8813952163718255;0.013203396262379815;0.9039585319273884;0.009803894930828663;0.9501058494007296;0.007775550912830252;0.9242890787155063;0.008539808584261246;0.9541065320605991;0.0051526736501604;0.9485925565893625;0.006014847113912627;0.9499946970024368;0.0057425938782056565;0.9485925565893625;0.006014847113912627;0.03415093421936035;0.003698958723952147
kernel:poly_gamma:auto_nu:0.065;0.9909583664184248;0.002769871500214517;0.9393412367552545;0.009064091932028409;0.9644389324617382;0.005286233273834466;0.8002373367768678;0.024845385730672763;0.9657894736842104;0.010526315789473717;0.8750688532849157;0.016745838138719934;0.8955978515976464;0.01297835242924121;0.9525653552197324;0.007761680192699514;0.919753892873327;0.011008239356024668;0.9527467432582274;0.006098859741697995;0.9446403277322595;0.008045854988985572;0.9465334826032624;0.0075631661043842275;0.9446403277322595;0.008045854988985572;0.036412596702575684;0.003182296518035706
kernel:poly_gamma:auto_nu:0.07;0.991255552619559;0.00320466420817409;0.9340661368768455;0.00984463866848579;0.9617868023328434;0.005806600376563619;0.7868496541679726;0.026275971221572422;0.9671052631578947;0.012130979549069608;0.8675033867846101;0.01810540191961411;0.8890526033937656;0.01378878967325594;0.9505857000173702;0.008717003858226666;0.9146450945587269;0.011946489427755067;0.9503019241931213;0.00659719110324091;0.9406860158311346;0.00880541372343338;0.942896964208197;0.008250051018439413;0.9406860158311346;0.00880541372343338;0.036275172233581544;0.0016378235724826685
kernel:poly_gamma:auto_nu:0.075;0.993313025040892;0.002448794180107689;0.9291199843668576;0.009305308909993584;0.960117427786213;0.004912109614430372;0.7758042909155232;0.02310305511891184;0.975;0.00921052631578946;0.8638520491371102;0.014337549052432726;0.8845586579782078;0.01152335092940334;0.952059992183429;0.0059328193268287045;0.9119847384616616;0.009615066701211454;0.9497337419715601;0.004860404113528067;0.9383120399944452;0.007343745725518784;0.9408300222977953;0.00677973456313484;0.9383120399944452;0.007343745725518784;0.03768658638000488;0.0008986345675529871
kernel:poly_gamma:auto_nu:0.08;0.9975225048142551;0.00226077288424704;0.9248317265937119;0.009613335107543856;0.9597730758755135;0.005001682436630248;0.7683071808706987;0.02339105139938567;0.9907894736842104;0.008425163470306384;0.8652494980979905;0.014375634453297497;0.8829148428424769;0.011557971355039427;0.9578106001389614;0.005541266987598166;0.9125112869867522;0.009680549924729985;0.9515966802142284;0.004703979554720609;0.938047493403694;0.007451267261811289;0.9408344865426963;0.0068635572220514035;0.938047493403694;0.007451267261811289;0.03943126201629639;0.0008335208868407828
kernel:poly_gamma:auto_nu:0.085;0.9985764673842518;0.0017435102715047984;0.9231826472120895;0.008044809084805768;0.9593822594485445;0.004456012899386219;0.7648770464652719;0.019474294920018002;0.9947368421052631;0.006446025638903121;0.8646575909056198;0.012894332907992837;0.8817267569247618;0.009894639436793853;0.9589597446586764;0.005307165387486407;0.9120199251770822;0.00866977762661471;0.9517519140624466;0.00429548993292865;0.9375197889182058;0.006645278416106092;0.9404032529274712;0.006132798842019407;0.9375197889182058;0.006645278416106092;0.04356846809387207;0.005295850782129064
