Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.34205607476635513;0.012753576006516339;0.5096149025647858;0.014143754461843272;0.6801231200300812;0.004221951332933081;1.0;0.0;0.8096035346046678;0.0029899823280085417;0.8400615600150406;0.002110975666466539;0.6710280373831776;0.006376788003258164;0.6596092185847269;0.008566740690437055;0.8134743907707875;0.0024618911019310898;0.7257142857142856;0.005316750517002271;0.6845433386503792;0.007639662376062528;0.7257142857142856;0.005316750517002271;0.3402456760406494;0.09175824166054126
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2738317757009346;0.014641744548286602;0.4297255321123454;0.018136058904263723;0.6582924260950455;0.004524400046044409;1.0;0.0;0.7939311119278933;0.00329381379950506;0.8291462130475228;0.002262200023022188;0.6369158878504673;0.007320872274143299;0.6118283220201193;0.010714647902256201;0.800744544567111;0.0026382540528233187;0.6972727272727273;0.00610389610389611;0.6420999546281648;0.009480978226613085;0.6972727272727273;0.00610389610389611;0.275158953666687;0.006661341393917345
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.2171339563862928;0.01660468283020116;0.3564828866800183;0.02291692447360132;0.641190501794764;0.004823408759618263;1.0;0.0;0.7813618519860634;0.0035978152078717665;0.820595250897382;0.0024117043798091336;0.6085669781931464;0.008302341415100573;0.5689223693330409;0.013257065047917927;0.7907721237738299;0.002812611081907284;0.6736363636363636;0.0069222119331098135;0.6042369846312057;0.01165128847905263;0.6736363636363636;0.0069222119331098135;0.26939682960510253;0.007578156544430029
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.15514018691588785;0.01412558759969425;0.2683475535879481;0.021333633391081776;0.6234625562978869;0.0039109221643470506;1.0;0.0;0.7680580528238239;0.0029718828160633097;0.8117312781489435;0.0019554610821735222;0.5775700934579439;0.007062793799847126;0.518202803205886;0.01215261201400446;0.7804346594516248;0.002280524742586801;0.6477922077922077;0.005888718986366046;0.5597371823631535;0.010626424173025499;0.6477922077922077;0.005888718986366046;0.2958660364151001;0.07632445206795212
kernel:poly_gamma:auto_nu:0.005;0.51858839962518;0.2411062085184282;0.7448598130841122;0.36231868893046154;0.4566131967722333;0.201073949169412;0.13835094002844772;0.23384471349164657;0.20334075723830733;0.3984521841262823;0.1542274780843421;0.2946039344934685;0.32846966982681386;0.23491671863889935;0.4741002851612097;0.033202833873344315;0.30542033742828767;0.0483556908717497;0.29686551734085176;0.23437784160220315;0.4290909090909091;0.08581497431193386;0.28028697899189153;0.08879654506484991;0.4290909090909091;0.08581497431193386;0.02854633331298828;0.005691268202215471
kernel:poly_gamma:auto_nu:0.01;0.8736922979437949;0.25317512303611545;0.2012461059190031;0.3185842265324654;0.169584020001553;0.18409162605061544;0.4777229861909703;0.2342059349076572;0.800445434298441;0.3991103742424174;0.5973571608723068;0.2969666055547463;0.6757076420673827;0.243416353519495;0.500845770108722;0.05644806368901713;0.38347059043692994;0.07481590309092888;0.6427959070645505;0.24184553634727246;0.5506493506493506;0.107262035252194;0.41902576058722635;0.10790127796856606;0.5506493506493506;0.107262035252194;0.029085206985473632;0.003100731184853318
kernel:poly_gamma:auto_nu:0.015;0.7641098531851813;0.28894643025587086;0.4068535825545171;0.4631848783782905;0.264638522236942;0.25600930485663065;0.35417254153929983;0.2891903976451616;0.6;0.48989794855663565;0.4454166957438931;0.3636860449560439;0.5591411973622405;0.28905568291020645;0.5034267912772586;0.017370220385608277;0.3550276089904175;0.05527192488987945;0.5250684857449205;0.2890763134003877;0.5194805194805194;0.09321925579443664;0.3700533273078784;0.10606493764854406;0.5194805194805194;0.09321925579443664;0.03225510120391846;0.0005745331358384463
kernel:poly_gamma:auto_nu:0.02;0.9416124837451235;0.17516254876462942;0.1252336448598131;0.2909523901762096;0.10796538829631983;0.16233345371596716;0.5311139159586176;0.17707886880866158;0.9;0.30000000000000004;0.6680074363869939;0.2226894940989525;0.7363631998518706;0.17611053991082284;0.5126168224299065;0.008987147499533742;0.38798641234165687;0.035295498305253324;0.7022438383735116;0.17627010840585805;0.5770129870129871;0.0541857340667589;0.43453536179334923;0.06474676648839338;0.5770129870129871;0.0541857340667589;0.03681764602661133;0.0014748709362289209
kernel:poly_gamma:auto_nu:0.025;0.7032798305409057;0.2968766213406392;0.5037383177570093;0.4539103305429824;0.3338983977243638;0.24229391132533554;0.3176433685307235;0.2842940828402397;0.5028953229398663;0.4971721262444916;0.3786313332363388;0.3688791909159337;0.5104615995358146;0.2887013216744698;0.5033168203484377;0.0329220420464271;0.3562648654803513;0.07210667957747043;0.4784086987973059;0.2877010694076344;0.5032467532467534;0.10361365828809506;0.35998292765277523;0.11906844227464267;0.5032467532467534;0.10361365828809506;0.0421123743057251;0.0015661352620912317
kernel:poly_gamma:auto_nu:0.03;0.8241512362335012;0.26861364160559387;0.31526479750778813;0.44016784467464815;0.21188266362890026;0.2435055470492893;0.412859628459853;0.2702859976048518;0.7;0.45825756949558394;0.51938419744526;0.34001972229306077;0.6185054323466771;0.26944828794473286;0.507632398753894;0.009788328562844202;0.3656334305370802;0.04903256353954837;0.5843201558563997;0.2695873320562739;0.5396103896103897;0.08380045611209025;0.3911919995815568;0.09713624486369059;0.5396103896103897;0.08380045611209025;0.029568004608154296;0.007510934998008277
kernel:poly_gamma:auto_nu:0.035;0.8395150412463241;0.254155036956619;0.21339563862928346;0.3359065958522147;0.17362163207816483;0.19755953616322158;0.4746336105723065;0.23749625852788653;0.7908685968819599;0.3963557511364271;0.5929131803027605;0.2964632003926342;0.6570743259093155;0.23871796046666702;0.5021321177556216;0.046716428778761546;0.38326740619046273;0.07336975923456027;0.6267465186844621;0.23749231295258103;0.5501298701298702;0.09762606400140698;0.41811761279614335;0.10511492283693899;0.5501298701298702;0.09762606400140698;0.027826929092407228;0.0007209853220474848
kernel:poly_gamma:auto_nu:0.04;0.8149878102836879;0.2837005831019599;0.2922118380062305;0.3959103244498285;0.21279777398811817;0.21895884753691888;0.4160815969764383;0.2705351399846441;0.7002227171492205;0.4579177245067594;0.5215590777594445;0.34070486468285127;0.6155347036300631;0.27677599790368396;0.4962172775777255;0.058251748923483664;0.3671784258737814;0.07308760685583794;0.5823788625240061;0.2756898605195053;0.5301298701298702;0.11297327875923166;0.39284170307035915;0.11455907156080092;0.5301298701298702;0.11297327875923166;0.031453728675842285;0.002156033622528382
kernel:poly_gamma:auto_nu:0.045;0.5856457619972676;0.27150625410302065;0.6766355140186916;0.4346655192274445;0.4110492019046039;0.24748546464754723;0.2204463440498437;0.2548647931458586;0.3051224944320713;0.45500955514073405;0.2311419007744461;0.3336513633848063;0.4030460530235557;0.25856598609450976;0.49087900422538144;0.024802235402632863;0.321095551339525;0.04373756537157974;0.37269181568766585;0.2572874213285139;0.4600000000000001;0.08702616686381322;0.30614221721961576;0.0916870985556685;0.4600000000000001;0.08702616686381322;0.043793106079101564;0.016751847887378893
kernel:poly_gamma:auto_nu:0.05;0.5146521841046643;0.2142031110163934;0.7747663551401869;0.32269406910180404;0.5038116556951996;0.1507959965342368;0.2319267392684483;0.2858809040514367;0.23051224944320717;0.3856767221331449;0.20049520641898844;0.301470363646531;0.3732894616865563;0.22903258470629984;0.5026393022916971;0.04720307420097394;0.352153431057094;0.10115964840981102;0.34979020393393573;0.23611198876995285;0.4574025974025974;0.09679254845456806;0.3269427131951752;0.13108931467380447;0.4574025974025974;0.09679254845456806;0.038660955429077146;0.005629847922762346
kernel:poly_gamma:auto_nu:0.055;0.5906559211570246;0.2679799370789204;0.7364485981308411;0.3924150570053464;0.48194214204419783;0.16257913324837217;0.21902102876857868;0.27948854977495263;0.3002227171492205;0.4581122309400009;0.229815061826432;0.35011863479592503;0.4048384749628016;0.2693962820767917;0.5183356576400309;0.03524165638400149;0.35587860193531495;0.0981721920201702;0.3739493410499957;0.2704885679150709;0.48207792207792205;0.10430406915827974;0.3349225848782539;0.13936336058750984;0.48207792207792205;0.10430406915827974;0.041742777824401854;0.005842284812927439
kernel:poly_gamma:auto_nu:0.06;0.46730136095258584;0.1778231583817201;0.864797507788162;0.28363010426240876;0.5204293687013822;0.1563998320326759;0.0973734070837026;0.20013531780113245;0.10734966592427617;0.2983558699237053;0.0865513246311887;0.22160601546607728;0.28233738401814423;0.17940300816361737;0.48607358685621904;0.020436670800258204;0.30349034666628544;0.034414669378162614;0.2515901255147565;0.18162404215488573;0.42311688311688317;0.0588207037508505;0.2674277559903213;0.06493718989544162;0.42311688311688317;0.0588207037508505;0.04280412197113037;0.004608785662265723
kernel:poly_gamma:auto_nu:0.065;0.5223585867367591;0.24003661912184532;0.7831775700934579;0.3380003444941657;0.4989842577493975;0.13845795639145012;0.1362415989538787;0.2436335674652291;0.20334075723830733;0.3984521841262823;0.15801606928510484;0.30321383694497206;0.3293000928453189;0.23989632997650753;0.4932591636658826;0.05617982701195522;0.32850016351725114;0.08692187627175545;0.29720725230232625;0.24025142837055105;0.44506493506493505;0.10267143473991869;0.30015995045008914;0.12218861647096223;0.44506493506493505;0.10267143473991869;0.04674792289733887;0.00573170661990534
kernel:poly_gamma:auto_nu:0.07;0.5898440788408057;0.26851688626733583;0.721183800623053;0.40733144497634505;0.46234220130177983;0.18737952903924956;0.23255847525013024;0.2864122860132812;0.30066815144766146;0.45782434073410316;0.22829566547738783;0.34589144111280024;0.41120127704546794;0.267641001958997;0.5109259760353572;0.02731726036700845;0.3453189333895838;0.08213866470122096;0.38150481129247676;0.2694574190629596;0.47597402597402605;0.09769868417327192;0.32586571482755644;0.12539680328530092;0.47597402597402605;0.09769868417327192;0.05036623477935791;0.009559462647927699
kernel:poly_gamma:auto_nu:0.075;0.6419785379794315;0.29109077846648684;0.6376947040498442;0.4001437276353202;0.44486395869880785;0.19377122376791725;0.2513175056198625;0.30881908350265896;0.3997772828507795;0.4896255567750651;0.30832745924709304;0.37807005156835805;0.44664802179964713;0.29955437417332265;0.518735993450312;0.0729235183855826;0.3765957089729504;0.13315292318235303;0.41417749443469587;0.30104087809845115;0.4989610389610391;0.1315794011585503;0.3652472207068339;0.16879913046684183;0.4989610389610391;0.1315794011585503;0.052564024925231934;0.006563313057973106
kernel:poly_gamma:auto_nu:0.08;0.580523524521161;0.27516312660707853;0.7140186915887851;0.3487950412545421;0.48911772573528356;0.11544099772935769;0.1900926666126663;0.2903902426223621;0.3;0.45825756949558394;0.23271747457927355;0.355490517658656;0.38530809556691364;0.28263051978889675;0.5070093457943925;0.06687396802712792;0.3609176001572786;0.1237022491899025;0.35285669958490895;0.2839008238894024;0.47259740259740257;0.12756850074181553;0.339606410450805;0.16188176947897942;0.47259740259740257;0.12756850074181553;0.04798934459686279;0.0014594444001047825
kernel:poly_gamma:auto_nu:0.085;0.5765574853696906;0.2632419185529401;0.6984423676012461;0.3914186104976842;0.4536291039149932;0.1814156291702573;0.18289821143663695;0.2794690236550408;0.29910913140311807;0.456902535324633;0.22696176202594978;0.3467228224338734;0.37972784840316376;0.27101960468936437;0.498775749502182;0.04299300934100892;0.3402954329704715;0.08997996630905994;0.34700811654379304;0.27237925503557836;0.46558441558441555;0.10684492224408187;0.3214555500082653;0.13131997773620896;0.46558441558441555;0.10684492224408187;0.06374704837799072;0.022200074790347756
