Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.7275801052500664;0.043723175068664036;0.4893617021276596;0.043343720824390135;0.5833764739363076;0.03092624158050364;0.911264094888468;0.006651295734769388;0.9656862745098038;0.008422247684280211;0.9376442048564664;0.004123395069621886;0.8194221000692672;0.02194912347666129;0.7275239883187317;0.019994838980338048;0.7605103393963871;0.01706508191757387;0.8826775137195776;0.008605008330043339;0.8915562913907283;0.007072850782547637;0.8825098228920709;0.007774526475254726;0.8915562913907283;0.007072850782547637;0.029044842720031737;0.0008871482248704963
kernel:poly_gamma:auto_nu:0.55;0.8478325929660894;0.05647713822545188;0.44787234042553187;0.04474412945704913;0.5835614006991826;0.034703728326875335;0.9063899059129625;0.006577883413584019;0.9845098039215687;0.0072017128126302;0.9437982832067491;0.0033922289552346108;0.8771112494395259;0.02738822187460405;0.7161910721735503;0.020507237411464298;0.7636798419529657;0.01867699692111141;0.8972766817126214;0.008806500725936988;0.9009933774834435;0.006051545325330145;0.8877349273198096;0.007807515749465999;0.9009933774834435;0.006051545325330145;0.03271293640136719;0.0033543414249350345
kernel:poly_gamma:auto_nu:0.6;0.9234185245019051;0.035812652612472906;0.39893617021276595;0.026595744680851064;0.5562957321116765;0.02509908591052826;0.899718846117635;0.003891233042894934;0.9937254901960785;0.003137254901960773;0.9443797869500317;0.0021743634355673148;0.9115686853097701;0.01757320393167529;0.6963308302044222;0.01279255428628721;0.750337759530854;0.01351297225493702;0.9034072066608824;0.005801467868395424;0.9011589403973508;0.003990718805693368;0.8839825996076387;0.005586221691328759;0.9011589403973508;0.003990718805693368;0.03287813663482666;0.0005946195732508693
kernel:poly_gamma:auto_nu:0.65;0.9856728943571049;0.014367811157490524;0.35319148936170214;0.024165567428937336;0.5194825938974487;0.02578389765046271;0.8934044918513507;0.003524315324727362;0.9990196078431373;0.0009803921568627416;0.9432604065511093;0.0018676987414455635;0.9395386931042277;0.006896611021805757;0.6761055486024197;0.011918979527097683;0.7313715002242789;0.013812028003191118;0.9077641438969483;0.0031775699356008675;0.8985099337748343;0.0035547865154940328;0.8773082304096453;0.005571833547205851;0.8985099337748343;0.0035547865154940328;0.03478236198425293;0.0017928398016738977
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.30744680851063827;0.025376298812503317;0.46972329105011773;0.02977165478039299;0.8868175456098438;0.0036767972968926787;1.0;0.0;0.9400100710426251;0.0020659653856335185;0.9434087728049219;0.0018383986484463437;0.6537234042553192;0.012688149406251667;0.7048666810463715;0.015918659594494074;0.9044320335447356;0.0031045804990318926;0.8922185430463575;0.003949291537045216;0.8668197443550495;0.0063775805343575945;0.8922185430463575;0.003949291537045216;0.03776934146881104;0.004670129852334965
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.26382978723404255;0.025971394927092988;0.4168377848280868;0.03263861664657012;0.8805404965742593;0.0037093440074777127;1.0;0.0;0.9364718350257037;0.0020983468528176772;0.9402702482871297;0.0018546720037388516;0.6319148936170211;0.012985697463546495;0.6766548099268952;0.017368331819603122;0.8991318762464774;0.0031320619930688895;0.8854304635761588;0.004041905833024422;0.8556016351605116;0.00685110296138809;0.8854304635761588;0.004041905833024422;0.036132097244262695;0.00108064419113267
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.19787234042553192;0.020296578753552025;0.32989176588623803;0.028406298452363282;0.8712084279720947;0.002837584311380083;1.0;0.0;0.9311695209175849;0.0016212868596497895;0.9356042139860472;0.001418792155690024;0.598936170212766;0.010148289376776004;0.6305306434019113;0.015013644963918925;0.8912521494466361;0.0023959735079534207;0.8751655629139072;0.0031587390775395466;0.8375931815584018;0.005789613840564033;0.8751655629139072;0.0031587390775395466;0.03782639503479004;0.002907724349855801
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.1414893617021277;0.02076512903823738;0.24732343916522553;0.031870733104546266;0.8633918571859575;0.0028536396898602586;1.0;0.0;0.926685934419595;0.0016435198288094136;0.9316959285929787;0.0014268198449301289;0.5707446808510638;0.010382564519118696;0.5870046867924102;0.016756911141099142;0.8846520648424475;0.0024095302017031928;0.8663907284768213;0.003231659154957477;0.8209573341647758;0.006347456217118966;0.8663907284768213;0.003231659154957477;0.037200760841369626;0.0013207046067369797
kernel:poly_gamma:auto_nu:0.005;0.1685241561709377;0.012494339208756861;0.971276595744681;0.029347051540710063;0.28690475098683443;0.0174667552707997;0.8820039339724541;0.14661616668820834;0.10999999999999999;0.09044488275523936;0.18548392606313252;0.14133180207445586;0.5252640450716959;0.07808485418898826;0.5406382978723404;0.03836121823616749;0.23619433852498348;0.0792061738245519;0.7709656904073174;0.12525748893265493;0.24403973509933774;0.073745966744424;0.20126796173006625;0.12198882428939802;0.24403973509933774;0.073745966744424;0.011177325248718261;0.0026999057353993866
kernel:poly_gamma:auto_nu:0.01;0.18228407784717443;0.003584166255983733;0.9840425531914894;0.012810206998715205;0.30755741379234863;0.004786680222372868;0.9853608665823682;0.010432350637656795;0.18588235294117647;0.025472090100478396;0.3119279069548227;0.034437877591337505;0.5838224722147712;0.005070027310091584;0.5849624530663329;0.00895330606879615;0.30974266037358567;0.019384761565635893;0.8603787173421228;0.008684890415153301;0.3100993377483444;0.020046790798619773;0.31124773086662305;0.029744995663923905;0.3100993377483444;0.020046790798619773;0.00918583869934082;0.0003271114165840007
kernel:poly_gamma:auto_nu:0.015;0.19411028185993878;0.003727877938258337;0.9808510638297874;0.012406280627330428;0.3240548299245415;0.005087588974425698;0.9865732147304096;0.008368274454034852;0.24901960784313726;0.023050685505389173;0.39703672727400435;0.02988733979366972;0.590341748295174;0.004140875355397733;0.6149353358364622;0.008918020066678543;0.36054577859927295;0.017191441241597924;0.8632428907406341;0.006946107690201744;0.36291390728476824;0.018284023433481494;0.38567861742160453;0.025923909411539763;0.36291390728476824;0.018284023433481494;0.009471797943115234;0.0007999811267524106
kernel:poly_gamma:auto_nu:0.02;0.20166152306111923;0.0027665416888771853;0.9808510638297874;0.012406280627330428;0.3345228024019261;0.003771048573044442;0.9880462312623258;0.007375882466057672;0.2841176470588235;0.016368732677208116;0.4410296907430379;0.019339434101024365;0.5948538771617226;0.003828658393029555;0.6324843554443053;0.0061545366612558855;0.38777624657248194;0.011138042755441918;0.8656618561449194;0.006206715453441485;0.3925496688741722;0.012618674842576979;0.42445411540518263;0.016768804688647155;0.3925496688741722;0.012618674842576979;0.009852313995361328;0.000509624173886589
kernel:poly_gamma:auto_nu:0.025;0.2142084307990862;0.005827373663895337;0.975531914893617;0.01170212765957446;0.35121479753908663;0.00741301363162675;0.9872795399998603;0.005721293975803134;0.33960784313725495;0.02905403363449641;0.5045876491730364;0.03224013585601692;0.6007439853994734;0.002723110688007681;0.657569879015436;0.010552334756011294;0.4279012233560616;0.01970263053974109;0.8669671488328525;0.004392486144873927;0.4385761589403973;0.023124937398938776;0.4807183643160974;0.028330898155593642;0.4385761589403973;0.023124937398938776;0.010535240173339844;0.0009135674133480086
kernel:poly_gamma:auto_nu:0.03;0.2223652503930039;0.0036161138222362403;0.973404255319149;0.012810206998715197;0.3620026998598044;0.004802273688226113;0.9871641320754521;0.005927824819372697;0.3723529411764706;0.0158920328768252;0.5405157355466772;0.01623863412599817;0.6047646912342278;0.0035147068901499726;0.6728785982478097;0.006802916433921446;0.4512592177032408;0.010109620485994942;0.8681391405553358;0.005052415106084536;0.46589403973509935;0.012394018061068143;0.5127339054894486;0.014303914120263158;0.46589403973509935;0.012394018061068143;0.010854601860046387;0.0020665016358435576
kernel:poly_gamma:auto_nu:0.035;0.22757317957880038;0.004243863751666864;0.9702127659574469;0.01411329698023573;0.36863607114537755;0.005544790354330359;0.9863965302800345;0.006291224704763008;0.39274509803921565;0.01777837849811673;0.5615302159022165;0.017679093361427627;0.6069848549294175;0.003765907784778406;0.6814789319983312;0.007498215454068292;0.4650831435237971;0.011170617049264435;0.8683015055020279;0.005342441689065151;0.48261589403973504;0.013856933449454266;0.5315102662215165;0.015622400011757053;0.48261589403973504;0.013856933449454266;0.010868573188781738;0.0015793107644014907
kernel:poly_gamma:auto_nu:0.04;0.23073780938757588;0.0049461298266302274;0.9617021276595745;0.009750161053097528;0.3721367268910313;0.006150434377467914;0.9831274248148825;0.0037841498012077387;0.4086274509803921;0.01955286409775358;0.5770064733825422;0.019090704272952206;0.6069326171012293;0.002695048011687591;0.6851647893199834;0.007562010256540487;0.4745716001367867;0.01246611898294815;0.8660336767185799;0.0030859815969764164;0.49470198675496685;0.01556291390728477;0.5451227711139957;0.01701708473442442;0.49470198675496685;0.01556291390728477;0.01075904369354248;0.0009744755454990305
kernel:poly_gamma:auto_nu:0.045;0.23701425555711847;0.006609966916408537;0.9595744680851064;0.011457797461988299;0.3800667185639187;0.008211640366535409;0.9830947050173684;0.0042738785756145335;0.43000000000000005;0.02366058209225319;0.5978924164749709;0.02248760904694614;0.6100544802872434;0.0035798430288694213;0.6947872340425532;0.009637662363121684;0.4889795675194448;0.015142798460312605;0.8669828469887862;0.003560280703267757;0.5124172185430464;0.01898206064620057;0.5639923906411317;0.020183899139587735;0.5124172185430464;0.01898206064620057;0.01062624454498291;0.000403885915230657
kernel:poly_gamma:auto_nu:0.05;0.2414810201478037;0.0055336296052743575;0.9563829787234044;0.010036150140485754;0.3855543588262965;0.006913512705171251;0.9823612196493945;0.003641535852690684;0.4458823529411765;0.018852102496818696;0.6131121393796591;0.01762163243970926;0.6119211198985991;0.0032025095743845886;0.7011326658322903;0.008088825616673397;0.4993332491029777;0.012070753419989744;0.8670586720448421;0.0031337808171076264;0.5253311258278146;0.015174994898016195;0.5776975179028112;0.015876034598738053;0.5253311258278146;0.015174994898016195;0.010937762260437012;0.0010471686690812219
kernel:poly_gamma:auto_nu:0.055;0.2461382002798363;0.0071526714401024495;0.9521276595744682;0.01281020699871523;0.3910982001731693;0.009200231192677563;0.9812978026395198;0.0048156423367263805;0.46196078431372556;0.020736163241415348;0.6279092854698771;0.01903580771897738;0.6137180014596781;0.00483357729886424;0.7070442219440969;0.0108754920036541;0.5095037428215232;0.01383340975605011;0.8668855466431454;0.004503697204239034;0.5382450331125828;0.017165129838785133;0.5910545801422437;0.017385256973442956;0.5382450331125828;0.017165129838785133;0.01058814525604248;0.0003376820139379942
kernel:poly_gamma:auto_nu:0.06;0.25137701190224176;0.0062520702989700225;0.9468085106382981;0.019030365765955664;0.3971975566253308;0.007689847037283044;0.980170698873945;0.0063152902845306485;0.47980392156862745;0.02167620232006467;0.6439039888776958;0.01877610267095565;0.6157738553880934;0.004277521150678848;0.7133062161034627;0.00892848169375616;0.5205507727515133;0.01267016917980458;0.8667491648088124;0.005349939736637519;0.5524834437086092;0.016623209135726146;0.6055092792225265;0.01682454822045576;0.5524834437086092;0.016623209135726146;0.010807204246520995;0.0004687195638994653
kernel:poly_gamma:auto_nu:0.065;0.25791313752713857;0.008042732849586124;0.9382978723404254;0.021697955376990583;0.40451293713009573;0.010273300014760853;0.9780065738261742;0.007291146331360479;0.5017647058823529;0.023764349961742925;0.6628690410278001;0.02055952041236227;0.6179598556766563;0.0058800789628526895;0.7200312891113892;0.01205865754785965;0.5336909890789479;0.014732211107643774;0.8659390522829467;0.006492789770598089;0.5697019867549669;0.01882545705762169;0.622661303003985;0.018670541294480127;0.5697019867549669;0.01882545705762169;0.01134634017944336;0.00030542294730197223
kernel:poly_gamma:auto_nu:0.07;0.2654207886724676;0.007203441391516637;0.9297872340425531;0.019148936170212762;0.4128878004972357;0.009215675410268688;0.9760542616626005;0.006187042430046435;0.5252941176470588;0.01863157849007731;0.6827858312292566;0.0154669252425563;0.620737525167534;0.005353007740188141;0.727540675844806;0.010539377678301324;0.5478368158632461;0.011713853749908638;0.8654589860647984;0.005635736176986511;0.5882450331125828;0.014864747003495127;0.6407818330689752;0.014217730768452999;0.5882450331125828;0.014864747003495127;0.012628984451293946;0.0013208198107014153
kernel:poly_gamma:auto_nu:0.075;0.26865294428055114;0.007099961948255521;0.9234042553191488;0.022213418104065002;0.41612976116151434;0.008988572972811434;0.9745076293598874;0.00697997612361149;0.5362745098039217;0.01933635580717258;0.6915815053181268;0.015531005868743496;0.6215802868202193;0.005398665872634795;0.7298393825615351;0.010309111974361606;0.5538556332398205;0.011411010610917033;0.8646560724104544;0.006184655067851698;0.5965231788079469;0.014846295225027971;0.6487131875189188;0.014144294194258023;0.5965231788079469;0.014846295225027971;0.012502050399780274;0.0006384017272589334
kernel:poly_gamma:auto_nu:0.08;0.27313627782579875;0.007816719899547178;0.9180851063829787;0.022340425531914898;0.42091999826118426;0.009664025327172213;0.9733931788855523;0.006940241855925354;0.5492156862745098;0.020004805266641498;0.7019636162001677;0.015728347303531873;0.6232647283556757;0.00565285901829217;0.7336503963287442;0.010674922028753135;0.5614418072306757;0.011917886515636054;0.8644128002438025;0.0061853779795548545;0.6066225165562914;0.01546396613090811;0.6582250398984052;0.014440000777395837;0.6066225165562914;0.01546396613090811;0.01284167766571045;0.001504295922945717
kernel:poly_gamma:auto_nu:0.085;0.27769703591079276;0.0080447076593948;0.9138297872340425;0.019873980523690868;0.4258491131347283;0.009544399095610043;0.9726111431336463;0.005912571973967567;0.5613725490196078;0.0204908996970851;0.7116110826410451;0.015959331672083178;0.6251540895222195;0.005140026924834037;0.7376011681268253;0.009775325554385237;0.5687300978878868;0.0121569238602525;0.8644622588969769;0.00522307471832924;0.616225165562914;0.01587678423143953;0.6671381933470156;0.014698347981673281;0.616225165562914;0.01587678423143953;0.012695956230163574;0.00022861895390568378
