Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.9238195744196258;0.03636171117874343;0.48510638297872344;0.051063829787234054;0.6351496847777864;0.0497324845843928;0.9128017500827941;0.008062383792899136;0.9927450980392157;0.0032868734537725786;0.9510831562010418;0.005363396653021415;0.9183106622512099;0.021136079377710247;0.7389257405089695;0.026450631047494556;0.7931164204894141;0.027526619562227846;0.9145164445987912;0.011441130608403191;0.9137417218543046;0.009723209841076842;0.9019147020391444;0.01224333891724649;0.9137417218543046;0.009723209841076842;0.047961759567260745;0.001065910870360617
kernel:poly_gamma:auto_nu:0.55;0.928278617742255;0.03508279314626264;0.43617021276595747;0.049442340589881915;0.5924062193078213;0.050686114133883214;0.9053930953180114;0.007658277847759792;0.993921568627451;0.00283467299898057;0.9475814872454457;0.005007262411918338;0.9168358565301331;0.020423245591958968;0.7150458906967042;0.025488214272320085;0.7699938532766335;0.027828100671112015;0.9089547494701286;0.011019395006969695;0.9071192052980133;0.009171946347327509;0.8923058660763452;0.012093754402219097;0.9071192052980133;0.009171946347327509;0.052511191368103026;0.0015899528076629321
kernel:poly_gamma:auto_nu:0.6;0.9435729035067817;0.030405149784328782;0.3872340425531915;0.0497162614704167;0.5478305752125412;0.05360352951332238;0.8981967665231227;0.007557022528471973;0.9958823529411764;0.002047118923315787;0.9445080844978412;0.004815002691673644;0.9208848350149521;0.018186213231368185;0.6915581977471841;0.025508442468354528;0.7461693298551911;0.029196012144005128;0.9052586156563412;0.010390698305606893;0.901158940397351;0.008917372853970354;0.8827735052382083;0.012391511703659127;0.901158940397351;0.008917372853970354;0.0568936824798584;0.0020221241390728536
kernel:poly_gamma:auto_nu:0.65;0.960673628037437;0.027883257611460387;0.3414893617021276;0.057377815149624686;0.5018363823163452;0.06601976409801764;0.8916086493678005;0.00853320152507528;0.9976470588235294;0.0014673166222642856;0.9416351717731946;0.0052839911186484895;0.9261411387026186;0.01777325939483541;0.6695682102628285;0.029259739373385125;0.7217357770447699;0.03564860821167784;0.9023571725382405;0.011182662091970039;0.8955298013245032;0.009918586623013353;0.8731896648047444;0.014732089138675766;0.8955298013245032;0.009918586623013353;0.05818262100219727;0.0018062062158802448
kernel:poly_gamma:auto_nu:0.7;0.9731582024113994;0.025588346880129325;0.29787234042553196;0.057878597909512525;0.4535216585899805;0.06917526404721355;0.8853525034080739;0.00845398758050712;0.9986274509803922;0.0012555145563593777;0.938565759753431;0.005045115188941685;0.9292553529097365;0.015798970799007227;0.6482498957029621;0.02925077092397676;0.6960437091717058;0.03710344614383643;0.8990176287496512;0.010128325777985944;0.889569536423841;0.009569765573919496;0.8630787638769999;0.015016878852197647;0.889569536423841;0.009569765573919496;0.060016441345214847;0.00177254344265249
kernel:poly_gamma:auto_nu:0.75;0.9754044201412622;0.032599311658638636;0.24680851063829784;0.0440687556961872;0.3924393768397082;0.05800525453615703;0.8780340627669186;0.006382925003465502;0.9990196078431373;0.0013153341044116363;0.9346184831686569;0.004071004824599209;0.9267192414540905;0.018904378881940253;0.6229140592407175;0.0225354989089787;0.6635289300041827;0.03103255634744774;0.8931877276563032;0.009880886724479218;0.8819536423841059;0.007731983065454073;0.8502396156273967;0.012457449429153904;0.8819536423841059;0.007731983065454073;0.05711729526519775;0.006209164362794924
kernel:poly_gamma:auto_nu:0.8;0.9671396250808015;0.04635459873925523;0.18936170212765957;0.041146977884710036;0.31522443421560964;0.05924214706012933;0.869933190184498;0.005853717171434415;0.9990196078431373;0.0013153341044116363;0.9300104905296799;0.0037673877061417103;0.9185364076326499;0.0254361120428599;0.5941906549853985;0.021035076421213758;0.6226174623726448;0.03149687030555312;0.8850613439597506;0.011388167179770852;0.8730132450331126;0.007218618992248893;0.83433186587153;0.012390327903422413;0.8730132450331126;0.007218618992248893;0.035995197296142575;0.0017680522226713859
kernel:poly_gamma:auto_nu:0.85;0.9567210567210566;0.05609391350709201;0.14574468085106382;0.03777719341396745;0.2515890052756615;0.05798649792540671;0.8638798999125548;0.0053197412599916595;0.9990196078431373;0.0013153341044116363;0.9265415674553552;0.003480197532663434;0.9103004783168057;0.030148895696178596;0.5723821443471006;0.019349951492825868;0.5890652863655083;0.03072258702015394;0.8783286892171892;0.012528599990667608;0.866225165562914;0.006696605435813478;0.8214992812883166;0.011948428830517306;0.866225165562914;0.006696605435813478;0.03593490123748779;0.001191448549891801
kernel:poly_gamma:auto_nu:0.005;0.856705096719175;0.20552337344734536;0.7872340425531916;0.08655678981620421;0.8120657861733444;0.15886677649236436;0.9590267725115537;0.023001003890991422;0.9574509803921568;0.09052391401212068;0.9567616103420422;0.060331432331698895;0.9078659346153642;0.11367757528953176;0.872342511472674;0.08611396512551363;0.8844136982576932;0.10952657599324142;0.9431025381994947;0.05072095303916249;0.9309602649006623;0.0886590563376911;0.9342427237992317;0.07561118124922153;0.9309602649006623;0.0886590563376911;0.008925342559814453;0.0006666105209213162
kernel:poly_gamma:auto_nu:0.01;0.8531644672245292;0.2278796744643675;0.6404255319148936;0.17440320537296317;0.7251480720667652;0.18641740613162192;0.935861605043606;0.03335744903864127;0.9723529411764706;0.05194006246075883;0.9535004151629517;0.04066748197788801;0.8945130361340674;0.12788470892118614;0.806389236545682;0.1082423253564485;0.8393242436148585;0.11335148813507616;0.9229915206810343;0.06064160492285872;0.9206953642384106;0.0668367866207485;0.9179621366016247;0.0631704148698735;0.9206953642384106;0.0668367866207485;0.009327578544616699;0.001642878216065875
kernel:poly_gamma:auto_nu:0.015;0.9376720790879874;0.030694317459871574;0.7255319148936171;0.15531914893617021;0.8050779861839045;0.11722444933284379;0.9521889033268918;0.024848715398985637;0.9903921568627452;0.006350641074784976;0.9706810261191496;0.011409857161972506;0.9449304912074398;0.01326416182998725;0.8579620358781812;0.07558697555661273;0.887879506151527;0.06427850578088928;0.9499296624685194;0.01872372440157713;0.9491721854304636;0.020995179273797956;0.9449083675861809;0.027830797817628778;0.9491721854304636;0.020995179273797956;0.008538508415222168;0.00022651286952434484
kernel:poly_gamma:auto_nu:0.02;0.838131101492935;0.2278532099518583;0.7882978723404256;0.13205637574129034;0.8000379547625173;0.19410641190916123;0.9558969325995511;0.039202144627152526;0.9392156862745098;0.1392847108641415;0.9435393942586614;0.09957108685074527;0.8970140170462431;0.132249832154732;0.8637567793074676;0.1268432571630103;0.8717886745105894;0.14617016658181647;0.9375691376922299;0.067247273581891;0.915728476821192;0.13367900721619802;0.9212063887741622;0.11383213446476537;0.915728476821192;0.13367900721619802;0.009476280212402344;0.0008798017739484915
kernel:poly_gamma:auto_nu:0.025;0.8677311412085611;0.1244399634277223;0.7819148936170213;0.25670060663858835;0.8019028928796768;0.2550189694470097;0.9627476896509297;0.03934085912736252;0.9850980392156863;0.0054901960784313995;0.9732847492376078;0.019771203318512485;0.9152394154297454;0.08154389668899614;0.8835064664163538;0.12656737354949998;0.8875938210586425;0.13733709048883422;0.9479603460191702;0.0523009462651241;0.9534768211920529;0.03707611325050549;0.9466127384799166;0.056308291252395996;0.9534768211920529;0.03707611325050549;0.009350752830505371;0.0005366983589630759
kernel:poly_gamma:auto_nu:0.03;0.9066138007053567;0.024010178820528187;0.8819148936170211;0.027924265422141884;0.893728494755897;0.01877262839949835;0.9783687883048243;0.005009838470796099;0.9831372549019608;0.004738449401409667;0.9807342503677233;0.003323476442603375;0.9424912945050906;0.01239851532170226;0.932526074259491;0.013953986577247255;0.9372313725618101;0.011035961012180013;0.967201621360536;0.005797028301938463;0.9673841059602651;0.005641299681258526;0.9671936195274723;0.0057155491584908865;0.9673841059602651;0.005641299681258526;0.009714746475219726;0.0008774222890024786
kernel:poly_gamma:auto_nu:0.035;0.9109519826127317;0.018746783184626387;0.8425531914893616;0.13412695755297435;0.8688424278269957;0.092125637952308;0.9719617790539754;0.022200677906084952;0.9849019607843138;0.004023193044839877;0.9782318088800942;0.010834308606487736;0.9414568808333534;0.016400050796915387;0.9137275761368377;0.06613386830988602;0.923537118353545;0.05146443032966317;0.9624668769588147;0.019756909515655736;0.9627483443708609;0.019494989173331055;0.9612076336830888;0.023467695790522426;0.9627483443708609;0.019494989173331055;0.010379767417907715;0.00040196561366798514
kernel:poly_gamma:auto_nu:0.04;0.8741155769948271;0.13844611184453892;0.8638297872340426;0.04680851063829788;0.8641207603507238;0.09721350102279538;0.974539133883502;0.009870712568577812;0.9707843137254903;0.04530599962985689;0.9722510170356223;0.027727933373378366;0.9243273554391646;0.07302222586258654;0.9173070504797665;0.041933949939912736;0.9181858886931732;0.0624403829459118;0.9589103021822842;0.028371862721007182;0.9541390728476824;0.04339548941285855;0.9554227982800254;0.038516065997191554;0.9541390728476824;0.04339548941285855;0.01117844581604004;0.0017160154094528074
kernel:poly_gamma:auto_nu:0.045;0.9205482353462872;0.03599018912237294;0.7968085106382979;0.2160098458598006;0.8269845632762598;0.18507828160706707;0.9648805595472021;0.03373444414772002;0.9858823529411765;0.006893488561273332;0.9748568663837421;0.01594677057759123;0.9427143974467447;0.012265455637935416;0.8913454317897372;0.1055295038010685;0.9009207148300009;0.100471436169893;0.9579811580987153;0.024536750997851783;0.9564569536423843;0.02966349658573108;0.9518436271584054;0.042217181634298384;0.9564569536423843;0.02966349658573108;0.011457347869873047;0.0010885766554053502
kernel:poly_gamma:auto_nu:0.05;0.9230125072607004;0.04719181404091229;0.7202127659574468;0.2586681946972612;0.7698862993707323;0.2127141647100751;0.9524538513589704;0.040837074179292866;0.9868627450980393;0.008039215686274526;0.9687498373803967;0.0191014092555995;0.9377331793098355;0.018108966226226184;0.853537755527743;0.12627957996886835;0.8693180683755644;0.1157649418898506;0.9478719203238091;0.030058204025905786;0.9453642384105961;0.03532353735919096;0.937800876166972;0.04905621837081051;0.9453642384105961;0.03532353735919096;0.011579489707946778;0.0010790437410846798
kernel:poly_gamma:auto_nu:0.055;0.8875366416314552;0.051241694522121115;0.9031914893617021;0.045991417704717645;0.8931730147142718;0.025031890340641794;0.9822231398153816;0.008302793008167709;0.977843137254902;0.013698853705653788;0.979924721454854;0.005472884896771496;0.9348798907234185;0.02350537371588564;0.940517313308302;0.019368894388417584;0.9365488680845628;0.015152721059697371;0.9674871616211943;0.007004235873640842;0.9662251655629138;0.008921982506826163;0.9664236280217169;0.008422804006620474;0.9662251655629138;0.008921982506826163;0.011339068412780762;0.0003678750504779713
kernel:poly_gamma:auto_nu:0.06;0.8889628979452725;0.029997557507269738;0.9095744680851064;0.01857898850699254;0.8987491337385224;0.016364612525268555;0.9832736480022313;0.003370051344189846;0.9788235294117648;0.006431850771316372;0.9810279296992863;0.0033364630634567355;0.9361182729737518;0.014859697085787387;0.9441989987484355;0.009114727897009596;0.9398885317189045;0.009840566782985567;0.9685961471655522;0.005120238606833677;0.9680463576158941;0.005543267894961307;0.9682229515199623;0.005354394155811063;0.9680463576158941;0.005543267894961307;0.011696195602416993;0.0003705971706048622
kernel:poly_gamma:auto_nu:0.065;0.8917344760629486;0.02789850121299576;0.9138297872340425;0.02254214904299692;0.9023985119737592;0.020591669803484265;0.9840532851364457;0.004132206086900894;0.9794117647058824;0.0057668396744520655;0.9817175039278592;0.00398268852981688;0.9378938805996972;0.014775439582903605;0.9466207759699625;0.012309235220407468;0.9420580079508092;0.012280855351697583;0.9696857883601068;0.006423073662152508;0.9692052980132451;0.0066720005561621935;0.9693731574979164;0.006561309743133075;0.9692052980132451;0.0066720005561621935;0.01286616325378418;0.002370171004343654
kernel:poly_gamma:auto_nu:0.07;0.8951578957132661;0.02894973669950199;0.9106382978723403;0.022416284580537727;0.9025830472997256;0.021310719036494646;0.9834840256009677;0.004101323234518899;0.9801960784313726;0.005976372805540475;0.9818275977089461;0.004102006337132344;0.9393209606571169;0.01535499537087619;0.9454171881518565;0.012365597044150318;0.942205322504336;0.012699282471360374;0.969737906048908;0.006624281903245728;0.9693708609271523;0.006876344257382508;0.9694948365525443;0.006773207376111752;0.9693708609271523;0.006876344257382508;0.012210607528686523;0.0006007033293838048
kernel:poly_gamma:auto_nu:0.075;0.8971671606635743;0.02472526098126884;0.9053191489361702;0.023038731731603947;0.9010350806857602;0.020132068708522494;0.9825288472985554;0.0042031903509524016;0.9807843137254902;0.005022058225437547;0.9816485272890414;0.00378749203161333;0.939848003981065;0.013395706681939283;0.9430517313308302;0.012552526833778879;0.941341803987401;0.01195304543658677;0.969244081497747;0.006250471096630813;0.9690397350993377;0.006371483908905261;0.9691027259964781;0.0063244954024840195;0.9690397350993377;0.006371483908905261;0.01352379322052002;0.002412358222249856
kernel:poly_gamma:auto_nu:0.08;0.9010759998489565;0.023817129735240698;0.897872340425532;0.026145118569030852;0.8992755295445882;0.021387091785320292;0.9812023541921195;0.0047416469395179205;0.981764705882353;0.0047262630561545095;0.9814760990750943;0.0039054503242938036;0.9411391770205381;0.013175574875384337;0.9398185231539425;0.01405504174788946;0.9403758143098413;0.012638717053827412;0.9687323586486472;0.006596970358952242;0.9687086092715231;0.006599712393375739;0.9686832952077635;0.006618522872135205;0.9687086092715231;0.006599712393375739;0.012746644020080567;0.0008487794375312389
kernel:poly_gamma:auto_nu:0.085;0.9014987573401602;0.025187851632911755;0.8925531914893616;0.029114749326391506;0.896784393809203;0.023606125045367427;0.9802490328262851;0.005267763396066189;0.9819607843137256;0.004944909887419037;0.9810960116538918;0.004264705887056729;0.9408738950832227;0.014099209288472817;0.9372569879015437;0.015650521599233396;0.9389402027315474;0.013927120707346894;0.9679931952506298;0.007254255885267616;0.9680463576158941;0.007218618992248876;0.9679746671548839;0.007266440052702972;0.9680463576158941;0.007218618992248876;0.013613653182983399;0.001109160205769206
