Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.7687798759473901;0.0234421427379108;0.3546816479400749;0.020120413510956246;0.48489725938041817;0.018224364436697366;0.4676340827679189;0.007234818852944392;0.8408333333333333;0.026528868505790643;0.6009041831902888;0.01119468609569022;0.6182069793576543;0.014744688400259035;0.597757490636704;0.011217473464512432;0.5429007212853535;0.011478040507494859;0.6475131135932406;0.016399833787186527;0.5504474272930648;0.010628752829909856;0.5316114568877486;0.012471749940019811;0.5504474272930648;0.010628752829909856;1.5540215253829956;0.20868484281818145
kernel:poly_gamma:auto_nu:0.55;0.7570094123285521;0.022807568656961024;0.35749063670411985;0.025283673034086098;0.48509371797315426;0.024833752351216983;0.46544136261929747;0.009307309592213982;0.8294444444444444;0.022054925823643576;0.596172101733167;0.010828352157024752;0.6112253874739249;0.015291715623483559;0.5934675405742821;0.013137681048942007;0.5406329098531606;0.015855393507626967;0.6395994594254966;0.016693229882384707;0.5475391498881431;0.014221661441256176;0.529823268480542;0.01744642034798637;0.5475391498881431;0.014221661441256176;1.7119232416152954;0.2198535003279522
kernel:poly_gamma:auto_nu:0.6;0.7790073118782364;0.022214874414787304;0.34194756554307115;0.023045123689760545;0.4748091372742181;0.023172734904523856;0.46727168306659667;0.008365671216152164;0.8558333333333333;0.01926304271953979;0.6044127652323155;0.009560141612787556;0.6231394974724165;0.014505707475857894;0.5988904494382024;0.012031259246283406;0.5396109512532667;0.014798919171642362;0.6534761861822741;0.015947794922836028;0.5488814317673377;0.013112081832757881;0.5269985176600291;0.01630874640797837;0.5488814317673377;0.013112081832757881;2.0225367307662965;0.24323650418386839
kernel:poly_gamma:auto_nu:0.65;0.7620532668502802;0.01537041868821728;0.34494382022471914;0.02007853955607523;0.47462232756918954;0.02036995548685565;0.46383783238968695;0.007201115677115529;0.8402777777777777;0.013043729868748759;0.5976718647470914;0.0073236920764440895;0.6129455496199836;0.010769119436548083;0.5926107990012484;0.009942132792702476;0.5361470961581405;0.012923685397097344;0.6419665147184975;0.011618173356946952;0.544407158836689;0.011341752367079452;0.5241724767683447;0.014308375924683042;0.544407158836689;0.011341752367079452;2.03375084400177;0.25907753073910855
kernel:poly_gamma:auto_nu:0.7;0.7527429659353102;0.018254228039849614;0.299625468164794;0.015074615578650266;0.42842676410094294;0.016552176905422017;0.45116051106709276;0.005823889247179904;0.8538888888888888;0.01401057801435389;0.590353586906996;0.007219290154923636;0.6019517385012014;0.01173837687937444;0.5767571785268414;0.008966387827152577;0.5093901755039696;0.010707538320276362;0.6313003666595179;0.012986532851041697;0.5228187919463088;0.009401298160828065;0.4936321961033804;0.011750518666019553;0.5228187919463088;0.009401298160828065;1.3146384716033936;0.2141606614184048
kernel:poly_gamma:auto_nu:0.75;0.7666581398949217;0.02070611005387288;0.24794007490636702;0.02001556436837061;0.37428803037092145;0.02381642178841176;0.44329592844149585;0.005887978042058051;0.8880555555555556;0.013031893450822108;0.5913409810037391;0.006312224145430345;0.6049770341682088;0.0127689502753879;0.5679978152309613;0.009285764236281913;0.48281450568733036;0.013997689004331775;0.6364451688398509;0.014282736003339003;0.505704697986577;0.010780700043885443;0.4616919031089689;0.015853492528917358;0.505704697986577;0.010780700043885443;1.1387030124664306;0.22357763868027347
kernel:poly_gamma:auto_nu:0.8;0.8042080220679741;0.026553074690005698;0.20262172284644192;0.019276568138513514;0.3233079756447737;0.025653907206232972;0.439433739829718;0.0062998880145692;0.9269444444444443;0.010617508252009113;0.5961902592618982;0.00684931589043361;0.6218208809488461;0.015878761246449657;0.564783083645443;0.010440840107326349;0.4597491174533359;0.015601891530764132;0.6573190493545825;0.017928788107333178;0.49429530201342287;0.011800232177074254;0.4331934589805285;0.017522327744483947;0.49429530201342287;0.011800232177074254;0.9977891445159912;0.13097632024951866
kernel:poly_gamma:auto_nu:0.85;0.8264102756817147;0.04247715971926715;0.14999999999999997;0.022711735248142895;0.25346664111363076;0.03404279121100509;0.4308687936053085;0.007818089205264313;0.9541666666666666;0.009149816162222576;0.5936355072947183;0.008651952614441624;0.6286395346435115;0.02485101123576536;0.5520833333333333;0.013843056294705551;0.4235510742041745;0.02107226165053069;0.6671318265234303;0.02826923612852449;0.47382550335570467;0.01542002195551741;0.39044739259594785;0.02358141333383623;0.47382550335570467;0.01542002195551741;1.048688530921936;0.24029995962410775
kernel:poly_gamma:auto_nu:0.005;0.6507856685140856;0.07102176413769447;0.7569288389513109;0.145451018634101;0.6856708350886317;0.05106789944233064;0.4659312452454052;0.13519193231917853;0.35583333333333333;0.24750748211660936;0.37103524448242303;0.18796208960696062;0.5583584568797455;0.09318393683049805;0.556381086142322;0.06858016526430884;0.5283530397855273;0.08794674239443065;0.5763476457213283;0.08665029981914474;0.595413870246085;0.046726305192633114;0.5589719395425072;0.07053975253063088;0.595413870246085;0.046726305192633114;0.03540005683898926;0.003612325493816342
kernel:poly_gamma:auto_nu:0.01;0.6768036541020102;0.05345507213151748;0.6494382022471911;0.12281503663607132;0.6520166380322598;0.054015297127138664;0.48617961783396446;0.06457838789948275;0.515;0.19780508550553458;0.4850236350336507;0.13050391490668725;0.5814916359679873;0.05471231249563539;0.5822191011235955;0.05121246871049161;0.5685201365329553;0.05994728383723305;0.6000422972155487;0.05371578362880238;0.5953020134228189;0.03479016944303131;0.5847711334690615;0.04961769295404304;0.5953020134228189;0.03479016944303131;0.05923216342926026;0.010384255790487943
kernel:poly_gamma:auto_nu:0.015;0.7513916935198439;0.07588525026064838;0.5116104868913858;0.10873943448930526;0.5958154501067072;0.055558879653047524;0.4968469500855571;0.03090154511806675;0.72;0.16678606834083173;0.5801946625454617;0.0768471280796306;0.6241193218027006;0.04705318803738137;0.6158052434456929;0.04056391265266383;0.5880050563260845;0.034405745235836734;0.648890454553017;0.052199248150500074;0.5955257270693513;0.027884450023951464;0.5895252000820446;0.03217032652569471;0.5955257270693513;0.027884450023951464;0.07124223709106445;0.009282085517283531
kernel:poly_gamma:auto_nu:0.02;0.7611827847614135;0.07056921971361892;0.4595505617977528;0.07864365930156009;0.5653392728176831;0.04323936413222122;0.4878353697613611;0.020344100943389586;0.7677777777777778;0.1297326310361258;0.592875425390014;0.056391924104267264;0.6245090772613874;0.043604851680392326;0.6136641697877653;0.035409676304279505;0.5791073491038486;0.026826534919833646;0.6511100001976341;0.048742950334090825;0.583668903803132;0.024622733325965287;0.5764276564038566;0.025700635159821312;0.583668903803132;0.024622733325965287;0.07485702037811279;0.006334106205476498
kernel:poly_gamma:auto_nu:0.025;0.6970065357069807;0.07034261484144769;0.5769662921348313;0.1358638430725835;0.6152585994159813;0.0535054361679071;0.48158670502032325;0.020760083613432997;0.5905555555555555;0.21152809695751798;0.5127388011376294;0.1087839877191774;0.5892966203636519;0.04343147335178502;0.5837609238451934;0.04270016209164771;0.5639987002768054;0.034203118570099285;0.610260295162018;0.048541779122271256;0.5824384787472037;0.019834015874687617;0.5739754591696651;0.023040721142301674;0.5824384787472037;0.019834015874687617;0.08267421722412109;0.008138439086942013
kernel:poly_gamma:auto_nu:0.03;0.6900654175424464;0.039406850328962253;0.503370786516854;0.06797933366015536;0.5780208010650123;0.03507132071869679;0.47111409355709705;0.01505031555372415;0.6566666666666666;0.09476416471209065;0.5458297211873127;0.04049373074421272;0.5805897555497718;0.025377069640748616;0.5800187265917603;0.022367081928139902;0.5619252611261624;0.01711266053481628;0.6018970991590844;0.027971082747266104;0.5651006711409396;0.017741211537276806;0.5650579501075493;0.017211332990922926;0.5651006711409396;0.017741211537276806;0.14025092124938965;0.03857857496121089
kernel:poly_gamma:auto_nu:0.035;0.7520716387115348;0.05533579152327105;0.4213483146067415;0.04826231819081917;0.5360722327625758;0.028167666771348493;0.4767077043636581;0.010840999019921315;0.7836111111111111;0.08302210400300886;0.5915890857108449;0.03041295574431952;0.6143896715375965;0.03209169191755081;0.6024797128589263;0.021341252694565667;0.5638306592367104;0.012328560904845324;0.6411868329338664;0.036573683265846924;0.5672259507829978;0.012991292424671005;0.5584280124732881;0.012883424779385625;0.5672259507829978;0.012991292424671005;0.21239261627197265;0.020998132572727066
kernel:poly_gamma:auto_nu:0.04;0.7220240632725969;0.027912828368291554;0.45449438202247194;0.05695501320231102;0.5548508644970543;0.03964177892090263;0.4771948976582051;0.013319545505898485;0.7366666666666666;0.05719524714778577;0.5781079311969164;0.01737510336011408;0.599609480465401;0.016545641882172314;0.5955805243445693;0.014087049867845121;0.5664793978469854;0.018504048283725566;0.6234351375218352;0.01844075826297191;0.5681208053691276;0.017653898590094343;0.5642161262553882;0.02210116085034339;0.5681208053691276;0.017653898590094343;0.17546839714050294;0.05133277560832306
kernel:poly_gamma:auto_nu:0.045;0.7390531505304256;0.04735473107572465;0.4584269662921348;0.0529654759023252;0.5623351227649778;0.03498732999612557;0.4835201689374764;0.016451363298767;0.7522222222222222;0.07590808281755665;0.5874348410475185;0.029542253862296055;0.611286659733951;0.02924180719470846;0.6053245942571785;0.023407255285168283;0.5748849819062481;0.02030219991438134;0.6361539633117884;0.03259111065306653;0.5767337807606265;0.02004204599948549;0.572442391872041;0.021690430764855825;0.5767337807606265;0.02004204599948549;0.13764801025390624;0.012037423205045797
kernel:poly_gamma:auto_nu:0.05;0.7326031872089807;0.050312937634197155;0.4745318352059925;0.044245511387632525;0.5742705011965638;0.03811614355587621;0.4862988721222422;0.028487646441441913;0.7388888888888889;0.07232898092384187;0.5858387050446509;0.040625816054141624;0.6094510296656115;0.03853119778770176;0.6067103620474406;0.03724409096752991;0.5800546031206073;0.03435249289448612;0.6334202415364685;0.0407320209819049;0.5809843400447428;0.033943339604992906;0.5789288383165987;0.034277362293857375;0.5809843400447428;0.033943339604992906;0.14434542655944824;0.01430287709584741
kernel:poly_gamma:auto_nu:0.055;0.7432366433352057;0.03611443564819781;0.4610486891385768;0.04487979209480561;0.5670556876413035;0.030379757280792265;0.487586344954891;0.015155103523998013;0.76;0.05645384873537885;0.5932592747720912;0.022451547610211748;0.6154114941450483;0.023213412029967122;0.6105243445692883;0.01971383486320162;0.5801574812066974;0.018774202442451277;0.6402902144572267;0.025535779724606262;0.5814317673378075;0.0189286071601007;0.5776074676939696;0.020171966688861766;0.5814317673378075;0.0189286071601007;0.15263068675994873;0.011306619696676712
kernel:poly_gamma:auto_nu:0.06;0.7427069679175621;0.05773931678663;0.4692883895131086;0.04316225507819014;0.5722810476126586;0.029042425127906446;0.48699257405609275;0.023143243715989636;0.75;0.08721514479424708;0.5894101570011461;0.041534926083220285;0.6148497709868274;0.039082724597621674;0.6096441947565544;0.034032334770459124;0.5808456023069024;0.0271169200060052;0.6397347287787153;0.04260512580069483;0.5823266219239374;0.027106303470999297;0.5791786755543314;0.0258905678174873;0.5823266219239374;0.027106303470999297;0.16309614181518556;0.014848796821790251
kernel:poly_gamma:auto_nu:0.065;0.7308581189650385;0.04572089891684967;0.44101123595505626;0.031012163224118348;0.5480500953317293;0.01721200298133558;0.47503901058235;0.014692798643310164;0.7525000000000001;0.07039844712793523;0.5817306847686927;0.03112601767334601;0.6029485647736942;0.029430160984526218;0.596755617977528;0.023639582427799507;0.564890390050211;0.0156888548470831;0.6278437129048955;0.03254883128571564;0.5664429530201343;0.01615702021053046;0.5616127487962783;0.013975888703025205;0.5664429530201343;0.01615702021053046;0.16454610824584961;0.009962266755584813
kernel:poly_gamma:auto_nu:0.07;0.7316863739319506;0.04056305823746238;0.46142322097378274;0.02269242615685559;0.564782170792914;0.013441938018450677;0.4819121384765296;0.013512710740370797;0.7447222222222223;0.05873473008807073;0.5847200266804827;0.027254341866333572;0.60679925620424;0.026707162774048828;0.6030727215980025;0.02217428384311809;0.5747510987366986;0.015751695454800593;0.6311061448894992;0.02938069814533508;0.5755033557046979;0.01620380350108412;0.5728108375932773;0.01419528152310315;0.5755033557046979;0.01620380350108412;0.27672514915466306;0.0663369361581644
kernel:poly_gamma:auto_nu:0.075;0.7297666783359151;0.017933086537997994;0.446629213483146;0.027992966374595633;0.5534737446041882;0.020974009509038594;0.47887044467526396;0.00942314670029968;0.7538888888888888;0.030230595245361754;0.5854530260002184;0.012623573204912118;0.6043185615055895;0.012612679703149575;0.6002590511860175;0.011912780452802774;0.5694633853022033;0.012856245131174808;0.628734637935653;0.013545539473174793;0.570357941834452;0.012490455995434293;0.5663513075824553;0.01405968031301446;0.570357941834452;0.012490455995434293;0.28064963817596433;0.07720672343372574
kernel:poly_gamma:auto_nu:0.08;0.7299632535046975;0.05028109813950226;0.44962546816479404;0.048504764710676544;0.5535198223776974;0.03226295287404498;0.4768736403405137;0.020437550680657876;0.7458333333333333;0.08219828855867564;0.5805859759632412;0.03705679337891082;0.6034184469226057;0.034041801859923684;0.5977294007490637;0.029677535624168385;0.5670528991704693;0.024273689010188927;0.6280479730358987;0.037096177823662826;0.5689038031319911;0.024317992378883577;0.5644189446269096;0.024088956122233603;0.5689038031319911;0.024317992378883577;0.19992730617523194;0.016601246425095292
kernel:poly_gamma:auto_nu:0.085;0.7461500404270247;0.03306200327825078;0.4453183520599251;0.055424384698136736;0.5550249524072981;0.040311735939333924;0.484714350838539;0.015452693672277251;0.7719444444444445;0.05528336096873994;0.5945302167569737;0.0190901467093693;0.6154321956327818;0.020812591011939132;0.6086313982521848;0.0183607052030501;0.574777584582136;0.021982533964011484;0.6408739238142117;0.022915483651842376;0.5768456375838926;0.021022239354855997;0.5709331125481072;0.0250056834699723;0.5768456375838926;0.021022239354855997;0.2078784227371216;0.021914870547809034
