Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.35;0.040649737926462634;0.002145513972702139;0.6531531531531531;0.038905987174214736;0.07653540178847688;0.004065273745984049;0.9693010509740111;0.0031308337367608203;0.41521367521367514;0.00742636189855348;0.5813390922364857;0.007086652204477848;0.5049753944502369;0.002637537564996495;0.5341834141834142;0.018070019551208183;0.3289372470124813;0.0037049322986639085;0.9353483843902568;0.0030947327842069453;0.4239130434782609;0.0066302965165144345;0.5628828308268252;0.006798566628115081;0.4239130434782609;0.0066302965165144345;0.05438287258148193;0.002829224529423045
kernel:poly_gamma:auto_nu:0.4;0.042220372476374925;0.001997071145329982;0.6027027027027028;0.03613724526149835;0.0789109403874328;0.0037875371695378257;0.9696609629563951;0.002365297472197457;0.48140170940170945;0.009537726283581979;0.6433223465934359;0.008227060285098002;0.5059406677163849;0.0021795410303557176;0.542052206052206;0.015378701724295223;0.3611166434904343;0.003784457628205833;0.9357525619210586;0.002351619988435405;0.4858366271409749;0.00838466538956381;0.6226867517025049;0.00787231871118351;0.4858366271409749;0.00838466538956381;0.057718873023986816;0.001098094470580962
kernel:poly_gamma:auto_nu:0.45;0.04465500073819423;0.0027557917371152725;0.5603603603603604;0.04746644999034051;0.08271296167050926;0.0052285450823281385;0.9703795114529736;0.002610725311021241;0.5456410256410256;0.01303097900807833;0.6984048491237784;0.010215846591280317;0.5075172560955841;0.0026791122302646073;0.5530006930006931;0.019048866876808575;0.39055890539714383;0.004199749510006164;0.9365338524643899;0.002615430298825174;0.5461791831357049;0.011243227959889237;0.6758943749777597;0.009734180915862397;0.5461791831357048;0.011243227959889237;0.06534874439239502;0.0034104130008292205
kernel:poly_gamma:auto_nu:0.5;0.04374046814075529;0.0022074167839450736;0.47927927927927927;0.03341844502881333;0.08015993943785883;0.004151093740322603;0.9682734956301081;0.0015837098362372294;0.6027008547008547;0.01083544964915055;0.7428885503683871;0.007971392277140856;0.5060069818854317;0.0018919656947254647;0.540990066990067;0.013078934276898714;0.41152424490312295;0.0034924933385148717;0.9344713987752602;0.0016059157072705233;0.5981884057971014;0.009544599799336478;0.7186583541189508;0.0076077587101959394;0.5981884057971014;0.009544599799336459;0.06872842311859131;0.003864933870732314
kernel:poly_gamma:auto_nu:0.55;0.04478134430676632;0.001433756867062106;0.43693693693693697;0.02141416995316164;0.0812330834664854;0.0026997970561026424;0.9680124368639287;0.0009005410165303431;0.6464615384615384;0.008025745700781938;0.7751839320673031;0.005638734594467334;0.5063968905853475;0.001162945342314143;0.5416992376992378;0.007843580049062947;0.4282085077668943;0.00243657098186299;0.9342579403969179;0.000919285749555673;0.6388010540184453;0.007116759061043716;0.7498122113180637;0.005383529425205392;0.6388010540184453;0.007116759061043702;0.07396247386932372;0.004168711520383165
kernel:poly_gamma:auto_nu:0.6;0.04509924255079895;0.002468244111671153;0.39369369369369367;0.02674021996334385;0.08092140171045845;0.004487399777877876;0.9674535306518006;0.0012007911189635186;0.6837948717948719;0.009107694874361185;0.8012232153542612;0.0061611602539566185;0.5062763866012998;0.0018291017124343796;0.5387442827442828;0.011425913462706177;0.4410723085323599;0.0035326055201657137;0.9337310912647083;0.0012460094570522554;0.6731884057971015;0.008260564869258085;0.7748880699937666;0.005913857810068734;0.6731884057971015;0.008260564869258085;0.14103429317474364;0.003977296351313862
kernel:poly_gamma:auto_nu:0.65;0.046178193820327035;0.0020251599953105526;0.35945945945945945;0.019089747838213593;0.08183595802380714;0.0036094939979351994;0.9672672568486902;0.0008249982200889593;0.7182564102564102;0.007998027370207973;0.824342208127469;0.005254520109156206;0.5067227253345087;0.0014200334082772642;0.5388579348579349;0.008290674895559211;0.45308908307563805;0.0032156110398271084;0.9335910756905387;0.0008677129133868712;0.7051383399209485;0.007379599420599536;0.7971952404853389;0.005066639034000074;0.7051383399209485;0.007379599420599536;0.149446702003479;0.004854224733385469
kernel:poly_gamma:auto_nu:0.7;0.04578698253034643;0.0037789418313541184;0.3117117117117117;0.02993377968619126;0.07983923332768017;0.006696333721370291;0.9665114507348832;0.001289511933874238;0.7537094017094017;0.0062071763237122116;0.8469317582085768;0.0037822920030576032;0.5061492166326148;0.0025319729530633795;0.5327105567105567;0.013631126263861124;0.4633854957681285;0.0035175709851289557;0.9328485996246382;0.0013799458064841588;0.7375494071146245;0.0054974034374242605;0.8188858852633267;0.0036053693080253055;0.7375494071146245;0.0054974034374242605;0.11366956233978272;0.03404364368800096
kernel:poly_gamma:auto_nu:0.75;0.047466356241253074;0.004531202695736807;0.2765765765765766;0.029345040495319514;0.08101376302241554;0.007791851738494446;0.9663975555848804;0.0012479689702108083;0.7894700854700856;0.007586046685681216;0.8689989975104755;0.0045943760518847325;0.5069319559130667;0.0028857303438489983;0.533023331023331;0.013863125153214254;0.4750063802664455;0.004646225705421598;0.9328002686523563;0.001366860987900613;0.7707180500658761;0.00702044790957436;0.8401892606764259;0.004453502367668107;0.7707180500658761;0.00702044790957436;0.08926517963409424;0.004374811863101292
kernel:poly_gamma:auto_nu:0.8;0.044124970813823064;0.004815206316923169;0.2135135135135135;0.027340524154042378;0.07312155568455128;0.008174659322335383;0.9650793829658063;0.001071756132737051;0.8247521367521369;0.006320996785733788;0.8894003934318697;0.00357511465259808;0.5046021768898147;0.0029424710803603515;0.5191328251328251;0.012437828314481415;0.4812609745582105;0.00416919831013708;0.9314081248140045;0.0012082747911229474;0.8024044795783926;0.0056696562663456915;0.8595562066762861;0.003405622558617126;0.8024044795783926;0.0056696562663456915;0.09174838066101074;0.0034054453164162027
kernel:poly_gamma:auto_nu:0.85;0.04132832674493696;0.00360732316702213;0.15585585585585587;0.017117117117117123;0.06529513317182854;0.005850289468975756;0.9642047339534245;0.0005903603919853872;0.8628717948717949;0.008127050166445323;0.9107077418865659;0.004510210690322317;0.5027665303491807;0.002097704543049734;0.5093638253638254;0.0071950901808398434;0.4880014375291973;0.0035037957177413643;0.9304632052313752;0.0007001843496912577;0.8370223978919631;0.007506413456255134;0.8797983876153749;0.004328406599555513;0.8370223978919631;0.007506413456255134;0.09904570579528808;0.00864060504022772
kernel:poly_gamma:auto_nu:0.005;0.03666327027067624;0.0001195631770913071;0.9981981981981981;0.003603603603603611;0.07072870493242425;0.00023021257023560167;0.9883076923076924;0.024799312836442926;0.004683760683760684;0.0019221460235036715;0.00931575127794945;0.0037987699152218974;0.5124854812891843;0.012452954441169077;0.5014409794409794;0.0016869350143063084;0.04002222810518684;0.0019192055229993925;0.9535143685770899;0.023896513799289865;0.04100790513833992;0.0018055955301272397;0.01156108654002017;0.0036610934134105777;0.04100790513833992;0.0018055955301272397;0.014743781089782715;0.000734970038041282
kernel:poly_gamma:auto_nu:0.01;0.03665445673073252;0.0002371707800329371;0.9945945945945945;0.007207207207207222;0.0707032332693344;0.0004590384941462092;0.9776224611708482;0.028385550505175623;0.008034188034188034;0.0015685565465920633;0.015931896526508324;0.003088893729139044;0.5071384589507903;0.0143089486892008;0.5013143913143914;0.0033372217304019065;0.043317564897921365;0.0015055898510796322;0.9432194807713579;0.02735623236875664;0.04410408432147563;0.0014163372859025034;0.01793440587382509;0.002971951854848941;0.04410408432147563;0.0014163372859025034;0.01610381603240967;0.0022002798398587783
kernel:poly_gamma:auto_nu:0.015;0.03643486589190052;0.00032537233250729463;0.9873873873873873;0.009187422547014011;0.07027650490320687;0.0006283009429135046;0.9503561962032728;0.03378459610098411;0.00905982905982906;0.0013085578946327957;0.017945042116542798;0.002566879120174702;0.49339553104758666;0.0170532557544923;0.4982236082236082;0.004573211518096028;0.04411077350987484;0.0013325103094583763;0.9169420764191611;0.03256115700611268;0.044828722002635046;0.0012710000910128275;0.01985834658601569;0.0024739826596859916;0.044828722002635046;0.0012710000910128275;0.01592593193054199;0.001246405599166079
kernel:poly_gamma:auto_nu:0.02;0.03639885875224924;0.0004194864850922993;0.9837837837837837;0.011252248645762863;0.07020038007518078;0.0008086220384741742;0.949102639143474;0.03656128354597355;0.011658119658119661;0.0014859017991179985;0.02302963216681015;0.0029059197203292046;0.49275074894786164;0.018488743792695456;0.4977209517209517;0.005885444194695591;0.046615006120995464;0.0016576986287197544;0.9157330345244272;0.035239772403182046;0.04720026350461133;0.0016004651664369358;0.024754254372946226;0.002811718248773645;0.04720026350461133;0.0016004651664369358;0.01614110469818115;0.000871023154642825
kernel:poly_gamma:auto_nu:0.025;0.03680781978739662;0.00042704554954793334;0.982882882882883;0.010232267289730201;0.07095830381479133;0.0008191238834980444;0.97242778684592;0.016641222693255655;0.02393162393162393;0.0035758788006818136;0.04669180130897026;0.006855510635400102;0.5046178033166582;0.008533775335567548;0.5034072534072535;0.005908938679273772;0.058825052561880774;0.0036719127286480944;0.9382203374574167;0.01604838498697675;0.058992094861660085;0.003576322842647445;0.04757901533339256;0.006621611247944234;0.058992094861660085;0.003576322842647445;0.01620666980743408;0.0004063970259485521
kernel:poly_gamma:auto_nu:0.03;0.03689129567177739;0.0005700900871930552;0.9774774774774775;0.014665604140630346;0.07109920217685532;0.0010972167547695384;0.973399577205487;0.01794284805200373;0.031589743589743584;0.002227213329901174;0.06118594500103686;0.00419255591290521;0.5051454364386322;0.00925543435057595;0.5045336105336106;0.007840797948847261;0.06614257358894608;0.0024254343955459057;0.939159649916211;0.017307600080331643;0.06617259552042161;0.002408987418079913;0.06154838622189187;0.004060125266151983;0.06617259552042161;0.002408987418079913;0.016730833053588866;0.0002916916766959052
kernel:poly_gamma:auto_nu:0.035;0.03690846452917306;0.0005942142311466869;0.9747747747747748;0.015499685165842556;0.07112389985316614;0.001143858542132741;0.9729925904108638;0.017127302496179754;0.03473504273504273;0.0030700778558145165;0.06705954390850141;0.005739144761210102;0.5049505274700185;0.008859246335986011;0.5047549087549087;0.008147981869362154;0.06909172188083378;0.0031154782930587575;0.938768170788707;0.016522717638397282;0.06910408432147562;0.0031031793710971983;0.0672081419025257;0.005544037007712572;0.06910408432147562;0.0031031793710971983;0.017829537391662598;0.0010073166979824462
kernel:poly_gamma:auto_nu:0.04;0.036890617591884;0.0006177949791263057;0.972072072072072;0.015836392640763;0.07108355204387481;0.001188467614950101;0.9718260179081906;0.016197282117533844;0.036923076923076927;0.0033111247898265314;0.0711250424914659;0.006168933192953964;0.5043583177500373;0.008406079726570802;0.5044975744975746;0.008443383543554088;0.07110429726767035;0.0033698232902713812;0.9376435971456377;0.015627565790298104;0.0711133069828722;0.0033669417069962086;0.07112352554822392;0.005961167062918785;0.0711133069828722;0.0033669417069962086;0.018766307830810548;0.0016038154628528515
kernel:poly_gamma:auto_nu:0.045;0.03680615081806127;0.000646438395043377;0.9675675675675676;0.017188093719224234;0.07091468019893972;0.0012450395618042228;0.9694791436326845;0.016026203795870213;0.03911111111111111;0.0036541235462256103;0.07516528951836912;0.006766900695582464;0.5031426472253728;0.008334731264805668;0.5033393393393394;0.008815860517929017;0.07303998485865441;0.0035746857101367118;0.9353794393499364;0.015463779374398879;0.07305665349143611;0.003586471037896231;0.07500988186538604;0.0065298361312322;0.07305665349143611;0.003586471037896231;0.02048182487487793;0.001737406816814024
kernel:poly_gamma:auto_nu:0.05;0.03669465472561557;0.0006618056047159847;0.963063063063063;0.0182195931677087;0.07069562919913064;0.0012764835049705232;0.9668519667915041;0.015046047328779785;0.04058119658119659;0.0034052723684857;0.07787109376623487;0.006279386766388592;0.5017733107585597;0.007852936718834216;0.5018221298221299;0.008995174195138895;0.07428336148268275;0.0032216369297765877;0.9328442389788183;0.014520065832087993;0.0743083003952569;0.0032413477207226737;0.07760874970597512;0.00605131082002137;0.0743083003952569;0.0032413477207226737;0.020343017578125;0.0009359085886233078
kernel:poly_gamma:auto_nu:0.055;0.03655632405003833;0.0007188190465337369;0.9549549549549547;0.019737749820005986;0.07041699232237406;0.0013862108797459325;0.9635161816721173;0.014921248622848752;0.04492307692307693;0.003964043224789263;0.08581485284444261;0.007233598714098894;0.5000362528610778;0.007819220594765553;0.49993901593901596;0.009731448763636338;0.07811592258340833;0.0037046920066727707;0.9296253568381083;0.014401927619939692;0.07819499341238471;0.003764751531549289;0.08525188758820097;0.0069709620779042965;0.07819499341238471;0.003764751531549289;0.03637411594390869;0.0012029510209754955
kernel:poly_gamma:auto_nu:0.06;0.03637761837319923;0.0008516858873558809;0.9459459459459459;0.0238355973969783;0.07006088366397487;0.001643713000132571;0.9602923395176743;0.016066003427588186;0.04912820512820513;0.004725004014923961;0.09343211065486542;0.00854311453302197;0.49833497894543666;0.008456526812751894;0.4975370755370755;0.011471674922911457;0.08174649715942015;0.004277195380557882;0.9265128487248427;0.015509570645163824;0.08191699604743083;0.00438472484828731;0.09257762903563324;0.00822561646783051;0.08191699604743083;0.00438472484828731;0.03821465969085693;0.0022157134754838157
kernel:poly_gamma:auto_nu:0.065;0.03628893253939058;0.0008001673315158592;0.9378378378378379;0.02186425423335423;0.06987407371015046;0.0015425737426090942;0.9589953729123348;0.014178143469111355;0.05487179487179487;0.004698212155470722;0.10376423890575477;0.008423911722003886;0.49764215272586265;0.007487291102521922;0.4963548163548164;0.010742657633687789;0.0868191563079526;0.004302814301332599;0.9252600583927707;0.013688884049931389;0.08715415019762848;0.0044465183216564445;0.10252517160117239;0.008117670285250277;0.08715415019762848;0.0044465183216564445;0.037871789932250974;0.0008149136626413842
kernel:poly_gamma:auto_nu:0.07;0.03637684995627792;0.0008166407141425066;0.9369369369369371;0.023835597396978297;0.07003450408662101;0.0015787614002866302;0.9609946173012152;0.013016452829759191;0.058188034188034185;0.005109481488483938;0.1096811693755245;0.009064477921591377;0.4986857336287465;0.006912350247094342;0.4975624855624855;0.01088717576132441;0.08985783673107275;0.004356590460998804;0.9271894222500661;0.012570087024626982;0.09031620553359684;0.00455642067609765;0.10823163714658239;0.008715620808875333;0.09031620553359684;0.00455642067609765;0.03978660106658936;0.003254577170530455
kernel:poly_gamma:auto_nu:0.075;0.03648909509672596;0.0007625091491395611;0.9333333333333333;0.021771254006476726;0.07023232872969662;0.0014722851556367685;0.9626422202654992;0.010812437499488693;0.06478632478632478;0.005515304548684336;0.12134748235594173;0.009679136655811682;0.49956565768111255;0.00578464852707009;0.49905982905982915;0.010095716772066889;0.09578990554281916;0.004775257315828806;0.9287808905903561;0.010444778926331954;0.09654150197628458;0.005045980004912909;0.11947864768778851;0.009316641307460382;0.09654150197628458;0.005045980004912909;0.03497040271759033;0.009185059091458801
kernel:poly_gamma:auto_nu:0.08;0.036677543051908464;0.0007870421848804595;0.9306306306306308;0.02095442044975317;0.07057361448875905;0.0015160067632219343;0.9649967645321352;0.009869171056483356;0.07244444444444445;0.004392730032932935;0.1347387757422105;0.007610141338266332;0.5008371537920218;0.005327213715819222;0.5015375375375376;0.010341283562885639;0.10265619511548477;0.0039159721147343654;0.931056239636119;0.00953704665770058;0.10382081686429512;0.004173658514217959;0.1323928162892681;0.007334820659429407;0.10382081686429512;0.004173658514217959;0.025039052963256835;0.003953327408725999
kernel:poly_gamma:auto_nu:0.085;0.0367556200875132;0.0007278254823228485;0.927027027027027;0.019921931880627013;0.07070770038797856;0.0014035997117250478;0.9658663840963607;0.008445200582699326;0.0780854700854701;0.00409172356933393;0.14446044241790273;0.006988114138496739;0.501311002091937;0.004585840382965718;0.5025562485562486;0.009506733396789535;0.10758407140294068;0.003484861725105252;0.9318969194043378;0.008162990341033042;0.10912384716732544;0.0037729556525818303;0.14176394888518815;0.006726987881107948;0.10912384716732544;0.0037729556525818303;0.02388768196105957;0.0009826788631648545
