Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.7868178341234864;0.01317961110105353;0.501448236928956;0.03815459148148224;0.6118959344626591;0.03116957128901985;0.18792748892021607;0.014636309187142012;0.45921052631578946;0.03552631578947368;0.26644008918827244;0.018664718861331725;0.4873726615218512;0.01385328175097255;0.48032938162237276;0.021402417419819894;0.43916801182546583;0.021280333991433545;0.6668185888098701;0.01352089250971399;0.49299055686710186;0.02898794730415622;0.5426800175654896;0.02677614884827214;0.49299055686710186;0.02898794730415622;0.22054336071014405;0.06074357463834487
kernel:poly_gamma:auto_nu:0.55;0.7857760969586021;0.017690370384012923;0.44638375021712695;0.03835514689549009;0.5686235363192628;0.03400908507481425;0.18959751102174913;0.016290980886660644;0.5157894736842106;0.043560382519070656;0.27705786247650693;0.02215678730127396;0.48768680399017555;0.01695713983954253;0.4810866119506687;0.026335034994080884;0.4228406993978848;0.024270973222586537;0.6663206151980324;0.017489657763235408;0.46029440355506185;0.030349623234608145;0.5102054553709335;0.02959800866486451;0.46029440355506185;0.030349623234608145;0.1698467493057251;0.0036742210036221157
kernel:poly_gamma:auto_nu:0.6;0.7798627695088091;0.021128237064149007;0.3936392652423137;0.03155720936748042;0.5227075227523768;0.030877169539763608;0.1875471239541466;0.015512303342402084;0.5578947368421053;0.0437190729627267;0.2806181560742211;0.02218292440252372;0.48370494673147785;0.018276084771595206;0.4757670010422094;0.02782617367719375;0.40166283941329894;0.023614534009986938;0.6611819950575194;0.02007601584246068;0.42655186779613946;0.027248850624018633;0.47420210729693413;0.027523502994323042;0.42655186779613946;0.027248850624018633;0.17908105850219727;0.004099954175861074
kernel:poly_gamma:auto_nu:0.65;0.7800467589778318;0.020949250967046782;0.35375303977766204;0.027023352680911102;0.48632405179448635;0.027821381265945452;0.18947336245222376;0.012758893154965026;0.6026315789473683;0.04235125510376599;0.28823005211976327;0.019055791789970213;0.48476006071502775;0.016822890643972445;0.4781923093625152;0.024728982870366293;0.3872770519571248;0.020261159283057207;0.6617149676458208;0.019351162779595272;0.40362310790168027;0.022916161908576753;0.4466343758561198;0.024327925306881083;0.40362310790168027;0.022916161908576753;0.1851412057876587;0.00461669139598096
kernel:poly_gamma:auto_nu:0.7;0.777278616202189;0.02390400110891525;0.31122220774709053;0.02826007270969653;0.44390388847221746;0.030754350028195477;0.1900084459187229;0.012397250469118189;0.6447368421052632;0.046333728583313166;0.2934436659662333;0.01906576848282179;0.483643531060456;0.018099299579058165;0.47797952492617685;0.025429529028219763;0.36867377721922534;0.020904309192206386;0.659608886430558;0.0216237734804813;0.37805096514373;0.02318610017734329;0.4137588119810379;0.026282487934122755;0.37805096514373;0.02318610017734329;0.1903621196746826;0.0042138532059184134
kernel:poly_gamma:auto_nu:0.75;0.7556537022284703;0.02691872997543238;0.2640752562098315;0.030241881088729418;0.3906509233807134;0.03515084694239937;0.1836179018956694;0.01137786826490453;0.6605263157894737;0.046258936398018285;0.2872839605798059;0.017791350853899664;0.4696358020620698;0.019013751050552228;0.4623007859996526;0.02482591217397792;0.33896744198025963;0.021980956241527613;0.6410371461543258;0.023799783758527572;0.34351340091653937;0.02396184767934649;0.36994173560346216;0.02940505784431753;0.34351340091653937;0.02396184767934649;0.24258334636688234;0.07063211816786732
kernel:poly_gamma:auto_nu:0.8;0.7640143014221036;0.022889992578089245;0.21231001389612647;0.021404419816458877;0.3318840440418472;0.02760959515251614;0.19047433814000309;0.006400214355108898;0.7394736842105264;0.02683694480838309;0.30289448419428083;0.009948668166457033;0.47724431978105325;0.014581593291203374;0.4758918490533263;0.01575682438748859;0.31738926411806406;0.016526567337253252;0.6490973418295161;0.019653498731453077;0.3179391751145674;0.017002210350509948;0.32607851885498695;0.02299506006436142;0.3179391751145674;0.017002210350509948;0.35469985008239746;0.00938854816033702
kernel:poly_gamma:auto_nu:0.85;0.7644076099225524;0.0371698630023112;0.16252822650686122;0.024495378666636865;0.26739397823574673;0.03449971066939901;0.19340510622469256;0.007664656450897604;0.8013157894736842;0.0369593997504951;0.31156739791631943;0.012328333199537848;0.4789063580736224;0.022339030155420814;0.4819220079902727;0.020067108427081443;0.2894806880760331;0.020153072830045315;0.650001998864846;0.03133671513906485;0.29051937230940145;0.019431903842124627;0.27624681513997007;0.028500175778248284;0.29051937230940145;0.019431903842124627;0.21120705604553222;0.029915577752666893
kernel:poly_gamma:auto_nu:0.005;0.7993632466865499;0.0010292640121938354;0.9970307886051761;0.003748360182566192;0.8873196804974199;0.0019572511672801282;0.05;0.15000000000000002;0.0013157894736842105;0.003947368421052632;0.0025641025641025637;0.00769230769230769;0.42468162334327497;0.07537152127044068;0.4991732890394302;0.002682774963139145;0.44494189153076125;0.004164693352229076;0.649195502617563;0.030699149011644656;0.7975197889182057;0.00319293921000653;0.7100410263367543;0.0025585743399147813;0.7975197889182057;0.00319293921000653;0.011148190498352051;0.0013916646101804254
kernel:poly_gamma:auto_nu:0.01;0.8016554830811004;0.0021898532047091106;0.9914223988188292;0.005158617665666839;0.886491071941577;0.0027185555306669306;0.3435714285714285;0.23078307490888297;0.021052631578947368;0.013418472404191539;0.03948440346055195;0.02520618563213454;0.5726134558262646;0.11642291646509828;0.5062375151988883;0.006654220722501831;0.46298773770106455;0.013073267516101016;0.7098579898633789;0.047883806310548664;0.7969913900847104;0.004543449671443684;0.7167781970257969;0.006084585770929259;0.7969913900847104;0.004543449671443684;0.012741327285766602;0.00022034649724078602
kernel:poly_gamma:auto_nu:0.015;0.8031118660184173;0.0025684258546650133;0.9884542730588848;0.0059536760188424525;0.8861880915804321;0.003198639935696154;0.3986904761904762;0.20253527029701696;0.03289473684210526;0.01584420339314776;0.060470578861436676;0.02889399456028383;0.6009011711044469;0.10244208289049622;0.5106745049504949;0.007999801091195295;0.4733293352209344;0.015087649647136032;0.7220805577693321;0.04242076922623688;0.7969920844327176;0.005359024341347756;0.7207429256405674;0.007072318851971433;0.7969920844327176;0.005359024341347756;0.01454322338104248;0.0005843729940037125
kernel:poly_gamma:auto_nu:0.02;0.8042126534718126;0.0021046828878699022;0.9818568698975161;0.010152566707869926;0.8841784348230626;0.004637718078170709;0.4089682539682539;0.11505352747714097;0.04605263157894736;0.014710973536182826;0.08168479481649207;0.024521567039438915;0.6065904537200333;0.05845577753508075;0.5139547507382317;0.0064677479466892845;0.48293161481977737;0.012165445559058173;0.7250071414739822;0.024568424731637097;0.794353562005277;0.007199466638822196;0.7233865113799408;0.005735138711866074;0.794353562005277;0.007199466638822196;0.016620588302612305;0.00045043941789122316
kernel:poly_gamma:auto_nu:0.025;0.8032054710880672;0.0016509716009214589;0.9742737102657634;0.009557504351137764;0.88048815695073;0.004324040654264087;0.3242279942279942;0.06010854337831654;0.047368421052631574;0.012059409723567999;0.08187858566020531;0.01867868996050666;0.5637167326580307;0.03081270963645888;0.5108210656591975;0.0048951102448547175;0.48118337130546773;0.008941261494701914;0.7072258288864064;0.01331718587613159;0.7885529787529509;0.006590363573557352;0.7204735916402789;0.004316017150579791;0.7885529787529509;0.006590363573557352;0.019182038307189942;0.003031425902964414
kernel:poly_gamma:auto_nu:0.03;0.8024015011437398;0.0022950558146735025;0.9680074257425743;0.010768629514228998;0.8774353771503186;0.005098689623323289;0.2839439971792913;0.06577222066664602;0.04868421052631578;0.014473684210526316;0.08221520862338502;0.022606457420949695;0.5431727491615155;0.03397131247766895;0.5083458181344451;0.006806740769246159;0.4798252928868518;0.011341700906249768;0.6985123704352063;0.014973165590007716;0.7838064157755867;0.007889462310063315;0.7181003309163166;0.005828100744257288;0.7838064157755867;0.007889462310063315;0.02042832374572754;0.0010041548023698227
kernel:poly_gamma:auto_nu:0.035;0.8015378621083116;0.0024215461012002276;0.9600964043772798;0.009298557741499621;0.8736647019797148;0.004664562395819416;0.246555389055389;0.05612139220556572;0.051315789473684204;0.01373724540646125;0.08444261404603996;0.021104314000936056;0.5240466255818503;0.02925905186052349;0.5057060969254821;0.007147781543274963;0.47905365801287747;0.01107430619760444;0.6903335574269318;0.013195922539606249;0.7780072212192751;0.007298492159549309;0.7155308814483661;0.005998152539359378;0.7780072212192751;0.007298492159549309;0.02281217575073242;0.0012707800748549462
kernel:poly_gamma:auto_nu:0.04;0.8008851924407552;0.001955574012217777;0.9561403508771932;0.00864575107570471;0.8716359199807744;0.003939313217062227;0.22673408291055347;0.03793448683094879;0.051315789473684204;0.01373724540646125;0.08319776342631359;0.019950248991561427;0.5138096376756545;0.01993272579523777;0.5037280701754386;0.005702426666865402;0.4774168417035439;0.00974987607230712;0.685841049289271;0.009179218466801567;0.7748437716983753;0.005970047613153494;0.7136591301251155;0.004578026531360742;0.7748437716983753;0.005970047613153494;0.02577512264251709;0.0033167263705980703
kernel:poly_gamma:auto_nu:0.045;0.800333538035944;0.0026754804897510627;0.9502030137224249;0.009079764216489193;0.8688350829002578;0.004546238362243165;0.21300479459518362;0.046976310303463456;0.05394736842105263;0.01606125738912329;0.08567023953556212;0.023677007466965824;0.5066691663155638;0.02482293527929459;0.5020751910717387;0.007825944961985657;0.47725266121790993;0.012262017516286949;0.6826495925721503;0.011571520150659657;0.7706242188584917;0.0070627091855822105;0.7119156032704987;0.006278219050927364;0.7706242188584917;0.0070627091855822105;0.025583791732788085;0.00032500207338407325
kernel:poly_gamma:auto_nu:0.05;0.8006147744490779;0.0022104166337413435;0.9452568612124372;0.00929311732054035;0.8669246533162284;0.004399734292621365;0.21669697452306144;0.03398915418554792;0.06052631578947367;0.014652011481131636;0.0941734702064623;0.02056035904507047;0.5086558744860696;0.01809848862584619;0.5028915885009554;0.006448070788817947;0.4805490617613454;0.010223689637550612;0.6836151114683521;0.008591064581880917;0.7679877794750729;0.006658538325070178;0.7120921991398526;0.0050831268344583656;0.7679877794750729;0.006658538325070178;0.028469276428222657;0.0023415500955551384
kernel:poly_gamma:auto_nu:0.055;0.799713270487702;0.0022885959851247284;0.9399785044293903;0.012115267966802927;0.8641603664637924;0.005784047742223659;0.20268577474541893;0.03238715116936223;0.06052631578947367;0.014652011481131636;0.09258871169950247;0.01975281368112571;0.5011995226165604;0.017335043974594552;0.500252410109432;0.006540438955812244;0.4783745390816473;0.009657525417649367;0.6800859265465298;0.008349501026273123;0.7637675322871823;0.00864551817528887;0.7095643557464696;0.005446093946420251;0.7637675322871823;0.00864551817528887;0.03055393695831299;0.0033558152416827097
kernel:poly_gamma:auto_nu:0.06;0.798928545093245;0.0020853241967261366;0.9353645561924614;0.010721685272569706;0.861753688911939;0.004994435611730429;0.18960147170631042;0.02723293596130444;0.06052631578947367;0.014652011481131636;0.09128360197193701;0.019346759987410228;0.4942650083997777;0.014644470541597912;0.4979454359909675;0.005970724985944183;0.4765186454419381;0.009243469786029426;0.6768381037306511;0.0071160601095747456;0.7600777669768088;0.007380272754427758;0.7073782937643512;0.004717676102452023;0.7600777669768088;0.007380272754427758;0.03189208507537842;0.001743125541327009
kernel:poly_gamma:auto_nu:0.065;0.7989321176154136;0.003355225884642236;0.9327264634358172;0.011696751357812589;0.8606278269330812;0.005684051963273933;0.18888534852244532;0.039328840821872046;0.06315789473684211;0.021052631578947368;0.09407794018449228;0.027937091498477038;0.49390873306892946;0.021328752631705108;0.4979421790863297;0.009641461095431876;0.4773528835587868;0.014195606647578527;0.6766982578262666;0.010544200426720354;0.7584960422163589;0.008613267777771893;0.7070384497204006;0.007159766504929213;0.7584960422163589;0.008613267777771893;0.03370976448059082;0.0017434956670756882
kernel:poly_gamma:auto_nu:0.07;0.7991530154481599;0.0031752260862503556;0.9274513635574084;0.011684122074159234;0.8585018833382738;0.0055995756305592835;0.19259883545367415;0.03592852626199282;0.06973684210526317;0.020426545652973718;0.1018626025721121;0.0263986273484925;0.4958759254509169;0.019519976690757525;0.4985941028313358;0.009036065906545779;0.4801822429551931;0.013269498420829376;0.6776184347061784;0.00969946734736243;0.7555957505901959;0.008363156109251885;0.7068977415038604;0.0066859997774100345;0.7555957505901959;0.008363156109251885;0.035251712799072264;0.001267597233254702
kernel:poly_gamma:auto_nu:0.075;0.7984663100946424;0.003079067841509482;0.9234963956922007;0.012118022109374299;0.8564055711007825;0.005727977863855444;0.1841832606124802;0.03350175890782135;0.06973684210526317;0.020426545652973718;0.10064383572177615;0.02607372618808884;0.4913247853535613;0.01825133474898127;0.49661661889873193;0.008766623001793561;0.4785247034112793;0.01291803765212792;0.6753839386200053;0.009115865462286729;0.7524329954173031;0.008454690639038276;0.7049772201082796;0.006432802530465257;0.7524329954173031;0.008454690639038276;0.037777495384216306;0.0038676520587794185
kernel:poly_gamma:auto_nu:0.08;0.799101834890404;0.0031952302206635554;0.9192092235539343;0.013363308822569047;0.8549062873190142;0.005819849684196348;0.19068119182720203;0.03473200981614711;0.07763157894736841;0.024580975910880792;0.10965142058881441;0.030291216619828625;0.4948915133588031;0.018913281406903223;0.4984204012506514;0.009133702772325362;0.48227885395391434;0.014373146198596247;0.6771948654209006;0.009423916346574425;0.7505874184141093;0.00827206957458894;0.705583846220885;0.0062146904733827975;0.7505874184141093;0.00827206957458894;0.03810274600982666;0.0005905454200495889
kernel:poly_gamma:auto_nu:0.085;0.7986291225400092;0.003353226181335371;0.9152520844189681;0.013023256328103418;0.8529279373978962;0.0060903476488959885;0.18726967309121298;0.03330126726970694;0.07894736842105263;0.022790142204853647;0.11048439593531294;0.027939969177911413;0.4929493978156111;0.018299389407947543;0.49709972642001043;0.009452400094202916;0.4817061666666046;0.013748632666359463;0.6761319539708983;0.009319565489821964;0.7476864324399389;0.008855323040433783;0.7041681448871645;0.006762237325622942;0.7476864324399389;0.008855323040433783;0.04256901741027832;0.005737158992320661
