Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.35;0.10524805963866228;0.0032200723301237626;0.6441048034934498;0.022795429058756648;0.18092899165432003;0.005629895478528467;0.8920436414113049;0.005888210684766259;0.34935132330046703;0.0067613897145417014;0.5020336639225643;0.007064375731228878;0.49864585052498356;0.0045529512994992045;0.4967280633969584;0.010956070059664681;0.3414813277884422;0.004730311212545165;0.8084739808241365;0.005604446597916647;0.3806586270871985;0.005856107283587967;0.46792746264731955;0.006401153311633797;0.3806586270871985;0.005856107283587967;0.10496754646301269;0.002787068788829047
kernel:poly_gamma:auto_nu:0.4;0.10619106264243623;0.0037758047226605063;0.5934497816593887;0.022812153513727458;0.18014468199468864;0.006457567222518444;0.8937693883215839;0.005584832779534699;0.40643487285936686;0.0059703070132930535;0.5587479646932981;0.006019128290351423;0.49998022548201015;0.004680079657908883;0.4999423272593778;0.011863051009003436;0.3694463233439934;0.005221841795402906;0.8101165884233813;0.005392607681587308;0.4262987012987013;0.0059160477829277;0.5185345362433995;0.005689378315876152;0.4262987012987013;0.0059160477829277;0.11811511516571045;0.00841651561097825
kernel:poly_gamma:auto_nu:0.45;0.11079550099520599;0.00473652844937696;0.5458515283842795;0.025009294433670486;0.18419934951084632;0.007939753942614114;0.8988366669598167;0.00515866357849501;0.47944992215879606;0.005508850350374425;0.6253191947610588;0.005161483381552573;0.5048160839775113;0.0049469607192281825;0.5126507252715378;0.013001993265668919;0.4047592721359526;0.005668975294511737;0.815134706381943;0.00511359301410694;0.4865027829313543;0.005765028121128691;0.5784655562813285;0.005067863856550495;0.4865027829313543;0.005765028121128691;0.1276571273803711;0.004348043870419201
kernel:poly_gamma:auto_nu:0.5;0.1143512280757681;0.004687732838099726;0.5026200873362445;0.01907952163751395;0.18630614461889208;0.007431672376651721;0.9008698260081254;0.003978711615439777;0.5372599896211728;0.008812993354004456;0.6730653882323985;0.007546630203112996;0.5076105270419468;0.0043308087237963885;0.5199400384787087;0.011326632398854447;0.42968576642564527;0.006773121173851773;0.8173295853186495;0.004053041001882213;0.5335807050092765;0.008540370528002904;0.6213641513179768;0.007272520619330099;0.5335807050092766;0.008540370528002897;0.1430927038192749;0.005177998146484355
kernel:poly_gamma:auto_nu:0.55;0.11524156304569735;0.006232583353939751;0.4471615720524017;0.02417179476523676;0.18324645257042627;0.009827691518851198;0.9000966491965882;0.004351068176452495;0.5919564089257914;0.007842884913976169;0.714184107904474;0.006455639628452547;0.5076691061211427;0.005290292014076828;0.5195589904890965;0.013489909893111579;0.4487152802374502;0.007346324952395356;0.8167330987659046;0.004550236521936858;0.5765769944341372;0.007970317342274408;0.6577904515633344;0.006461443885135783;0.5765769944341372;0.007970317342274408;0.15106136798858644;0.0028833837590087324
kernel:poly_gamma:auto_nu:0.6;0.11494627841480483;0.007635202486278492;0.38820960698689955;0.030345417734657966;0.17735630489929807;0.012173058451361029;0.8987308267976732;0.004242168158280731;0.6450441100155683;0.007718107915963994;0.7510111605163676;0.005316314907713843;0.506838552606239;0.005937473907253246;0.5166268585012339;0.01435709360784777;0.46418373270783286;0.00699871636857406;0.8154809837644281;0.004601966487189496;0.6177643784786642;0.0065707373854606305;0.6900802876331076;0.005108747979315734;0.6177643784786642;0.0065707373854606305;0.15961263179779053;0.002886502745653319
kernel:poly_gamma:auto_nu:0.65;0.11427410652464551;0.00924099420945461;0.3375545851528384;0.032092356378468335;0.17072856369275044;0.014370502677225266;0.8975476836765486;0.004212158693183312;0.6894654903995849;0.005853695340821426;0.7798441094968416;0.0037753653795591473;0.5059108951005971;0.006725307569746978;0.5135100377762116;0.015230358986977461;0.475286336594796;0.007776358266686375;0.8143521135616201;0.004745614672855458;0.6520871985157699;0.005103937916821645;0.7151467718395424;0.003965014193307485;0.6520871985157699;0.005103937916821645;0.28244006633758545;0.040399452570948895
kernel:poly_gamma:auto_nu:0.7;0.11921067643481997;0.010550581361541286;0.29388646288209613;0.03197329695717988;0.16958954352023184;0.015990925044827676;0.898489167112858;0.003745752987632326;0.7425012973533991;0.006126146160196662;0.8130588709463709;0.003368134873415957;0.5088499217738389;0.007147435128496845;0.5181938801177475;0.014552302986435126;0.4913242072333014;0.00813491860893077;0.8157179359601349;0.004468084605266012;0.6948515769944341;0.004617066796763556;0.7447126390444294;0.003424107694962564;0.6948515769944341;0.004617066796763556;0.24047424793243408;0.066210958379999
kernel:poly_gamma:auto_nu:0.75;0.12530873735511378;0.011136201196559158;0.24759825327510918;0.02649399355828387;0.166355952966542;0.015696706350977817;0.8989032942227737;0.0030236638714857852;0.7949143746756617;0.00690328558310986;0.8436975263978026;0.003990030498635972;0.5121060157889438;0.007078859426461681;0.5212563139753854;0.012523955889128613;0.5050267396821722;0.008432528981363797;0.8167357833124331;0.0038845961940073403;0.7367810760667904;0.0058641836640705575;0.7717535466595099;0.004194982342435025;0.7367810760667904;0.0058641836640705575;0.18318309783935546;0.006210104431761954
kernel:poly_gamma:auto_nu:0.8;0.12285161989114426;0.016113224543179427;0.19606986899563322;0.03276273446620558;0.15098253981833826;0.02189081723286121;0.8973081591766509;0.0033538533935896383;0.8345614945511157;0.005865644484045574;0.8647783853965549;0.0026282995967921202;0.5100798895338976;0.009730314368024216;0.5153156817733745;0.014604634288285349;0.5078804626074467;0.010859143732135241;0.8150490926198877;0.0047065614792253735;0.7667439703153989;0.00392717752518543;0.7889624073643604;0.0030910569160636997;0.7667439703153989;0.00392717752518543;0.18540761470794678;0.004792689019240405
kernel:poly_gamma:auto_nu:0.85;0.11961130093865062;0.023190449032748132;0.14235807860262006;0.03510873579430879;0.12984821145693043;0.028347475884055368;0.8959317961324629;0.003284311013527253;0.8771665801764401;0.00682974936119415;0.8864252339151371;0.0026930972690082703;0.5077715485355567;0.013229668370511882;0.5097623293895301;0.015116720799539463;0.5081367226860337;0.013781670776920094;0.8134747491012092;0.005391462694317692;0.7991187384044526;0.004061819426517874;0.8060652440529248;0.0031637061212977137;0.7991187384044526;0.004061819426517874;0.19147782325744628;0.0030038635974885155
kernel:poly_gamma:auto_nu:0.005;0.1066330105559254;0.0002718294587142222;0.9982532751091704;0.002896615537428303;0.19268362334366776;0.0004961960228349421;0.9708791208791208;0.04790313960192769;0.006123508043591074;0.0007265179034769071;0.012168837071837444;0.0014350796885158855;0.5387560657175231;0.024083078495500117;0.5021883915763806;0.0014232363493967934;0.10242623020775261;0.0007672781414115637;0.8790830358772601;0.04284302925546656;0.11150278293135436;0.0006624701696236408;0.0313422536099864;0.001285552582410107;0.11150278293135436;0.0006624701696236408;0.01396350860595703;0.0020217740220247263
kernel:poly_gamma:auto_nu:0.01;0.1066444430003729;0.0004086006836690006;0.993886462882096;0.003493449781659397;0.19262056685845474;0.0007263799933852211;0.9341879699248121;0.04164770133891135;0.01058640373637779;0.0018449806782180776;0.020929667148886194;0.0036117443567416107;0.5204162064625926;0.0210231538297095;0.5022364333092371;0.002129917773720811;0.10677511700367046;0.0020338587233951684;0.8462902576494427;0.03726641085612891;0.1150278293135436;0.0017600803303349016;0.0391658526931771;0.0032724696417968085;0.1150278293135436;0.0017600803303349016;0.014602375030517579;0.000508918670974968
kernel:poly_gamma:auto_nu:0.015;0.10721042021400204;0.00047271655983050046;0.9895196506550217;0.004862676299414877;0.1934601427577771;0.0008549119122962447;0.9440580808080808;0.024733437706298517;0.020757654385054485;0.002062751106834644;0.040613100116372834;0.003947194600371273;0.5256342505110415;0.01259480868361644;0.5051386525200381;0.002440366154279269;0.11703662143707497;0.002095370700504666;0.8551721279898785;0.02215479456320001;0.12365491651205937;0.0018106884319056707;0.05684778136167969;0.00354589825405942;0.12365491651205937;0.0018106884319056707;0.01596682071685791;0.000312369486777239
kernel:poly_gamma:auto_nu:0.02;0.10749260144634516;0.00066313604893022;0.9860262008733625;0.007512947831478277;0.19385202981304872;0.0012116996555672477;0.9436341361754355;0.02700253867667085;0.027088738972496106;0.0031205597049035624;0.05264346048734199;0.005888592200810389;0.5255633688108904;0.013824617430036688;0.5065574699229292;0.0034066741909831106;0.12324774515019535;0.0029798879907168827;0.8548231846666408;0.02420311003058202;0.12894248608534326;0.0025573374308145145;0.06764195880625981;0.0052590711956293015;0.12894248608534326;0.0025573374308145145;0.01852734088897705;0.002608074321606476
kernel:poly_gamma:auto_nu:0.025;0.10767143383155728;0.0009781675185423328;0.9812227074235809;0.009774248596331594;0.19404923616850392;0.0017686725108836765;0.9384675389728521;0.030050472027381984;0.03362740010378827;0.0035104378879683993;0.06490359043953715;0.0065504247517151875;0.5230694864022045;0.015506521364839708;0.5074250537636846;0.0049857082080580276;0.12947641330402054;0.0035673276982190623;0.8502243534082154;0.02696084742345191;0.13427643784786641;0.0031814936251655904;0.07862082275490515;0.005896990541829577;0.13427643784786641;0.0031814936251655904;0.019559478759765624;0.0012224686891153648
kernel:poly_gamma:auto_nu:0.03;0.1077879367718398;0.0008887825066533154;0.977292576419214;0.008689846612284865;0.19416114167773874;0.0016012416791396928;0.9350085702746289;0.022469261660579595;0.03866113129216399;0.0035062160729857537;0.07422883348428369;0.006471541332949248;0.5213982535232343;0.011673119122778394;0.5079768538556889;0.004500239628965614;0.1341949875810112;0.003528149769798265;0.8471451541929321;0.020175789278242613;0.13835807050092763;0.003166582409777041;0.08696746918757739;0.005830356673572565;0.13835807050092763;0.003166582409777041;0.02198946475982666;0.003252081108958457
kernel:poly_gamma:auto_nu:0.035;0.10769589815560954;0.0008832909389417444;0.9716157205240176;0.00921180048459779;0.19389921310114971;0.0015956710867410717;0.928124413131561;0.0205086233378078;0.04333160352880124;0.004392647795289983;0.08276009429060152;0.008024741744461862;0.5179101556435853;0.010690014683104631;0.5074736620264094;0.0044567903403423806;0.1383296536958756;0.004199795801283333;0.8409824233683454;0.01842280476508336;0.14192949907235622;0.0037452002297191705;0.09456475950749184;0.0071982421565180196;0.14192949907235622;0.0037452002297191705;0.03876631259918213;0.0026059256272699793
kernel:poly_gamma:auto_nu:0.04;0.10788093648809535;0.0007803191263750467;0.9676855895196507;0.00940640140984192;0.1941201738283856;0.0014290766868103545;0.9280831424077419;0.017320001354654897;0.049039958484691226;0.004757591441488914;0.0931104252380873;0.00853770870082349;0.5179820394479187;0.009041291261483196;0.508362774002171;0.0039279020884676556;0.14361529953323643;0.004254873900700495;0.8409651901092265;0.015561277877048814;0.14661410018552876;0.003793427964859437;0.10383919723585086;0.007616702053438381;0.14661410018552876;0.003793427964859437;0.04137001037597656;0.001395302247782019
kernel:poly_gamma:auto_nu:0.045;0.10832564347520224;0.001047685345071691;0.9646288209606988;0.011124663059263752;0.19477781727472115;0.0019070678515381427;0.9312295794685633;0.019269921401812343;0.05640892579138557;0.0038975916410223977;0.10634230555876109;0.006908996281442922;0.5197776114718828;0.010151721885849297;0.5105188733760422;0.005228619044434503;0.15056006141674116;0.0035775410717470055;0.8438246623338326;0.01733286725915046;0.1528756957328386;0.0032744643032880934;0.11573550230410194;0.006177125288851252;0.1528756957328386;0.0032744643032880934;0.044197487831115725;0.0022298019623690135
kernel:poly_gamma:auto_nu:0.05;0.10841041621945999;0.0010002506568918409;0.9606986899563319;0.011047258201461614;0.19483424771907487;0.0018262624192627664;0.9295696239687755;0.017081029337355037;0.06107939802802283;0.004241690936568644;0.11458877935535457;0.007461668968341555;0.5189900200941178;0.009031009270988113;0.5108890439921774;0.004969670042818294;0.1547115135372147;0.00376557542241658;0.8423500235167378;0.015370856297781127;0.1566326530612245;0.0034401079110925117;0.1231120688986254;0.006655609725146404;0.1566326530612245;0.0034401079110925117;0.046942710876464844;0.002104249709122301
kernel:poly_gamma:auto_nu:0.055;0.1084378556851697;0.001099915575251114;0.9572052401746726;0.012164531246449041;0.19480640194912707;0.0020109887515629954;0.9278440732422333;0.017612815784899226;0.06476388168137;0.0044021401267147885;0.12103488122754417;0.007674682436102173;0.5181409644637015;0.009347181530323557;0.5109845609280212;0.005444900528316276;0.15792064158833566;0.0038465463140292147;0.8408106670174801;0.01585683788056438;0.15955473098330242;0.0035384473326086556;0.12887053904073645;0.006836775724100678;0.15955473098330242;0.0035384473326086556;0.0488800048828125;0.0015603555602900457
kernel:poly_gamma:auto_nu:0.06;0.10812873808036075;0.001120845281631066;0.950655021834061;0.012358927247235729;0.19417170046705362;0.002052507365214263;0.9213729548505329;0.015910932597085183;0.068188894654904;0.004021042164568868;0.12694457277792842;0.006945493631345007;0.5147508464654468;0.008510621077636345;0.5094219582444826;0.005509401024823626;0.16055813662249102;0.0034374946322700954;0.8349940468540721;0.014338812694541516;0.16192022263450837;0.0031828457262147954;0.13408511648887914;0.006171837528980378;0.16192022263450837;0.0031828457262147954;0.02968626022338867;0.0013560719276840233
kernel:poly_gamma:auto_nu:0.065;0.10810889637900312;0.001344456034425637;0.9462882096069869;0.014620671653085778;0.1940482131745736;0.0024620386997737213;0.9195443135085265;0.01782004419180911;0.07228853139595226;0.004171268596597525;0.13399978208172608;0.007126360018750356;0.5138266049437649;0.009577576837265477;0.5092883705014696;0.00657847893436309;0.16402399762814981;0.0035125488403018653;0.8333575275518192;0.016069028145993702;0.16512059369202228;0.003286268939502475;0.14037783900207026;0.006318746584618829;0.16512059369202228;0.003286268939502475;0.031052279472351074;0.0009454599067689911
kernel:poly_gamma:auto_nu:0.07;0.10773867607157679;0.0013344218968147402;0.9384279475982533;0.013732912832765398;0.19328620542381897;0.0024276317284255985;0.9130269886489515;0.0159765610641094;0.07644006227296316;0.003959287921165018;0.1410372569051089;0.006734593183595402;0.510382832360264;0.008653464684751115;0.5074340049356083;0.006483573692298524;0.16716173116446392;0.003525593842548475;0.8274931187137853;0.014420881245648349;0.16799628942486083;0.003349808921199957;0.14658689011975853;0.006012739714330637;0.16799628942486083;0.003349808921199957;0.032143592834472656;0.0015620600562219463
kernel:poly_gamma:auto_nu:0.075;0.1074155159464953;0.00172525405989328;0.9296943231441046;0.019079521637513957;0.19257978804824333;0.0031700265832878593;0.9084348663157517;0.01894521024239097;0.08199273482096522;0.005204958554486696;0.15034617135986983;0.00866322073370557;0.5079251911311234;0.01033184403975911;0.5058435289825349;0.008320266191099322;0.1714629797040566;0.004067464238766214;0.823354425112338;0.01711541215828391;0.17203153988868275;0.0038608819613463337;0.15483202396730839;0.007633597051793551;0.17203153988868275;0.0038608819613463337;0.03417015075683594;0.0015522423037388489
kernel:poly_gamma:auto_nu:0.08;0.10755753429338807;0.001723590107373679;0.9257641921397379;0.01943108773911528;0.19272309647538444;0.0031766367111651333;0.9090568810049463;0.01824573708364391;0.08723404255319149;0.005299557627866793;0.1591249220762798;0.008682703836601326;0.5083072076491671;0.009981623635886156;0.5064991173464647;0.00828659725337839;0.17592400927583213;0.003939929104291984;0.823925456887624;0.0164901348715621;0.17629870129870132;0.003776376209524096;0.16269355933852236;0.00762354193435152;0.17629870129870132;0.003776376209524096;0.034888410568237306;0.000577224637146783
kernel:poly_gamma:auto_nu:0.085;0.10749532666936996;0.0016173766511561286;0.9209606986899562;0.01917920633711594;0.1925184975758939;0.0029978120111793746;0.907658745387643;0.016520397399049598;0.09138557343020239;0.006224917379887308;0.1659666950933172;0.010121107995340528;0.5075770360285066;0.009065917705379881;0.5061731360600793;0.0077508661625688684;0.17924259633460554;0.004553378692131695;0.8226692171471586;0.01493678540375886;0.1794990723562152;0.004395308994613035;0.16878690045904543;0.008901036637599455;0.1794990723562152;0.004395308994613035;0.03729777336120606;0.002690932230330759
