Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.778850531344456;0.014406697586801022;0.4857677902621723;0.015761517162921963;0.5982050482372312;0.013977163071313942;0.510495090274231;0.008680217408955254;0.7952777777777779;0.015666765169115096;0.6217804395974091;0.009719784047612845;0.6446728108093435;0.010974067896628019;0.640522784019975;0.01069172651618772;0.6099927439173202;0.011067932252307575;0.6707879376249023;0.011579817096996181;0.6104026845637585;0.010937401132813987;0.6076984944225379;0.01153976670266896;0.6104026845637585;0.010937401132813987;0.6041868448257446;0.013125690932631323
kernel:poly_gamma:auto_nu:0.55;0.8216418566934713;0.011915133226708665;0.4415730337078652;0.013498742540030046;0.5743238722011994;0.012770735233849181;0.5087840275087482;0.006804803750717109;0.857777777777778;0.010599324460188294;0.6386907970412978;0.007177397482961427;0.6652129421011098;0.008793386078988582;0.6496754057428216;0.008575336475771652;0.6065073346212485;0.00951524269014247;0.6956588382298243;0.009341855678492697;0.6091722595078299;0.009117531933921631;0.6002434392509035;0.01010113829299894;0.6091722595078299;0.009117531933921631;0.8513177394866943;0.20703935530175416
kernel:poly_gamma:auto_nu:0.6;0.8456581317642143;0.013412082772739801;0.39906367041198504;0.017833576287722898;0.5420331276720896;0.017357966586099234;0.5002503080632776;0.007681101393656686;0.8919444444444444;0.010426846877290823;0.6409541720734778;0.0074242096031046315;0.672954219913746;0.00963111056891808;0.6455040574282147;0.0097313243803446;0.5914936498727837;0.011942119132775453;0.7065677329584681;0.010272927018979888;0.5975391498881432;0.010934540858926112;0.5818671052833869;0.01295838358930236;0.5975391498881432;0.010934540858926112;0.7019975185394287;0.023893858129891053
kernel:poly_gamma:auto_nu:0.65;0.8694192935917539;0.014051795252238234;0.35168539325842696;0.016449581465166858;0.5005073615389862;0.016367368427841558;0.4893688857233502;0.005340482553955492;0.921388888888889;0.010974859036188014;0.6391887855220957;0.005080142027512855;0.679394089657552;0.008107214820781996;0.636537141073658;0.00701612297963745;0.5698480735305409;0.009974650588190508;0.7163788608930679;0.009162800000586512;0.581096196868009;0.008329391136971577;0.556352230257017;0.011173448232700358;0.581096196868009;0.008329391136971577;0.9287251710891724;0.2139914319464075
kernel:poly_gamma:auto_nu:0.7;0.8878303705781946;0.018020789430995242;0.30131086142322094;0.017455956121899173;0.4496038500644226;0.01975649248407334;0.47656426867775126;0.0059135754169952846;0.9433333333333334;0.010107447443700143;0.6331938715881511;0.005935202898675063;0.6821973196279728;0.010592284248369027;0.6223220973782773;0.008589755047735279;0.541398860826287;0.01226904522816485;0.7222198597458013;0.011956569885291101;0.5598434004474273;0.009920003940859514;0.5235327177920985;0.013690993024329445;0.5598434004474273;0.009920003940859514;0.8222129106521606;0.1601762601211489
kernel:poly_gamma:auto_nu:0.75;0.9086899622013844;0.016010883337053035;0.24719101123595505;0.0160437827644973;0.3883657999374687;0.020067034451653677;0.4631229606196209;0.0050455427285501465;0.9630555555555554;0.006922186552431704;0.6254436857797511;0.004889410049974694;0.6859064614105026;0.009241817318541352;0.6051232833957553;0.00774236011982133;0.5069047428586099;0.012155428601409836;0.7292670085442985;0.010487255476771134;0.5354586129753915;0.00915655883255383;0.4838334049746294;0.013678389372531003;0.5354586129753915;0.00915655883255383;0.925826907157898;0.21829373487835058
kernel:poly_gamma:auto_nu:0.8;0.9262498191919816;0.023416551230139842;0.1941947565543071;0.019043203659189097;0.32061776678248405;0.026345814597906626;0.449812372083222;0.00565492327791905;0.9769444444444444;0.007458734212276431;0.6159741078522527;0.005627162521911179;0.6880310956376019;0.013081818568661703;0.5855696004993758;0.00935035010691929;0.46829593731736835;0.015656295060702197;0.7343958136448301;0.01502970956846493;0.5093959731543625;0.011041577341613488;0.4395532061394379;0.01772134176076027;0.5093959731543625;0.011041577341613488;1.0038307428359985;0.2138473983756968
kernel:poly_gamma:auto_nu:0.85;0.956840907306644;0.01685418383563973;0.14606741573033707;0.019782940293998887;0.25285996717823106;0.02975644323901952;0.4387701930386701;0.005179135606873188;0.9899999999999999;0.0045133546692422005;0.6080249868975809;0.004727503770937114;0.6978055501726569;0.00853411483816902;0.5680337078651686;0.008888495455179495;0.430442477037906;0.01712810470242814;0.7482218277356478;0.010049577052466544;0.48590604026845635;0.010950548770040643;0.3958794382061572;0.019581764344277188;0.48590604026845635;0.010950548770040643;0.8265621185302734;0.011142227433961331
kernel:poly_gamma:auto_nu:0.005;0.6013154956677497;0.0010006815986377065;0.9947565543071161;0.0026217228464419542;0.749541132864995;0.0009168194633542706;0.746486503692386;0.07819387853473853;0.021666666666666667;0.00538631095268481;0.042015553777999266;0.010068389354703316;0.6739009996800678;0.039256370686466646;0.5082116104868913;0.0020331604017468255;0.3957783433214971;0.0051494105911587635;0.6597736197045159;0.03167958042197387;0.6029082774049217;0.0015818943650706;0.4646315037024463;0.004202930447241931;0.6029082774049217;0.0015818943650706;0.03379354476928711;0.002239089088606112
kernel:poly_gamma:auto_nu:0.01;0.6031042807130276;0.0011762200687712627;0.9902621722846442;0.003910227156895346;0.7496439026137167;0.0014745788893491972;0.7062305764411028;0.0771022056812665;0.03333333333333334;0.005957669608202005;0.06353132842577654;0.010745042052542071;0.6546674285770651;0.03889363202748275;0.5117977528089886;0.002381901338141781;0.40658761551974665;0.005456801395938495;0.6446316481203063;0.03145875324131843;0.6049217002237137;0.0021105103203706175;0.4733569599877005;0.004455631268205337;0.6049217002237137;0.0021105103203706175;0.04320337772369385;0.0029177383874286976
kernel:poly_gamma:auto_nu:0.015;0.603798612412904;0.0019859460944836697;0.9831460674157302;0.005296680008887978;0.7481270820745995;0.0024668878324788004;0.6373035409930571;0.08140528281126704;0.043055555555555555;0.008074689918749241;0.08048436172010011;0.014333156321006948;0.6205510767029806;0.04150297803545342;0.5131008114856429;0.004003910043668246;0.4143057218973499;0.007651117728119382;0.617290529961959;0.03373913842952076;0.604586129753915;0.0036844897297540397;0.4792776644821838;0.006397519382141585;0.604586129753915;0.0036844897297540397;0.05793108940124512;0.005662010431664903
kernel:poly_gamma:auto_nu:0.02;0.6038664594945006;0.0026367001487487118;0.9771535580524345;0.00762059548665758;0.7464344774003779;0.0036760575129715705;0.6001127990303903;0.09974491622612693;0.049166666666666664;0.009300371690435114;0.09062603878229901;0.016189712748404132;0.6019896292624455;0.05101173205071023;0.5131601123595506;0.005308841285040514;0.4185302580913384;0.008858159671592314;0.6023549183680131;0.041529213992732676;0.6034675615212529;0.005204648825114922;0.4823505423863864;0.007518178254954376;0.6034675615212529;0.005204648825114922;0.06877906322479248;0.0014284779441750552
kernel:poly_gamma:auto_nu:0.025;0.603190788273343;0.002076464741505882;0.9704119850187267;0.007481267548853237;0.7439442291775494;0.0031361484484743545;0.5514638047138047;0.06379822413376444;0.05305555555555556;0.008823544541260327;0.09654822002235795;0.014895707760247337;0.5773272964935738;0.032809103957296276;0.5117337702871411;0.004156727204640851;0.42024622459995375;0.007670411571402061;0.582361130464133;0.026779833758085275;0.601006711409396;0.004126592113131257;0.48324784965196904;0.0063529455842981026;0.601006711409396;0.004126592113131257;0.07874546051025391;0.0026991390573306096
kernel:poly_gamma:auto_nu:0.03;0.602312609739365;0.0017328143890957687;0.9662921348314608;0.007155420664622769;0.7420644181580365;0.0027835122030508467;0.5197385105459855;0.04758461188919439;0.05361111111111111;0.008337961677668685;0.09697590827752829;0.013899057465182486;0.5610255601426751;0.024576111137076473;0.5099516229712859;0.0034603473526003807;0.4195201632177824;0.006915163013429405;0.5690612946279369;0.02009952347206169;0.5987695749440715;0.003467561521252804;0.4822972329712546;0.005636312202902424;0.5987695749440715;0.003467561521252804;0.054922747611999514;0.014092412696845058
kernel:poly_gamma:auto_nu:0.035;0.6013394649496895;0.0018200213852490996;0.9612359550561796;0.0063255976606945985;0.7398332841838957;0.0024697225267584387;0.4874996216813482;0.04008010288119969;0.05472222222222223;0.00887585850481692;0.09821480043029959;0.014784498723017495;0.5444195433155189;0.02090485922520636;0.5079790886392012;0.003609244241239094;0.41902404230709756;0.007495523083892084;0.5554979173248541;0.017173851027424768;0.5961968680089484;0.0033182096139130497;0.48146342495425964;0.006134526556173931;0.5961968680089484;0.0033182096139130497;0.05613596439361572;0.004040242035034603
kernel:poly_gamma:auto_nu:0.04;0.6009950758726152;0.0020245337770691814;0.9567415730337079;0.005056179775280911;0.7382397680462265;0.002131740382055628;0.4722074315456669;0.038045662895467326;0.057777777777777775;0.009444444444444445;0.10281127280637667;0.015671896719770383;0.536601253709141;0.020004368572987187;0.5072596754057427;0.003986742633592131;0.4205255204263015;0.008186737820289777;0.5491342794993473;0.016493839445787445;0.5947427293064877;0.003357568460806182;0.48236252164091786;0.0067648034490822824;0.5947427293064877;0.003357568460806182;0.06323733329772949;0.0028028884280859156
kernel:poly_gamma:auto_nu:0.045;0.6006915372672279;0.002251257505811175;0.9535580524344567;0.004170610009610514;0.7370634082146663;0.0022148917176603366;0.4624053091354928;0.03924503759803727;0.05972222222222222;0.009316949906249122;0.10567958688264896;0.015508577300390167;0.5315484232013603;0.020734839404729078;0.5066401373283396;0.004421266452759343;0.42137149754865766;0.0083938483215152;0.5450058078182071;0.017132587579753198;0.5936241610738253;0.0037451161169537134;0.4828148895574782;0.007036165661702087;0.5936241610738253;0.0037451161169537134;0.06658062934875489;0.0021521763114606966
kernel:poly_gamma:auto_nu:0.05;0.599889680743054;0.002260734350487773;0.9492509363295879;0.00396809365176351;0.7351712097431657;0.0021285723990129312;0.4448457087398595;0.03926962468251558;0.06083333333333333;0.009497400554043753;0.1069331627551638;0.015684654428011865;0.5223676947414567;0.020755384987760545;0.5050421348314608;0.004438266172185995;0.4210521862491648;0.008482499029192602;0.5374558665135798;0.017152241228117874;0.5914988814317674;0.0037031197667219034;0.4821894458553796;0.007104435155900314;0.5914988814317674;0.0037031197667219034;0.07556185722351075;0.0030121530446605435
kernel:poly_gamma:auto_nu:0.055;0.5984564624492759;0.0025531062927318174;0.9419475655430711;0.006432795519594648;0.7318981053616583;0.003274998796274365;0.4199676957981967;0.042440727717300904;0.0625;0.009149816162222556;0.10869017115826138;0.014917550152240704;0.5092120791237362;0.02249231753285712;0.5022237827715356;0.00500327904942483;0.4202941382599598;0.008235696787288438;0.526581791314613;0.018609887506650394;0.5878076062639821;0.004725868047936824;0.4809418902461965;0.00700451641198087;0.5878076062639821;0.004725868047936824;0.0820777416229248;0.003273802703498501
kernel:poly_gamma:auto_nu:0.06;0.5974406798193787;0.002790537657240222;0.9352059925093634;0.007116104868913835;0.729098219947092;0.003764493884677214;0.40447385071146924;0.0419824178906802;0.06527777777777778;0.008893228107545623;0.11230134364711933;0.014381732397182056;0.500957265265424;0.02238455247442712;0.5002418851435706;0.005437932198461517;0.42069978179710565;0.008187416430260093;0.5197359164202204;0.0185702700521257;0.5848993288590604;0.005304655794800629;0.48072363888670033;0.007066213997112769;0.5848993288590604;0.005304655794800629;0.08571090698242187;0.0032306736831489023
kernel:poly_gamma:auto_nu:0.065;0.5969014160356496;0.0035400237893479674;0.9303370786516855;0.007936187303526972;0.7272132275149226;0.00459149049154306;0.39695222631013993;0.048386527218176156;0.06805555555555556;0.010412036007772952;0.11607535579905662;0.016879311503110637;0.4969268211728948;0.025962451392691085;0.4991963171036205;0.006856373350509569;0.4216442916569895;0.009946602180113617;0.5163849637971893;0.02159806534957542;0.583109619686801;0.006637361834070173;0.4811174402467886;0.008678026308595982;0.583109619686801;0.006637361834070173;0.09203531742095947;0.00328001762790922
kernel:poly_gamma:auto_nu:0.07;0.5988461587428313;0.0037305290507365554;0.9258426966292135;0.008383157035804991;0.7272666797555791;0.004502057667744743;0.42003463812287345;0.04538847236932177;0.07999999999999999;0.01313510046392988;0.13420756534181288;0.02038194520316468;0.5094403984328525;0.02455360969244443;0.5029213483146068;0.007161475569359246;0.43073712254869595;0.01141276182446045;0.5268415195670094;0.020498751074494243;0.585234899328859;0.006632647463254407;0.48845092898493503;0.009752673258334064;0.585234899328859;0.006632647463254407;0.09907095432281494;0.004635401870920841
kernel:poly_gamma:auto_nu:0.075;0.5985176531630002;0.0038134467553495935;0.9187265917602996;0.01069876918133761;0.7248127526449506;0.00515163713034532;0.4156381266629793;0.0427481983852495;0.08583333333333332;0.013969212178533507;0.14199190177993865;0.020767795418308938;0.5070778899129897;0.0232700786081915;0.5022799625468164;0.007269662660050763;0.4334023272124446;0.011342998313933175;0.5248748908139985;0.01947952283546477;0.5833333333333334;0.0069899327964062655;0.4901197925650799;0.009647376170758394;0.5833333333333334;0.0069899327964062655;0.10773124694824218;0.0036541234647740266
kernel:poly_gamma:auto_nu:0.08;0.5986482315021815;0.0035490751651686245;0.9119850187265918;0.010692211553273582;0.7228024145246648;0.005152215845860993;0.4164516913349655;0.03613792194801391;0.09305555555555556;0.012250598372888858;0.15187283829860115;0.01776032411143564;0.5075499614185734;0.01983442756999475;0.5025202871410736;0.006710642396083162;0.43733762641163293;0.00979135909522236;0.5252804972066583;0.01666171235018061;0.5822147651006713;0.006697412697951991;0.49289788718531025;0.008402580740715686;0.5822147651006713;0.006697412697951991;0.18675811290740968;0.02271936293318789
kernel:poly_gamma:auto_nu:0.085;0.5984621685032046;0.0037331773048646334;0.9071161048689138;0.012370894805178846;0.7211289802367666;0.005899930124395267;0.41456288908050143;0.03723029291250872;0.09722222222222222;0.012234841969747355;0.15721974627996255;0.017334498995835338;0.5065125287918529;0.020475544651576624;0.5021691635455682;0.007047938979143802;0.43917436325836456;0.009609622200202343;0.5244087673933912;0.01721486500005288;0.5809843400447428;0.0073383532290186735;0.4940514363615436;0.008327246194358429;0.5809843400447428;0.0073383532290186735;0.20131430625915528;0.00452481576242193
