Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.01;0.9178732462984579;0.009561788367957444;0.9885767790262172;0.006065219004008122;0.951875607813452;0.0055125438953881915;0.9809868993825948;0.009955017451559935;0.8686111111111112;0.016529528385346482;0.9212698035084816;0.009735076485382958;0.9494300728405264;0.0066563503153619415;0.9285939450686641;0.008328396122150628;0.9365727056609667;0.007614295229830271;0.9432881401578419;0.006744664339980951;0.9402684563758388;0.007042539704115095;0.9395511228584305;0.007203216082011765;0.9402684563758388;0.007042539704115095;0.031035208702087404;0.0028336338589174154
kernel:poly_gamma:auto_nu:0.015;0.9478071512871307;0.008556923023062109;0.9844569288389513;0.006908564324230983;0.96574708293616;0.004956080834932627;0.9756833241524034;0.010604653306987585;0.9194444444444445;0.013777329741819175;0.9466342108491933;0.00789620388048155;0.961745237719767;0.006269202279435995;0.9519506866416979;0.006942753935829685;0.9561906468926766;0.006419932906595325;0.9590324557966363;0.0061247449212645175;0.9582774049217002;0.006086697029267475;0.9580506243776499;0.006133770214660889;0.9582774049217002;0.006086697029267475;0.03455178737640381;0.0018706918028256723
kernel:poly_gamma:auto_nu:0.02;0.9748818753466398;0.006398407803360895;0.9782771535580526;0.009482388690016575;0.9765274256439499;0.00412755992325418;0.9678693663817104;0.0136151348068395;0.9625;0.009879677357654845;0.9650682401187002;0.005918563670215608;0.9713756208641753;0.005946284676886544;0.9703885767790261;0.004653176272614128;0.9707978328813252;0.0050185220719772185;0.9720580462332453;0.004924415802177297;0.9719239373601791;0.004861591456845792;0.9719129885196883;0.0048442446626646455;0.9719239373601791;0.004861591456845792;0.04171500205993652;0.0034074824866587965
kernel:poly_gamma:auto_nu:0.025;0.9895332678643889;0.003065175829797785;0.9719101123595506;0.011298204591009983;0.9806021420995522;0.005505390004358871;0.9596816785298692;0.015713795423857885;0.9847222222222222;0.004521894610027725;0.9719598351104091;0.007668407188789065;0.974607473197129;0.007598929748795793;0.9783161672908864;0.005381579818427968;0.9762809886049808;0.006586094334388399;0.9775124936357233;0.006107046095330822;0.977069351230425;0.006411064823672106;0.9771220184797631;0.006375604294385111;0.977069351230425;0.006411064823672106;0.04701302051544189;0.0020006458801288944
kernel:poly_gamma:auto_nu:0.03;0.9951840009844549;0.001972829243231331;0.9659176029962545;0.010619810396073268;0.9803001557139913;0.005380646443223984;0.9517820425331699;0.01444748309237205;0.9930555555555557;0.002846375212766545;0.9719193925348234;0.007388651800849827;0.9734830217588122;0.007141682918938771;0.9794865792759053;0.00523063563064846;0.9761097741244074;0.006384279983716199;0.9777067022792394;0.005758894709211986;0.9768456375838926;0.00622892876614133;0.9769253517492256;0.0061888728363665635;0.9768456375838926;0.00622892876614133;0.05186142921447754;0.0009226682955482677
kernel:poly_gamma:auto_nu:0.035;0.9967028192481111;0.0015178848405003743;0.9614232209737829;0.009986735300354599;0.9787178649312185;0.00517951749556353;0.9458220262823067;0.01336232071544124;0.9952777777777776;0.002169513798862952;0.9698694506024624;0.007015271560460066;0.9712624227652089;0.006689679602330588;0.9783504993757803;0.005027735579122757;0.9742936577668404;0.006097162080387802;0.9762139093289954;0.005415760064427862;0.9750559284116329;0.005962084103461515;0.9751547450672898;0.005918516927770832;0.9750559284116329;0.005962084103461515;0.06106457710266113;0.006937908515686255
kernel:poly_gamma:auto_nu:0.04;0.9966777475366099;0.0015334764806392877;0.955430711610487;0.01081612665033235;0.9755884375935094;0.005835527841405117;0.9379219461687262;0.01422034546529696;0.9952777777777776;0.002169513798862952;0.9656955488153655;0.007795606899308681;0.967299846852668;0.007315027566839884;0.9753542446941325;0.0057103953889877995;0.9706419932044374;0.006815327647636706;0.973017693294509;0.005992259994448143;0.9714765100671141;0.006678704804710604;0.9716047239915723;0.006624584139171615;0.9714765100671141;0.006678704804710604;0.06881968975067139;0.012292795211173081
kernel:poly_gamma:auto_nu:0.045;0.9966599201685492;0.0015435906546259262;0.9511235955056181;0.012546816479400763;0.9733197647621177;0.006838669070535603;0.9323765598620835;0.01632002837052896;0.9952777777777776;0.002169513798862952;0.9627316027302909;0.009046809431948116;0.9645182400153164;0.008441796397993105;0.9732006866416979;0.006671712615353625;0.9680256837462042;0.00794245906806952;0.9707740032666168;0.006925803011112299;0.968903803131991;0.007794743351312911;0.9690560753533284;0.007727576043264161;0.968903803131991;0.007794743351312911;0.1259997844696045;0.006600182566242835
kernel:poly_gamma:auto_nu:0.05;0.998212390832648;0.0010810384929855724;0.945692883895131;0.013001164762329438;0.9712017734101105;0.007202830365737251;0.9255597246721985;0.016632654995139266;0.9974999999999999;0.0014958791130929125;0.960114592404876;0.009406841364528955;0.9618860577524233;0.008680447452042604;0.9715964419475656;0.007004226019196499;0.9656581829074934;0.008304722713465731;0.9689562836539434;0.0071379023834556845;0.9665548098434004;0.008165548098434016;0.9667371367637074;0.008090239821802299;0.9665548098434004;0.008165548098434016;0.135956335067749;0.0031432514114945573
kernel:poly_gamma:auto_nu:0.055;0.9993939278207931;0.0009258032061459094;0.9411985018726592;0.013689638114230004;0.9693772029826354;0.00760415506953976;0.9200207586273678;0.017263461721905092;0.9991666666666668;0.0012729376930432845;0.9578859486882816;0.00981582555698462;0.9597073432240805;0.008992357224678053;0.9701825842696629;0.007346223694162714;0.9636315758354586;0.00870988935488345;0.9674315778100178;0.007385197164078849;0.9645413870246085;0.008578040076079563;0.9647498522600767;0.008494661039931208;0.9645413870246085;0.008578040076079563;0.13301594257354737;0.02520642561210927
kernel:poly_gamma:auto_nu:0.06;0.9993914690764738;0.0009295590221198617;0.9367041198501873;0.013933389691189702;0.9669841851774235;0.007737154352129813;0.9144190010984626;0.017421768067370665;0.9991666666666668;0.0012729376930432845;0.9548377943644116;0.00991062769450122;0.9569052350874682;0.00905112615399956;0.967935393258427;0.007438963761774852;0.9609109897709173;0.008823781211338188;0.9651743678772746;0.007425080914783754;0.9618568232662194;0.008699699935279975;0.9620930210916467;0.00861227026994082;0.9618568232662194;0.008699699935279975;0.09063930511474609;0.004381098111002886
kernel:poly_gamma:auto_nu:0.065;1.0;0.0;0.9297752808988765;0.013969836630380709;0.9635556981390403;0.00748725771587616;0.9059813372355651;0.017104549934304943;1.0;0.0;0.9505875182930259;0.009389894255012623;0.9529906686177826;0.008552274967152454;0.9648876404494382;0.006984918315190368;0.9570716082160329;0.008438352809995749;0.9621401357995565;0.006887738228579172;0.9580536912751679;0.0083443990610999;0.9583336122950076;0.008253200542288976;0.9580536912751679;0.0083443990610999;0.09417345523834228;0.003741202947466884
kernel:poly_gamma:auto_nu:0.07;1.0;0.0;0.9239700374531834;0.013943453534821178;0.9604283186720434;0.007513790208712432;0.8989648355876356;0.016831656560746908;1.0;0.0;0.9467121552787348;0.009302843692651271;0.9494824177938179;0.00841582828037345;0.9619850187265916;0.006971726767410581;0.953570236975389;0.00840814938278828;0.9593146988943498;0.006777848279495391;0.9545861297539149;0.008328640030866348;0.95490503139957;0.008234049801395906;0.9545861297539149;0.008328640030866348;0.0994708776473999;0.0025925132819763705
kernel:poly_gamma:auto_nu:0.075;1.0;0.0;0.9196629213483145;0.01427280824890728;0.9580929295864022;0.00773304558019095;0.8938433732165807;0.01699210191748798;1.0;0.0;0.9438616435718707;0.009453287363819165;0.9469216866082905;0.008496050958743987;0.9598314606741573;0.0071364041244536556;0.9509772865791366;0.008592983752997864;0.9572523650536565;0.006842457147981761;0.9520134228187919;0.008525368685588917;0.9523622103859196;0.008425581102185853;0.9520134228187919;0.008525368685588917;0.1105656623840332;0.008128480926561418
kernel:poly_gamma:auto_nu:0.08;1.0;0.0;0.9161048689138577;0.014452270697808797;0.956156442737172;0.007868950810208207;0.8896519741682918;0.01699148590004849;1.0;0.0;0.9415185460735025;0.009509029572822545;0.9448259870841458;0.00849574295002425;0.9580524344569289;0.007226135348904388;0.9488374944053373;0.008688809227314315;0.955564553356359;0.006842209087267861;0.9498881431767339;0.008632564376543497;0.9502619877048216;0.008529207844206955;0.9498881431767339;0.008632564376543497;0.11553688049316406;0.004023155792535355
kernel:poly_gamma:auto_nu:0.085;1.0;0.0;0.9110486891385768;0.0132483192178457;0.9534039519704294;0.007246761065956221;0.883702841920415;0.015396047916491358;1.0;0.0;0.9381906031994248;0.008663380658169796;0.9418514209602076;0.0076980239582456755;0.9555243445692885;0.006624159608922843;0.945797277584927;0.007954872792778088;0.9531689296323819;0.006199750838855551;0.9468680089485458;0.007913425573075594;0.9472777712572732;0.007817017981586061;0.9468680089485458;0.007913425573075594;0.11963701248168945;0.0036509555313371396
