Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.8187211842823754;0.014800858432736954;0.562857142857143;0.024968862376551194;0.6669303630116825;0.021601924749679036;0.8154154925238479;0.0089541183307387;0.9394437420986093;0.004210069735865155;0.8730277287344121;0.006305982130940751;0.8170683384031114;0.011376183653134867;0.751150442477876;0.013636505008863237;0.7699790458730473;0.013918904173994315;0.8164977130400326;0.010385116831436655;0.816156462585034;0.0098712733747833;0.8055553768608995;0.011275489443445297;0.816156462585034;0.0098712733747833;0.35241193771362306;0.006850811695393364
kernel:poly_gamma:auto_nu:0.5;0.888601433508135;0.013375298784785782;0.5127272727272728;0.02039250537806806;0.6501127507279992;0.01917344997418775;0.8033790751469636;0.006915355194224335;0.9687737041719343;0.0033946198690512222;0.878347149332199;0.005078660771488073;0.8459902543275494;0.009609374129857611;0.7407504884496035;0.011189293271668314;0.7642299500300992;0.012099646029786899;0.8312792519913946;0.008498186306238815;0.8194727891156462;0.008121082195650204;0.8036275545510623;0.009663913763341811;0.8194727891156462;0.008121082195650204;0.479396390914917;0.1184403137507898
kernel:poly_gamma:auto_nu:0.55;0.936763123001423;0.012115791110554445;0.4636363636363637;0.02332606365000204;0.6200174144275045;0.022938551071304734;0.7905209210958695;0.007358589986074663;0.9848293299620734;0.0026518554947412157;0.8770267530079021;0.005142613759945748;0.8636420220486463;0.009009547510850915;0.7242328467992185;0.012311617032645675;0.7485220837177031;0.014018283893175927;0.8383978324339971;0.008214627298724252;0.814200680272109;0.008581697363600505;0.7928867909726529;0.010943514363717015;0.814200680272109;0.008581697363600505;0.4759396553039551;0.12181647166692822
kernel:poly_gamma:auto_nu:0.6;0.963016263227081;0.0069833914181300985;0.4142857142857143;0.02309352387573529;0.5790029044048649;0.023385032446704316;0.7768796752762243;0.006865414163135914;0.9922882427307208;0.0013198870428458107;0.8714542984803948;0.004480203080778018;0.8699479692516526;0.006058745196533743;0.7032869785082174;0.011710210240853752;0.7252286014426298;0.01392489803658927;0.8378172487125166;0.00614543243531611;0.8030612244897959;0.00780462170447873;0.7757112825628106;0.010660403521302233;0.8030612244897959;0.00780462170447873;0.41932926177978513;0.008541983475594997
kernel:poly_gamma:auto_nu:0.65;0.9818225495202844;0.004573916555068884;0.3646753246753247;0.021581899301652985;0.5314490651265515;0.023176460687202208;0.7632635696155063;0.006088529667191934;0.9967130214917826;0.0008385903389014977;0.8644913487485564;0.0038704557942692277;0.8725430595678955;0.003955429963751898;0.6806941730835536;0.010718210884037193;0.697970206937554;0.013519255851516452;0.834815616608142;0.004474853643210194;0.789795918367347;0.0069790083430895135;0.7554596487532572;0.01018596167812853;0.789795918367347;0.0069790083430895135;0.5527620553970337;0.14704956113424775
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3187012987012987;0.019952718609983;0.48300984251737544;0.022900219465621766;0.7510131271908559;0.005484071758556703;1.0;0.0;0.8577929106183001;0.0035753605299110648;0.875506563595428;0.0027420358792783262;0.6593506493506494;0.00997635930499149;0.6704013765678376;0.013237620562242125;0.8325266867414685;0.003688691123314916;0.7769557823129252;0.006532140021125393;0.735096072847164;0.00990175173433813;0.7769557823129252;0.006532140021125393;0.5144821643829346;0.1200070129551088
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2696103896103896;0.018211478590086344;0.4243893275387472;0.02260813244835933;0.7377670474514717;0.0048248531630559624;1.0;0.0;0.8490888811937912;0.003195303777776697;0.8688835237257357;0.0024124265815279777;0.6348051948051948;0.009105739295043174;0.6367391043662692;0.012901460693345444;0.8236171212024781;0.0032452881394364422;0.7608843537414965;0.005962091205087794;0.7100503368424376;0.00955038782156079;0.7608843537414965;0.005962091205087794;0.4534238338470459;0.012716914306056816
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.21376623376623377;0.01622285347493734;0.35193987633326645;0.022177531415331114;0.7232565867607063;0.004119509552264046;1.0;0.0;0.8394000887356505;0.002777450488434112;0.8616282933803531;0.0020597547761320163;0.6068831168831168;0.008111426737468683;0.5956699825344584;0.012477205905342697;0.8138571089521417;0.0027708605917014075;0.7426020408163266;0.005311053220961623;0.6798149001515366;0.009128324278988492;0.7426020408163266;0.005311053220961623;0.638369107246399;0.1486964530230548
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.16467532467532467;0.008937480796927407;0.2826818332125405;0.013214235237581622;0.7109541239897315;0.0021966268675360254;1.0;0.0;0.8310596585518114;0.0015013498491787045;0.8554770619948657;0.0010983134337680023;0.5823376623376623;0.004468740398463704;0.556870745882176;0.007357718457509629;0.8055822381597599;0.0014774930716165023;0.726530612244898;0.00292596097518456;0.6515312038276454;0.005335835440437687;0.726530612244898;0.00292596097518456;0.44610345363616943;0.013613260861754368
kernel:poly_gamma:auto_nu:0.005;0.47804775671281785;0.17073170993660103;0.6877922077922077;0.24899270845729868;0.4949149795228955;0.034720908741131776;0.4810640951195927;0.356066310852532;0.4615676359039192;0.3983169491689777;0.45474752640344984;0.3748447701557584;0.47955592591620516;0.24808976146428963;0.5746799218480634;0.08288155710142851;0.47483125296317263;0.19461191875558684;0.4800766033792795;0.2834763130798922;0.5356292517006802;0.18943488523475024;0.4678975854604112;0.2566153056373162;0.5356292517006802;0.18943488523475024;0.019679880142211913;0.003117387526956828
kernel:poly_gamma:auto_nu:0.01;0.5216132005022415;0.16847133641922182;0.5911688311688311;0.2257326670440532;0.49397246267337935;0.05433733723979356;0.6264074947665097;0.2787345299565078;0.618457648546144;0.32994356962614624;0.6091233016318125;0.30731466440330146;0.5740103476343755;0.1984226522317409;0.6048132398574877;0.06354709470037205;0.551547882152596;0.15687008440821015;0.5920998389061838;0.2225136430108931;0.6095238095238095;0.15191168861073023;0.5714251103061351;0.2080198887321714;0.6095238095238095;0.15191168861073023;0.028046464920043944;0.006667414802027948
kernel:poly_gamma:auto_nu:0.015;0.4408545441515802;0.11024795771697284;0.6688311688311688;0.22953824452755736;0.4887463281898383;0.016497251313753805;0.468889306229071;0.3544621963121379;0.4676359039190897;0.38301078661390575;0.4611888142941322;0.3734897208019026;0.4548719251903256;0.22884018932303843;0.5682335363751293;0.07837832836570842;0.4749675712419853;0.19317507857612373;0.4597112591203686;0.2718979767236295;0.5335034013605442;0.18308761125577155;0.4702106194385599;0.25540293897594635;0.5335034013605442;0.18308761125577155;0.032621359825134276;0.019793599304580637
kernel:poly_gamma:auto_nu:0.02;0.5075527049477121;0.196037971935453;0.6036363636363636;0.24734365456628984;0.47582868887581514;0.07328294076470764;0.6142481276236083;0.2911305892072824;0.574841972187105;0.33073280905513774;0.5772721341317664;0.3014383433072251;0.5609004162856602;0.2064934963988763;0.5892391679117343;0.056176943476466734;0.5265504115037907;0.1480967573120896;0.5793180785332852;0.2299902134521019;0.5842687074829932;0.14582698663328;0.544061482411068;0.19952855302486477;0.5842687074829932;0.14582698663328;0.04278995990753174;0.019699152625749398
kernel:poly_gamma:auto_nu:0.025;0.4110469453384197;0.20225936891260954;0.7667532467532469;0.27972180961476867;0.4406846534244915;0.11759962752653408;0.42575989390984514;0.30562487358897367;0.25587863463969657;0.34660923484084605;0.26761411002461705;0.3164402668350021;0.4184034196241324;0.21739496635121996;0.5113159406964717;0.057546408969771895;0.3541493817245543;0.13937818870859023;0.42094315479419986;0.24226886486979798;0.4231292517006803;0.148226359759705;0.3242741093519569;0.1969781083797224;0.4231292517006803;0.148226359759705;0.0352726936340332;0.0055591984701467475
kernel:poly_gamma:auto_nu:0.03;0.3860464649222774;0.06790778785066914;0.7288311688311688;0.18161101369918625;0.4844921896207537;0.019547844113107657;0.5887011655770885;0.30131721167807424;0.37168141592920356;0.29475422896293857;0.4204687204223596;0.2949995253504683;0.487373815249683;0.17239963396444416;0.5502562923801861;0.061358690062647894;0.4524804550215566;0.151742605501472;0.5223558766722396;0.21619686842691305;0.48860544217687074;0.1405811569423866;0.4414287847432624;0.20111323019185984;0.48860544217687074;0.1405811569423866;0.04435553550720215;0.010483717729247194
kernel:poly_gamma:auto_nu:0.035;0.449288109103401;0.1199103143238215;0.6303896103896104;0.16446317605867006;0.4959133034148371;0.018272450702553022;0.7616027972609383;0.026202769831376836;0.5553729456384324;0.24074863008916841;0.6047355226178844;0.1953164905222345;0.6054454531821697;0.05924170045460055;0.5928812780140214;0.04191493112681802;0.5503244130163607;0.09865867592946959;0.6593569172093636;0.04031860627426623;0.5799319727891156;0.10931353139756111;0.569109200854982;0.13188736210613683;0.5799319727891156;0.10931353139756111;0.044854021072387694;0.0046996463608773515
kernel:poly_gamma:auto_nu:0.04;0.3660052531485498;0.033379872306794706;0.7657142857142857;0.16401851892035788;0.48520419256986375;0.014769662802568369;0.7043478828205998;0.19000229840837216;0.3284450063211125;0.22205362012359808;0.40913448855478923;0.22542979447586703;0.5351765679845748;0.1028192994271099;0.5470796460176991;0.03361790310222942;0.4471693405623265;0.10946657647236091;0.5935809504874883;0.13254790063130378;0.4715986394557822;0.09697844993105255;0.43403826070258156;0.14943497741217693;0.4715986394557822;0.09697844993105255;0.05386934280395508;0.012061899391740533
kernel:poly_gamma:auto_nu:0.045;0.34475349441659237;0.004487464996935439;0.9519480519480521;0.01157229579737427;0.5061496696931298;0.004772202340790058;0.8352047077337673;0.02513852636425202;0.1190897597977244;0.022859715908562745;0.2076385428593924;0.03620976244875776;0.5899791010751799;0.014218218294437512;0.5355189058728882;0.008808847939846296;0.35689410627626117;0.019845100881340158;0.6746403224215969;0.017959206282847865;0.39175170068027215;0.01321205297240597;0.3053653998585327;0.025471164370950317;0.39175170068027215;0.01321205297240597;0.06759853363037109;0.020956142157582503
kernel:poly_gamma:auto_nu:0.05;0.34818051807002914;0.002933623617050311;0.9441558441558442;0.01066201337754483;0.5087418960570528;0.004390222385792984;0.8378090785385165;0.025260428134223648;0.13969658659924147;0.007736587246925027;0.23935443965616718;0.011493415279677384;0.5929947983042728;0.013945425272588022;0.5419262153775429;0.005896068943615844;0.37404816785661;0.006880684555200483;0.6775140140994285;0.017846454009769978;0.4030612244897959;0.005627684390399426;0.32754676169217134;0.00837840136024502;0.4030612244897959;0.005627684390399426;0.09230856895446778;0.009392142402084325
kernel:poly_gamma:auto_nu:0.055;0.35010680898572966;0.002928047545100652;0.9379220779220778;0.009179530933544051;0.5098816727104651;0.004315228677611705;0.8349714651703257;0.021787333921018396;0.15259165613147915;0.005849676511382693;0.25798159935940324;0.008839020906326992;0.5925391370780276;0.012286870062648784;0.5452568670267786;0.005825691765065751;0.3839316360349342;0.005989144657107151;0.6762360122527495;0.015563853453033221;0.4096938775510203;0.005321254369782998;0.3404488852779056;0.00690162017170228;0.4096938775510203;0.005321254369782998;0.09390571117401122;0.0076136602850780935
kernel:poly_gamma:auto_nu:0.06;0.3534259345906713;0.003062303210499964;0.9353246753246752;0.009105739295043174;0.5130001201799084;0.004295519437367355;0.8417115376927992;0.019617337429140576;0.16713021491782554;0.007931422068954802;0.2788007948526103;0.011360499550877453;0.5975687361417352;0.011183317592232444;0.5512274451212503;0.005925299246688181;0.39590045751625935;0.0071403908935195395;0.6818561319153169;0.014087767369332255;0.4186224489795918;0.006013414016407186;0.3554731930252376;0.00853185484579255;0.4186224489795918;0.006013414016407186;0.0950178861618042;0.003962697155909272
kernel:poly_gamma:auto_nu:0.065;0.35506865525364906;0.0026033246846064047;0.9322077922077922;0.008956332285489182;0.5142546363461501;0.0037367471691573642;0.8423172127071747;0.016638710665326028;0.17585335018963338;0.007573737446649891;0.2908711147508583;0.010460282391164945;0.5986929339804119;0.009435323483960641;0.5540305711987127;0.005005220772911637;0.4025628755485042;0.006232031791267872;0.6828013159217943;0.011913692072136786;0.423469387755102;0.005130307186734131;0.36400262479693596;0.007618344553519483;0.423469387755102;0.005130307186734131;0.08755524158477783;0.02096956857715023
kernel:poly_gamma:auto_nu:0.07;0.356653000222711;0.0021766478767771364;0.9296103896103898;0.008571428571428574;0.5155159880502171;0.003236622869040013;0.8432339256194348;0.014567021303669263;0.1838179519595449;0.006859499350822018;0.3017542702240009;0.009182836021325129;0.5999434629210729;0.008180998855771263;0.5567141707849672;0.004189746846698497;0.40863512913710903;0.005242450522369386;0.6839365988526503;0.01037744550615379;0.4279761904761905;0.004252550935391148;0.371735784988536;0.006527239877776419;0.4279761904761905;0.004252550935391148;0.05982649326324463;0.004736550390778632
kernel:poly_gamma:auto_nu:0.075;0.35974565875168407;0.0022767487621905597;0.9257142857142856;0.009307258632295545;0.5181298234693135;0.003467537745089409;0.8460193219725;0.014412420195022726;0.19810366624525916;0.0069486250739121585;0.32094545699543986;0.009068812855323979;0.602882490362092;0.008144825395612539;0.5619089759797726;0.0043569856213184896;0.41953764023237666;0.005171651804252029;0.6868225869894947;0.01029953595620539;0.4363095238095238;0.004259346866111626;0.3854998626862914;0.00642628973876918;0.4363095238095238;0.004259346866111626;0.06362550258636475;0.00387889347900023
kernel:poly_gamma:auto_nu:0.08;0.3632271423980182;0.001785092261830273;0.9202597402597403;0.010712514611585084;0.5208606571854749;0.0033972286763196014;0.8474802649806332;0.01501758627084738;0.21479140328697852;0.005347227808484598;0.34263622693636886;0.006048607171054128;0.6053537036893256;0.008316730642275895;0.5675255717733594;0.0037043243738281778;0.4317484420609219;0.002796953102144232;0.6889450165160864;0.010627061331815594;0.44574829931972787;0.002399104758446586;0.40098351064887383;0.0037525713338279715;0.44574829931972787;0.002399104758446586;0.06624207496643067;0.0028368395856277428
kernel:poly_gamma:auto_nu:0.085;0.3668722234068207;0.00217556550885044;0.9166233766233765;0.009887203278272357;0.5240069025555585;0.0036369115427700247;0.850416471248376;0.014101941027918235;0.2300884955752212;0.005025185060518787;0.36212265346364914;0.0059160254649340644;0.6086443473275983;0.008021058960370461;0.5733559360992989;0.004255595535054947;0.4430647780096038;0.0035350708020556727;0.6921132948716762;0.010114999900938766;0.45484693877551025;0.00328125533700251;0.4151204731068338;0.004199951472105756;0.45484693877551025;0.00328125533700251;0.07077155113220215;0.004310327973127055
