Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.31339221025669606;0.01331107445293287;0.5006230529595016;0.030493016423775225;0.3854390903194428;0.019028981680898123;0.37817466084225543;0.017516232004870784;0.21670378619153677;0.007718362339048308;0.2754228467189833;0.009549225595995537;0.34578343554947566;0.015191434413257569;0.3586634195755191;0.01601044341801971;0.330430968519213;0.012755550301641978;0.3511679509228209;0.015551994349071169;0.335064935064935;0.013805384172382668;0.32128676125891503;0.011914420695919432;0.335064935064935;0.013805384172382666;0.23070569038391114;0.005854365282207511
kernel:poly_gamma:auto_nu:0.55;0.28816165531555343;0.012370806505277882;0.43987538940809967;0.025719336374517503;0.3481854482417877;0.01702012740452745;0.358773000957395;0.014411490205181841;0.22383073496659245;0.007921344874734407;0.2756128606278595;0.00939084310929214;0.3234673281364743;0.01308585130892734;0.33185306218734606;0.013986717729068553;0.3118991544348236;0.011731339403904008;0.3293363230989131;0.013267793066237899;0.31389610389610384;0.012266369548174939;0.3058671471526269;0.011058683328372147;0.31389610389610384;0.012266369548174939;0.32408502101898196;0.0845156736564923
kernel:poly_gamma:auto_nu:0.6;0.27645997251370913;0.012168771698062493;0.3922118380062305;0.02386585635550755;0.32428403488158525;0.016414039148534617;0.3805246706644642;0.012432351016975535;0.266815144766147;0.010293291766851969;0.3136158526730916;0.010389112554428712;0.3284923215890867;0.011773544339111106;0.32951349138618874;0.012544531824331615;0.31894994377733843;0.01104591687714356;0.33714185494187665;0.011811282153111656;0.31909090909090904;0.011127225435528305;0.3180632377236455;0.010508671515789946;0.31909090909090904;0.011127225435528305;0.3784847974777222;0.09392826397117401
kernel:poly_gamma:auto_nu:0.65;0.26014303193080635;0.012352030947915057;0.3451713395638629;0.022585132660924438;0.2966469558744946;0.016245476487705707;0.3896769708155702;0.011266575332433179;0.29888641425389756;0.011776662865391788;0.3382291144218304;0.010932342469817528;0.3249100013731883;0.011061773225122116;0.32202887690888027;0.011645646590874793;0.31743803514816243;0.010681638321173395;0.3356764586311427;0.010986926359211493;0.31818181818181823;0.010486560643213691;0.3208942145598891;0.01020981149822162;0.31818181818181823;0.010486560643213691;0.2778782367706299;0.004980342130749409
kernel:poly_gamma:auto_nu:0.7;0.2399827639912834;0.01163274038665692;0.2909657320872273;0.019464796700078894;0.2629892127964243;0.014792802152696795;0.40276213140445477;0.009099688128399817;0.34187082405345215;0.011837578856051948;0.3697721785819206;0.01001860386085579;0.3213724476978691;0.009553133582658016;0.3164182780703398;0.009873645797295747;0.31638069568917243;0.009393140741345772;0.33490216135298984;0.009348221794019231;0.32064935064935063;0.009062106506191957;0.3252561629752396;0.008964245344400252;0.32064935064935063;0.009062106506191957;0.283541202545166;0.007697227022089145
kernel:poly_gamma:auto_nu:0.75;0.21261898460335366;0.014215922577633463;0.2361370716510903;0.020513492377762396;0.2237100020904524;0.01688053180927793;0.40749851702571255;0.010445280305970387;0.37572383073496657;0.01581291759465479;0.39089915648046186;0.012804477487790651;0.3100587508145331;0.011089112677662915;0.3059304511930285;0.011126272684873309;0.3073045792854571;0.011034519132898022;0.3262565301327552;0.01077688169440147;0.3175324675324675;0.010744742229544448;0.32120082068930206;0.010702403504124429;0.3175324675324675;0.010744742229544448;0.2805985689163208;0.014654383175671857
kernel:poly_gamma:auto_nu:0.8;0.18809926098764132;0.0126088214555064;0.18753894080996883;0.015185118513338246;0.18779103628692365;0.013771224738252706;0.42065755950076633;0.008248200000685463;0.42182628062360805;0.01260665630118923;0.4212097696843934;0.010012372352555974;0.30437841024420387;0.009633374799317989;0.30468261071678837;0.00945882238123524;0.3045004029856585;0.009522963670034953;0.3237079311595804;0.009263619090715942;0.3241558441558442;0.009296379308141967;0.3239014405667469;0.009206284735780564;0.3241558441558442;0.009296379308141967;0.46777346134185793;0.015473823160180755
kernel:poly_gamma:auto_nu:0.85;0.16370782745851092;0.014362964775207978;0.13707165109034264;0.013507466285781177;0.14918585223898378;0.013843960119985465;0.4475062080185074;0.007953073854172162;0.4997772828507795;0.013070290201444278;0.47217774577185867;0.009945725437583559;0.30560701773850923;0.010578145118259233;0.3184244669705611;0.010005799421531769;0.31068179900542126;0.010156602109890897;0.3291954545642751;0.01003194797650074;0.3485714285714286;0.010063049676784671;0.337527878467894;0.009829175527901869;0.3485714285714286;0.010063049676784687;0.2798007488250732;0.037279335201604036
kernel:poly_gamma:auto_nu:0.005;0.41989924506928594;0.0018073423706469478;0.9953271028037383;0.004001630086811567;0.5906285927338106;0.0024038445475159996;0.8341558441558441;0.1334886513139212;0.016926503340757237;0.004586026788858351;0.033152115110137784;0.008874345518757865;0.627027544612565;0.06757800319266483;0.5061268030722477;0.0036638925521305502;0.31189035392197423;0.005436076641694367;0.66145926193924;0.07853436385530978;0.42480519480519485;0.0037392675451657074;0.26555464669091566;0.005997316004757764;0.42480519480519485;0.0037392675451657074;0.012683844566345215;0.0009129688993693857
kernel:poly_gamma:auto_nu:0.01;0.41906899639120504;0.0022838694062774405;0.9912772585669781;0.006504863868480094;0.5890934946946628;0.003336228435462766;0.7513780663780663;0.17384139226134301;0.017594654788418707;0.004278256728797003;0.034353277389327475;0.008280236597307509;0.5852235313846357;0.0880282382523416;0.5044359566776985;0.004633354291291179;0.3117233860419951;0.005436368457005602;0.6128440255134138;0.10229317721111865;0.4235064935064935;0.004440343116176302;0.26561510823999324;0.0058832028191016;0.4235064935064935;0.004440343116176302;0.01513676643371582;0.0013321260837358773
kernel:poly_gamma:auto_nu:0.015;0.41783892986051085;0.0028182710261454693;0.9862928348909656;0.008722741433021809;0.5869970232499286;0.004270270458119629;0.6607817672523555;0.17002324803833552;0.017594654788418707;0.004278256728797003;0.0342413594577074;0.008288116834688239;0.5393103485564332;0.0864071822719456;0.5019437448396922;0.005698978657552754;0.310619191353818;0.0057944679123963705;0.559502999976015;0.10030694318446455;0.42142857142857143;0.005299274224182622;0.2646758634542048;0.006167899931383346;0.42142857142857143;0.005299274224182622;0.01661684513092041;0.00035824265803909174
kernel:poly_gamma:auto_nu:0.02;0.4160653603889573;0.0027832831413805836;0.9791277258566978;0.009141059658019446;0.5839762442485104;0.00429596435649281;0.5587646087142992;0.14433265394211547;0.017594654788418707;0.004278256728797003;0.034064145522032095;0.008202821804958826;0.4874149845516282;0.0735331046392343;0.4983611903225583;0.0056095615797479145;0.3090201948852712;0.005560899849462985;0.49927570129555277;0.08530226892977769;0.4184415584415585;0.005155696945786784;0.26331321525086265;0.005942426297885074;0.4184415584415585;0.005155696945786784;0.02032151222229004;0.0028580342620827975
kernel:poly_gamma:auto_nu:0.025;0.4145893236731279;0.0031325002158845545;0.9732087227414331;0.010809564842926776;0.5814680249538402;0.004943086992371265;0.495810415934255;0.12886999953626377;0.017594654788418707;0.004278256728797003;0.033924795705599;0.008172948210938428;0.45519986980369137;0.06597644835676708;0.49540168876492585;0.006283063816310525;0.30769641032971956;0.005671240884606284;0.4619507138357851;0.07643134047279224;0.415974025974026;0.005662397235478326;0.2621863237428528;0.0060046479288405;0.415974025974026;0.005662397235478326;0.022182369232177736;0.0017206250689514007
kernel:poly_gamma:auto_nu:0.03;0.4136845081090188;0.003594797588983077;0.969158878504673;0.012339752224509884;0.5798540947682609;0.005671537659690486;0.46566219470244236;0.12620588396788734;0.01804008908685969;0.004719291781830086;0.03467155479453631;0.008995614939545957;0.4396733514057306;0.06486551842915478;0.49359948379576635;0.007181891959378007;0.3072628247813986;0.006365583142326978;0.4439935747070022;0.0750621295141522;0.41454545454545455;0.006462262495908927;0.26194895132903706;0.00670937906996159;0.41454545454545455;0.006462262495908927;0.02372608184814453;0.0006684615237717329
kernel:poly_gamma:auto_nu:0.035;0.4125748175655999;0.003395579473892389;0.9638629283489097;0.012398597347122993;0.5778145234909053;0.005489468844889537;0.43507609865195;0.10545466044363916;0.01893095768374165;0.004370026029030865;0.03621394607506313;0.008238656966212609;0.423825458108775;0.0543628376515887;0.4913969430163257;0.006755291707195974;0.30701423478298423;0.005621981796497795;0.42569569445880917;0.0628555659979172;0.4128571428571429;0.0059641363653013;0.26199808289387533;0.005935013562958378;0.4128571428571429;0.0059641363653013;0.02697899341583252;0.00222642714821101
kernel:poly_gamma:auto_nu:0.04;0.4112604011006152;0.0033339166936497263;0.9573208722741432;0.011062480314370533;0.575348898671035;0.005155257880134723;0.40194130355428;0.08951152244371581;0.02026726057906459;0.005496197184522524;0.03853756940179158;0.010295353393763765;0.40660085232744764;0.04633568090864946;0.488794066426604;0.006602512648467636;0.3069432340364132;0.006706616634567707;0.40582627798593396;0.053512231700139065;0.41090909090909084;0.006069257893791115;0.26232514952572294;0.007222772052111438;0.41090909090909084;0.006069257893791115;0.02796671390533447;0.0002618875334134686
kernel:poly_gamma:auto_nu:0.045;0.40989727036592977;0.0028717441406881012;0.9517133956386292;0.009371718976007056;0.5730018421384565;0.004374437056903583;0.3724540296109217;0.07807681838638605;0.020489977728285078;0.005527694274383455;0.038797670059241854;0.010278928797100136;0.3911756499884258;0.04038498858034488;0.4861016866834572;0.005689588888324628;0.30589975609884923;0.006382537707855731;0.3880634845230745;0.04664990524132289;0.40870129870129873;0.005324675324675316;0.2614983703675898;0.006966106597318734;0.40870129870129873;0.005324675324675316;0.03179137706756592;0.0035412220187336753
kernel:poly_gamma:auto_nu:0.05;0.4087127319063625;0.0028915054619739512;0.946417445482866;0.009428502149795364;0.5708837689774884;0.004413808573059798;0.35571201274830305;0.07264011343713106;0.021158129175946547;0.005386809185945579;0.03989948787403654;0.009994510013809363;0.3822123723273328;0.03765812901221852;0.48378778732940625;0.005709710546523037;0.3053916284257624;0.006267867941126986;0.37780711774796155;0.043472360327534654;0.4068831168831169;0.005324675324675327;0.2612578699963846;0.006821524439287541;0.4068831168831169;0.005324675324675327;0.03352553844451904;0.0027958030041255106
kernel:poly_gamma:auto_nu:0.055;0.4075190251677812;0.0027592927526637273;0.9417445482866043;0.00848016049147427;0.5688691922353364;0.004115739530598302;0.3355625904499654;0.06823744598463069;0.021158129175946547;0.005386809185945579;0.039776910460751096;0.009974698236331797;0.3715408078088733;0.03537110940544397;0.48145133873127544;0.005437747868744601;0.3043230513480437;0.006277356042015966;0.36556001323492493;0.040833467411906445;0.40493506493506504;0.0051556969457868095;0.2603465500057406;0.006840085919070041;0.40493506493506504;0.0051556969457868095;0.03585629463195801;0.0018127759451687065
kernel:poly_gamma:auto_nu:0.06;0.40711940800887014;0.002729313483122226;0.9401869158878504;0.008451501536604695;0.5681955423089244;0.004077699125687874;0.32967070934256704;0.0670421409039937;0.021158129175946547;0.005386809185945579;0.03973403260341689;0.009960055838481531;0.36839505867571853;0.03475592023512068;0.4806725225318985;0.005378422052840241;0.3039647874561706;0.0062305921046705;0.36195776424111664;0.040121814651369464;0.40428571428571425;0.0050981263445170205;0.26004071392220635;0.006797891092837008;0.40428571428571425;0.0050981263445170205;0.0376326322555542;0.0020499221252323094
kernel:poly_gamma:auto_nu:0.065;0.4058384520593156;0.0024127114190041756;0.935202492211838;0.007476635514018692;0.5660372249980192;0.0035692839362251737;0.3113589435731792;0.061250459469412766;0.021158129175946547;0.005386809185945579;0.039595512666663904;0.009899651714049116;0.3585986978162474;0.0316861989912697;0.4781803106938923;0.004755743237744662;0.3028163688323415;0.0059571215042967095;0.3507458555524646;0.03659952905823612;0.4022077922077923;0.004575042845145076;0.25906017456064445;0.0065668553835977;0.4022077922077923;0.004575042845145076;0.04089789390563965;0.003627075722681071
kernel:poly_gamma:auto_nu:0.07;0.40471150742502554;0.0024259596071490356;0.9308411214953273;0.007605330601703242;0.5641417109607425;0.0036054601547712535;0.29772740513090556;0.05742503573560503;0.021158129175946547;0.005386809185945579;0.03947963022818794;0.009847932098405905;0.3512194562779655;0.029772706495477932;0.4759996253356369;0.004770264776078979;0.3018106705944652;0.0059152995606961715;0.34232727115222056;0.0343680566802467;0.4003896103896104;0.004575042845145076;0.25820239375435683;0.0065210270333754625;0.4003896103896104;0.004575042845145076;0.04177570343017578;0.001246122533309909
kernel:poly_gamma:auto_nu:0.075;0.40349939939923934;0.0025100048740411387;0.9261682242990654;0.007763199871886051;0.5621054714742993;0.0037238185011627825;0.284350370690541;0.05563809439750167;0.021158129175946547;0.005386809185945579;0.0393589389541716;0.009829603768893837;0.34392488504489016;0.02890791685165634;0.473663176737506;0.00492232255391411;0.3007322052142355;0.0059812556458895706;0.3340215891522191;0.03334975667238338;0.3984415584415585;0.0047112615966797555;0.2572831427710041;0.006572038097758988;0.3984415584415585;0.0047112615966797555;0.04886868000030518;0.008502738766159494
kernel:poly_gamma:auto_nu:0.08;0.402198205202314;0.0028902434709097784;0.9211838006230529;0.009350985059067686;0.5599237825536859;0.004404657088239921;0.27194236581620485;0.055787982764237055;0.021158129175946547;0.005386809185945579;0.03923096326478115;0.009808363819774174;0.33707028550925944;0.02912940009493171;0.4711709648994997;0.005631739922133604;0.29957737290923353;0.006141896626050513;0.3262438261317127;0.033558635078541406;0.3963636363636364;0.005252921666534206;0.2562990087085973;0.006682918003290421;0.3963636363636364;0.005252921666534206;0.046449875831604;0.0016137020625004936
kernel:poly_gamma:auto_nu:0.085;0.40105726199764974;0.003315499858406333;0.916822429906542;0.009856256710003973;0.5580127306070708;0.004948518972188864;0.2622008312336058;0.05815175717081983;0.021158129175946547;0.005386809185945579;0.03913521479425167;0.009835341691830252;0.33162904661562786;0.03057376171917391;0.4689902795412443;0.006436447283654543;0.29857397270066127;0.006706840147194122;0.3200877328897852;0.0351561669527039;0.3945454545454546;0.0060302268915552746;0.25544649086686855;0.007170667171074911;0.3945454545454546;0.0060302268915552746;0.07207911014556885;0.017908377056532823
