Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.0963387018274207;0.0028255797243533524;0.5829694323144106;0.02096524695922761;0.16534737762326007;0.004942816910372478;0.8760471196617987;0.005016048664213207;0.3502335236118318;0.009740212752518997;0.5003316477646671;0.010072572641748306;0.48619291074460963;0.003909454833236177;0.4666014779631212;0.009488792559490238;0.33283951269396356;0.0056026166646100705;0.7932302237044366;0.0047798556655497815;0.3749536178107607;0.008012716168212225;0.46475122204;0.009016265318062327;0.3749536178107607;0.008012716168212225;0.14889318943023683;0.0029045546478322446
kernel:poly_gamma:auto_nu:0.5;0.09398158223321693;0.00284295964842177;0.5379912663755458;0.01840288865127116;0.1600056881503722;0.004854955100670785;0.8747880610513918;0.004526103448112235;0.3836533471717696;0.010044029244856187;0.5333134644140632;0.010010681060746927;0.48438482164230445;0.0036717002117992196;0.4608223067736577;0.009164358294710096;0.34665957628221766;0.0059850314365584726;0.7918545343123555;0.004343203571705804;0.4000463821892393;0.008635686061154633;0.49366249930998835;0.009064921660532434;0.4000463821892393;0.008635686061154633;0.207669997215271;0.06093130434683155
kernel:poly_gamma:auto_nu:0.55;0.09209274413006559;0.004209686123181453;0.49519650655021846;0.02517648088279402;0.15529921290262877;0.007184611598395542;0.8750108540663153;0.00557152052910138;0.4199273482096523;0.00810878048142174;0.567459176230068;0.007736332201324374;0.4835517990981904;0.00488359562427852;0.4575619273799353;0.012611966639215386;0.3613791945663484;0.005828238327918689;0.7918530399775392;0.00542447608157191;0.4279220779220779;0.007325449730018414;0.5236815177875895;0.007121166654042448;0.4279220779220779;0.007325449730018414;0.30153322219848633;0.01042205738236251
kernel:poly_gamma:auto_nu:0.6;0.09015431374120136;0.00452636099638227;0.44497816593886463;0.02527098043009657;0.14992378008493684;0.007626948022468226;0.8761089106838064;0.004935184832769925;0.4664244940321744;0.010494426287298006;0.6086915987836982;0.009343965110497912;0.48313161221250384;0.004714935926915735;0.45570132998551943;0.012385516436018781;0.3793076894343176;0.00645815766868344;0.7926285754797914;0.004885951877973737;0.4641465677179963;0.009074921574843393;0.5599634770387927;0.008510619934634594;0.4641465677179963;0.009074921574843393;0.19103422164916992;0.01535498455773456
kernel:poly_gamma:auto_nu:0.65;0.08790792704644028;0.003695632364714427;0.38995633187772927;0.018939081608909558;0.14346537224363903;0.006133163321027607;0.8774866836973712;0.003241426506987622;0.519252724442138;0.008964927897595018;0.6523869248932164;0.007388713162176458;0.48269730537190564;0.0034510399476827885;0.45460452815993363;0.009038111849954905;0.3979261485684277;0.005008492407042571;0.7936214075966925;0.003282677855647561;0.5055194805194805;0.007588698827568051;0.5983317135960209;0.006693881097179354;0.5055194805194805;0.007588698827568051;0.1853182077407837;0.003810396187360033
kernel:poly_gamma:auto_nu:0.7;0.08555367681001727;0.003175911329438981;0.34017467248908295;0.01530877567070577;0.13671447101704118;0.005217751121251416;0.8786929952477591;0.0022869619746769777;0.5679813181110533;0.007826385860953541;0.689940197513257;0.00595200728851488;0.4821233360288882;0.002714619701221843;0.45407799530006815;0.006953577134959015;0.4133273342651491;0.003937690176856123;0.7944495333172197;0.002374068552551537;0.5437847866419295;0.006470938785378577;0.6311792089382878;0.005343012185942366;0.5437847866419295;0.006470938785378577;0.19561173915863037;0.008632207797492148
kernel:poly_gamma:auto_nu:0.75;0.08669486406536367;0.006342975694757198;0.29519650655021834;0.02664829048452814;0.13400631628588566;0.010238579778029194;0.8828055423410465;0.003405798053161094;0.630825116761806;0.010423360607587988;0.7357881461473201;0.007116110138416891;0.4847502032032052;0.004860782981922918;0.46301081165601216;0.01163600122465837;0.4348972312166029;0.005839375804239263;0.7982464767913567;0.0037110013043656605;0.5951762523191094;0.008275809621406645;0.6718697606935777;0.006310697027061295;0.5951762523191094;0.008275809621406645;0.19203722476959229;0.002194245241912472
kernel:poly_gamma:auto_nu:0.8;0.09425100495108492;0.0071506352402638225;0.24366812227074236;0.024376044955376177;0.135890100467407;0.011131393485241852;0.8893392805946607;0.0025359376095024444;0.7222106901920082;0.009201665901385934;0.7970706911352612;0.0053871499205552995;0.49179514277287284;0.004839003925932089;0.4829394062313753;0.009849794059757529;0.46648039580133416;0.005363631432023707;0.8048888097586779;0.0030234859664456585;0.6713821892393321;0.006836457779677033;0.72684325362926;0.004581259130167885;0.6713821892393321;0.006836457779677033;0.2583409309387207;0.07417144364446084
kernel:poly_gamma:auto_nu:0.85;0.18623893756074197;0.018741095967639794;0.17729257641921398;0.0257752918137532;0.1813109363427269;0.021210965150544693;0.902819702265172;0.002413127063584509;0.9081473793461339;0.007742493783729422;0.9054541956174621;0.003636005174690445;0.544529319912957;0.010495059047825878;0.542719977882674;0.011190090458796795;0.5433825659800945;0.010722433696607591;0.8267079234538015;0.004067481436879332;0.8305194805194805;0.005845628109160727;0.8285391648317875;0.003915230328704349;0.8305194805194805;0.005845628109160727;0.32497169971466067;0.05728784892462944
kernel:poly_gamma:auto_nu:0.005;0.12844801918324758;0.056226932508727206;0.6445414847161571;0.32129887421520337;0.1796551279012374;0.023441954051179992;0.9126536362510315;0.016359621183219077;0.3864556305137519;0.3172117555432584;0.46658315332939926;0.3035241564924493;0.5205508277171396;0.027355107344116447;0.5154985576149544;0.013176531138729065;0.3231191406153183;0.14154693909040525;0.8293590693175794;0.014425243806620441;0.4138682745825603;0.2495211810364664;0.43610703189013716;0.26909473079855784;0.4138682745825603;0.2495211810364664;0.018505382537841796;0.002589321577730275
kernel:poly_gamma:auto_nu:0.01;0.12114428046163209;0.04810538966267572;0.5668122270742357;0.3199225702932031;0.17376099451191512;0.028838045926676853;0.9106061500851874;0.026006340741839513;0.45376232485729107;0.30245781183465603;0.5406713335779355;0.27849770353701103;0.5158752152734098;0.027722497783748065;0.5102872759657634;0.025524283078180433;0.3572161640449253;0.1285442719903386;0.8267532891650603;0.02396537138070716;0.46576994434137287;0.2368131961663635;0.5016998736307563;0.24657972268862746;0.46576994434137287;0.2368131961663635;0.019292783737182618;0.002485410628251904
kernel:poly_gamma:auto_nu:0.015;0.10799498253778228;0.0041134648057048855;0.8441048034934499;0.21361747356188984;0.18981336715135427;0.013231877550387064;0.8804643378495062;0.11774741772436127;0.17545407368967306;0.2002085517423198;0.249979308100089;0.23467394660205657;0.49422966019364417;0.05992545573442352;0.5097794385915615;0.016778300688552933;0.21989633762572164;0.11231375828855883;0.7984163404625002;0.10545931781389241;0.24647495361781074;0.15654111866485793;0.24358876984533015;0.2086660567989874;0.24647495361781074;0.15654111866485793;0.021178889274597167;0.0012119107889714002
kernel:poly_gamma:auto_nu:0.02;0.10826974942009068;0.0029577976921337226;0.7475982532751091;0.2914650075930351;0.18330448513848036;0.0195165309403276;0.901892065853134;0.05872263587572158;0.2686040477426051;0.2864568714577935;0.3388123730548517;0.30577537503224;0.5050809076366123;0.03026873516711207;0.5081011505088571;0.011876273536182936;0.2610584290966661;0.14494802736513474;0.817597302187472;0.052673830257966965;0.3194805194805195;0.22518644111331143;0.3222950695609515;0.2715909269276885;0.3194805194805195;0.22518644111331143;0.02516043186187744;0.003249315639487855
kernel:poly_gamma:auto_nu:0.025;0.10543870408570925;0.004056328068768157;0.7694323144104804;0.27125462173350795;0.18194398221978633;0.016006484053195803;0.8631444289874233;0.10496604015395268;0.22885313959522574;0.2624677967014981;0.2944762988739403;0.29997640902437545;0.48429156653656624;0.05304640497191196;0.499142727002853;0.013811027506311944;0.2382101405468633;0.14296414964032428;0.7826645537543562;0.09392996879662188;0.28627087198515766;0.20593648147172836;0.2825236548508413;0.2666129943267043;0.28627087198515766;0.20593648147172836;0.025612688064575194;0.0033482059108271363
kernel:poly_gamma:auto_nu:0.03;0.10544818448414912;0.0072986600128052215;0.8510917030567686;0.20155050099346328;0.18655150560128847;0.016011980693176598;0.8177133309792672;0.20891529402972797;0.14732745199792424;0.18581194496155856;0.20975855902793472;0.24166147283050865;0.46158075773170826;0.10492979883271969;0.4992095775273464;0.023347898151727317;0.19815503231461162;0.11642630043482989;0.7420599364767708;0.18681388415828842;0.22207792207792204;0.14530094166980476;0.20729361689681136;0.21502293709645473;0.22207792207792204;0.14530094166980476;0.027621245384216307;0.0030636113535115832
kernel:poly_gamma:auto_nu:0.035;0.15234906371353787;0.13442704437673544;0.7947598253275109;0.308774078126419;0.17535582127153115;0.04485789337423122;0.8982464104760408;0.0316447466562926;0.21546445251686558;0.31346771276876684;0.2626746784393478;0.3045099409312946;0.5252977370947893;0.0688212476190826;0.5051121389221882;0.009758949676972932;0.21901524985543946;0.13469850467324268;0.8190207646464428;0.0314930692459368;0.2769944341372913;0.24744502816290967;0.2534000873950853;0.26831537058478805;0.2769944341372913;0.24744502816290967;0.030933260917663574;0.007663357512441518
kernel:poly_gamma:auto_nu:0.04;0.10710802414886736;0.00680845466840359;0.6777292576419214;0.321794656686031;0.17525402247945793;0.024105803720357866;0.9035630554088476;0.03789743193054792;0.3256875973015049;0.31087846465090424;0.3943131032681447;0.3289583665007824;0.5053355397788575;0.020275139126670946;0.5017084274717132;0.014618123016154807;0.28478356287380135;0.15367973997225526;0.8189674143334601;0.0341057373979081;0.36307977736549163;0.2438222001489403;0.37104569626415157;0.2917074249971922;0.36307977736549163;0.2438222001489403;0.029119277000427247;0.003956327198186492
kernel:poly_gamma:auto_nu:0.045;0.1066057710206616;0.0048639362270197955;0.8606986899563319;0.18657534217423052;0.1887320054488745;0.013740271409924036;0.9093282077938222;0.03560870712036903;0.14935132330046705;0.16544430030109772;0.2235864750196032;0.2052475255142811;0.5079669894072419;0.01925885397265116;0.5050250066283996;0.015698001859179408;0.20615924023423884;0.09710537099834045;0.8240668729046507;0.03211571694193116;0.22490723562152132;0.1282541674728144;0.2198844000976658;0.1822594701576765;0.22490723562152132;0.1282541674728144;0.030696392059326172;0.003277988990010521
kernel:poly_gamma:auto_nu:0.05;0.1035613333904053;0.0065193973818047195;0.6676855895196506;0.25378243122130834;0.1763519985838496;0.01763004597097856;0.8862626346651765;0.02879655682422315;0.32055007784120393;0.238210030523554;0.417097076195995;0.27755662127935476;0.494911984027791;0.015554282341466006;0.4941178336804272;0.017435153707589527;0.29672453738992227;0.13186548929972197;0.8031278489546374;0.025923613486638204;0.35742115027829313;0.1862012625960912;0.39152628641251574;0.24658709441431878;0.35742115027829313;0.1862012625960912;0.03155486583709717;0.002125698988246412
kernel:poly_gamma:auto_nu:0.055;0.10704300941370484;0.004700277937899366;0.7305676855895197;0.25165912722845013;0.18366280893265105;0.013727179249719746;0.8836265181293032;0.08980457220404986;0.27737415672029064;0.2408051470296172;0.3665463341436046;0.2784647444590745;0.495334763771504;0.045675516654629454;0.5039709211549052;0.016461278012177335;0.27510457153812784;0.1335768232212568;0.801141535060717;0.08041997234953141;0.3255102040816326;0.18874106800166854;0.3471213214936471;0.2476759258067808;0.3255102040816326;0.18874106800166854;0.03668513298034668;0.007153410297401895
kernel:poly_gamma:auto_nu:0.06;0.10584609039816399;0.004864341446618689;0.6982532751091702;0.2712240397515224;0.18018759735293682;0.016834933315059912;0.9067941437040821;0.026139073051633953;0.30534509600415155;0.2532939114352142;0.3946263660913137;0.28702121988328344;0.5063201170511229;0.014834761923131056;0.501799185556661;0.01544558521982693;0.2874069817221253;0.13598401891922854;0.8217212753334626;0.023717954743017362;0.34707792207792204;0.19773408359999178;0.3718497065175251;0.25492700107474053;0.34707792207792204;0.19773408359999178;0.035024285316467285;0.002380641009758005
kernel:poly_gamma:auto_nu:0.065;0.10898329568751938;0.005316642172013879;0.7868995633187773;0.2461565506435385;0.18895728070454593;0.015584344869409957;0.9213106844958098;0.029896133814504577;0.24016606123508044;0.22764565714025684;0.32743434370029656;0.25832424014826805;0.5151469900916645;0.01665774448950033;0.5135328122769287;0.017966404882210796;0.2581958122024212;0.12313194536171965;0.835029157576933;0.02705828854707961;0.2982374768089054;0.1775743795980085;0.31272597290900395;0.229587536165744;0.2982374768089054;0.1775743795980085;0.03750307559967041;0.0035018789499329534
kernel:poly_gamma:auto_nu:0.07;0.10837919815178103;0.0049307454913297254;0.788646288209607;0.25856691329123666;0.18611073479088466;0.012061657427905735;0.845574615385587;0.1923920785322614;0.22101712506486765;0.264735629299311;0.286436408285001;0.2899409553105964;0.47697690676868404;0.09717453547686383;0.5048317066372372;0.013506585575346402;0.23627357153794287;0.14030946743499;0.7672732468575064;0.17215999913531177;0.28130797773654914;0.2093098494773012;0.2757802954695313;0.25814518268017106;0.28130797773654914;0.2093098494773012;0.03960409164428711;0.002165373923994095
kernel:poly_gamma:auto_nu:0.075;0.10502960090244173;0.0049709844662059344;0.7004366812227074;0.2562556145525454;0.17990520984720676;0.01757895517824477;0.9101583431150507;0.02486277059467888;0.30114167099117795;0.22991644669236844;0.40017963652349875;0.2605208097798348;0.5075939720087462;0.01460485508520439;0.5007891761069427;0.016465979524897038;0.2900424231853528;0.1220817643133311;0.8246414219802235;0.022672952903111533;0.34355287569573284;0.1783815883654234;0.3767831412967498;0.2311046410351354;0.34355287569573284;0.1783815883654234;0.04221243858337402;0.004325724537702568
kernel:poly_gamma:auto_nu:0.08;0.10883860069987768;0.005767175761507214;0.716593886462882;0.22562900854195067;0.18638198853070218;0.013420113580210115;0.9138169550481328;0.02666022606410869;0.30280228334198234;0.21309368231620898;0.410607888476057;0.23894298297466232;0.5113277778740052;0.015077922505235293;0.5096980849024322;0.01915300274183505;0.2984949385033796;0.11472023431568619;0.8283160073924044;0.02416339866511736;0.34675324675324676;0.16686777576519948;0.3867916866729558;0.21253661977256338;0.34675324675324676;0.16686777576519948;0.04403488636016846;0.007066148858708541
kernel:poly_gamma:auto_nu:0.085;0.10685004426689886;0.004302889234571531;0.8301310043668121;0.1519305537280711;0.18857470780673297;0.008919528822374463;0.9036624973893913;0.021023590735546892;0.17581733264141153;0.14317286461960632;0.269662837282987;0.18258762332360204;0.5052562708281452;0.012270090448197341;0.5029741685041118;0.016910304315058883;0.22911877254485996;0.08868835058794997;0.8190288926746183;0.019150657136566454;0.24531539888682746;0.11228043603988098;0.2610500443098599;0.1626270834885829;0.24531539888682746;0.11228043603988098;0.06657133102416993;0.014310487749116302
