Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.4705957374944414;0.016161311137149782;0.5375545851528385;0.026233604010263038;0.5016906072693859;0.018776592986545874;0.9441079992306737;0.0029967217665513796;0.9281266216917488;0.0034049039340579403;0.9360435423054412;0.0022556692653240454;0.7073518683625575;0.009214849365366762;0.7328406034222936;0.013095533793758763;0.7188670747874136;0.010353354116040844;0.8938137933226971;0.004088654571890045;0.8866419294990724;0.0039639815620077165;0.8899086526378823;0.0038462535297336255;0.8866419294990724;0.0039639815620077165;0.17132961750030518;0.04838302364556399
kernel:poly_gamma:auto_nu:0.5;0.4858554620954362;0.01852106163026992;0.49082969432314405;0.026504787607848947;0.48819952224755553;0.02132946019453387;0.9394270343805576;0.002991278768972609;0.9382978723404255;0.002740580368761982;0.9388585397667313;0.002205762225723155;0.7126412482379968;0.010537192333561766;0.7145637833317848;0.013498783842641419;0.7135290310071433;0.011668013723014434;0.8912508330571379;0.004445920055749997;0.890769944341373;0.00396425290961811;0.8909916960691937;0.00413106942879224;0.890769944341373;0.00396425290961811;0.14541473388671874;0.0028784485809627645
kernel:poly_gamma:auto_nu:0.55;0.48099558495152717;0.01827306900319607;0.4441048034934497;0.027827937059135062;0.4616613032156097;0.022831923058723003;0.9345500529927641;0.003046477671130708;0.9431240269849507;0.0021168736953161536;0.9388137580164105;0.0018562943819828998;0.7077728189721456;0.01050455624520348;0.6936144152392003;0.013898028146646361;0.70023753061601;0.012254985566625992;0.8863756684002579;0.004528060277743009;0.8901205936920225;0.003423809932089167;0.8881329082254161;0.003981003162807815;0.8901205936920225;0.003423809932089167;0.15608673095703124;0.003406732226556514
kernel:poly_gamma:auto_nu:0.6;0.47967632816683514;0.01874840178388298;0.3860262008733625;0.02456307617541525;0.4276131926105141;0.02157279999992302;0.9287024333393508;0.0026298850071325335;0.9502854177477946;0.0022356677974611386;0.9393665941218023;0.0016815006694078658;0.7041893807530929;0.010493668989972695;0.6681558093105784;0.012199283519203049;0.6834898933661583;0.011509917665417596;0.8810090297751086;0.004156907059474901;0.8903525046382189;0.0030919913381259674;0.8850105973935625;0.00365600940648111;0.8903525046382189;0.0030919913381259674;0.16429669857025148;0.005248410413902062
kernel:poly_gamma:auto_nu:0.65;0.488026926714119;0.02466691602171834;0.340174672489083;0.0279237070371147;0.400758935337896;0.02743816087820856;0.9243295735475918;0.002989786213119636;0.9577062791904515;0.0014539621926436825;0.9407197049323397;0.0018939976404034017;0.7061782501308554;0.013768167854959787;0.6489404758397672;0.01418792137117043;0.6707393201351178;0.01462824694478704;0.8779875948254837;0.0052323023224575905;0.8921150278293135;0.003563891041242772;0.8833676565848778;0.004561274544513044;0.8921150278293135;0.003563891041242772;0.1721961498260498;0.004926934999073264
kernel:poly_gamma:auto_nu:0.7;0.5161299006969101;0.021914374305225148;0.2978165938864629;0.028820960698689956;0.377202422741555;0.027558817693658692;0.9205661045289965;0.002905457845470237;0.9668915412558381;0.002464834890926401;0.9431546141140641;0.001407579688034937;0.7183480026129533;0.01204205750073211;0.6323540675711504;0.013799999587168757;0.6601785184278095;0.014319113971751807;0.8776088268492434;0.004564535247557847;0.89582560296846;0.0026660682492022;0.8830418813569654;0.0039650466020179475;0.89582560296846;0.0026660682492022;0.20581390857696533;0.060360955976385126
kernel:poly_gamma:auto_nu:0.75;0.5425133344552819;0.03761551474040831;0.2545851528384279;0.0283035465905656;0.3460459825698341;0.031917015361089505;0.9166841206322565;0.0028850524947963865;0.9745199792423456;0.002789279636819233;0.9447133036095293;0.0019882130992874927;0.7295987275437692;0.019891734699522504;0.6145525660403868;0.014077382013799872;0.6453796430896817;0.016780610263582307;0.876941490746112;0.0061442192026467165;0.898051948051948;0.003703611276006876;0.8811257263747935;0.004949311570424404;0.898051948051948;0.003703611276006876;0.33102729320526125;0.0077988870071535555
kernel:poly_gamma:auto_nu:0.8;0.5442836687131849;0.04991360536663064;0.19781659388646286;0.02782793705913505;0.28981877245887144;0.036317943214764475;0.9113913892739337;0.002851184149759105;0.9804359107420861;0.0021652979808017615;0.9446512954304911;0.002082871291655678;0.7278375289935592;0.026230763222214803;0.5891262523142745;0.014233765905834379;0.6172350339446812;0.019107571475772005;0.872398964409179;0.007654537272409612;0.8973098330241187;0.0039312838776283925;0.8750981192892568;0.005599846968289237;0.8973098330241187;0.0039312838776283925;0.19883375167846679;0.03258151571345755
kernel:poly_gamma:auto_nu:0.85;0.5511203217590368;0.05147013780088041;0.1554585152838428;0.02621542536210242;0.2420805350279783;0.03629456304567401;0.9075462095333975;0.002623677822161203;0.9851063829787232;0.0017062046935935357;0.9447347867226409;0.0017254868338494379;0.7293332656462173;0.026897982308145538;0.570282449131283;0.01321799493260902;0.5934076608753095;0.01892595535217294;0.8696883578171043;0.007614152539284109;0.8969851576994434;0.003302268554977265;0.870102215461937;0.00528386421492679;0.8969851576994434;0.003302268554977265;0.19329516887664794;0.004677490316818751
kernel:poly_gamma:auto_nu:0.005;0.15083064025195478;0.02555372808128738;0.7764192139737991;0.13683948034864257;0.2505888512115982;0.03821459997066758;0.9423844266616204;0.03443523860380576;0.45962636222106895;0.1668964223959406;0.5972538772098893;0.18081071769616638;0.5466075334567877;0.02751575905384473;0.618022788097434;0.0670960127351143;0.4239213642107438;0.10401183687736741;0.8583093723537292;0.0326737604393407;0.49327458256029677;0.14053592857709749;0.5604327775096998;0.16431317283737482;0.49327458256029677;0.14053592857709749;0.020690298080444335;0.0013861305946253088
kernel:poly_gamma:auto_nu:0.01;0.18054283856807035;0.027770881056366416;0.7528384279475981;0.04828043654527598;0.2900951391132453;0.03811221464577943;0.9503386102637;0.012799369638878077;0.5800726517903477;0.09806530864320685;0.7154655585265763;0.0877404359771529;0.5654407244158853;0.019777270645664903;0.6664555398689729;0.05108554668761022;0.5027803488199108;0.061610762380146296;0.8685745881309084;0.014118560679030768;0.5984230055658626;0.0869796032339188;0.6702847486723774;0.08209110011375786;0.5984230055658626;0.0869796032339188;0.0238739013671875;0.0013426706968362855
kernel:poly_gamma:auto_nu:0.015;0.19349859589825696;0.025628771620038206;0.7445414847161572;0.04712314462277366;0.3062622042457534;0.034331452593321134;0.9528409212204698;0.011499360209455661;0.622418266735859;0.07101393493535176;0.7507481908311233;0.057083843972578166;0.5731697585593633;0.01759722983794759;0.6834798757260081;0.042482801733301274;0.5285051975384383;0.04508398314091921;0.8721872141245577;0.012479054528846897;0.6353896103896104;0.06363509588897158;0.7035370169312858;0.05447017696882487;0.6353896103896104;0.06363509588897158;0.02693893909454346;0.0027571428073944484
kernel:poly_gamma:auto_nu:0.02;0.19746055082296934;0.020408700801843063;0.7109170305676856;0.05375969745506513;0.3081692658063129;0.024310248507226146;0.9501963982507506;0.007681596717933613;0.6521017125064869;0.05147532086009024;0.7721586211399273;0.036118058673182636;0.57382847453686;0.011768840189365387;0.681509371537086;0.022998901316933083;0.54016394347312;0.028340396693129974;0.8702443996139408;0.007699939304863084;0.6583487940630798;0.04271152445138556;0.7228758927672937;0.03426116616638325;0.6583487940630798;0.04271152445138556;0.03265125751495361;0.003176573103853293
kernel:poly_gamma:auto_nu:0.025;0.20087702201012686;0.02038771733889727;0.6694323144104803;0.054543215330856425;0.30748508987310497;0.020483000666390513;0.9454344227330184;0.005018239607898057;0.6770627919045149;0.06330193391808467;0.7872188648596149;0.04351880516676729;0.5731557223715728;0.009837339992894111;0.6732475531574975;0.015695911099557282;0.54735197736636;0.03114071324704182;0.8663510995579061;0.004438921817796994;0.6762523191094619;0.0516273562535155;0.7362638395943503;0.040820199479616966;0.6762523191094619;0.0516273562535155;0.03535418510437012;0.002350144698688557
kernel:poly_gamma:auto_nu:0.03;0.19743203498133072;0.016952182510566044;0.6427947598253276;0.10557936966541089;0.29948048497848534;0.023056899289967275;0.9425523679679928;0.010841556633526428;0.6854696419304618;0.06651097526109527;0.7916038768629198;0.04094268584492844;0.5699922014746617;0.01031155024682449;0.6641322008778947;0.029902703138938374;0.5455421809207026;0.024736524113807806;0.863409252822378;0.009953634962334966;0.6809369202226344;0.05020963570400459;0.7393328857954173;0.03698467715338198;0.6809369202226344;0.05020963570400459;0.03980927467346192;0.0024244564234325583
kernel:poly_gamma:auto_nu:0.035;0.2125416222579135;0.014288731895486786;0.634061135371179;0.06251713595868395;0.3173641577487908;0.017472796794472896;0.943240473504394;0.006673061256918524;0.7186818889465492;0.042452099343036315;0.8149593532205961;0.02653752440718617;0.5778910478811536;0.008107218899698633;0.6763715121588639;0.019121951425445104;0.5661617554846935;0.01869120711978401;0.865629139118752;0.006262989748658654;0.7096938775510203;0.03287083859344106;0.7621071733676075;0.024553059630768103;0.7096938775510203;0.03287083859344106;0.042368960380554196;0.002746398153147638
kernel:poly_gamma:auto_nu:0.04;0.2094559330505072;0.017988402718267904;0.6751091703056769;0.05680885368715954;0.31850777635629335;0.018850985884985405;0.9475084819513528;0.006576120473461732;0.6930980799169694;0.049707539751641355;0.7994676876789036;0.03210762567153172;0.5784822075009299;0.009355984093858247;0.6841036251113232;0.017915537383319313;0.5589877320175985;0.024062030530426423;0.8691160730003817;0.006050842874604973;0.6911873840445268;0.03988965352401995;0.7483824280810938;0.030262203866957542;0.6911873840445268;0.03988965352401995;0.046140432357788086;0.0019041589321755464
kernel:poly_gamma:auto_nu:0.045;0.2136480847221256;0.012478593984265752;0.7126637554585152;0.060122615823565845;0.3280527871620252;0.015101688474620668;0.9529833412003456;0.0077812771411823745;0.6866632070576025;0.03771015141118339;0.7974715469006183;0.023940983388607718;0.5833157129612356;0.007429458940871133;0.6996634812580589;0.018601557694220748;0.5627621670313218;0.01667173092273856;0.8744546891903676;0.007110222142552674;0.6894248608534322;0.028810172797749403;0.7476121331807027;0.022134432202776246;0.6894248608534322;0.028810172797749403;0.04812867641448974;0.0024994016608778417
kernel:poly_gamma:auto_nu:0.05;0.21116111280179636;0.010166511249090071;0.7427947598253275;0.0439054685214885;0.3285812017689733;0.013969804725540777;0.9564777416155235;0.006336196960259956;0.6695381421899326;0.024491393347339834;0.7873896050341157;0.016125308686865465;0.5838194272086599;0.00705204927093815;0.7061664510076301;0.017752936962967553;0.5579854034015445;0.01301347597585511;0.8773137768667555;0.006204763118030565;0.6773191094619666;0.01951036895030026;0.738657172590833;0.01519933169617425;0.6773191094619666;0.01951036895030026;0.07488939762115479;0.013682666179972635
kernel:poly_gamma:auto_nu:0.055;0.2222415547037256;0.005512089737187404;0.7379912663755459;0.05786644113005221;0.34115106160963127;0.0086546926260923;0.9573071340626832;0.007439643941468386;0.692734820965231;0.027180293718166715;0.8033914542017946;0.015825615631426246;0.5897743443832043;0.004526089879124092;0.7153630436703884;0.017052073231437138;0.572271257905713;0.007995622628876852;0.8792319867188979;0.006648163957211903;0.6975417439703154;0.018717325438960045;0.7542944922798996;0.013939398460751642;0.6975417439703154;0.018717325438960045;0.09366588592529297;0.006188634417477448
kernel:poly_gamma:auto_nu:0.06;0.21983388169855406;0.015560141019975946;0.7585152838427948;0.05454321533085643;0.3403918733285951;0.0205923383267142;0.9596458589424206;0.007965591752912168;0.6783601453035807;0.035708897573927145;0.7942197694941642;0.024397777139683368;0.5897398703204872;0.009882539596954714;0.7184377145731877;0.0228623477570321;0.5673058214113798;0.020209204302448602;0.8810665719346072;0.007842002037423943;0.686873840445269;0.02910677321265735;0.746016342675094;0.023208273302655583;0.686873840445269;0.02910677321265735;0.09801671504974366;0.005133443328302157
kernel:poly_gamma:auto_nu:0.065;0.22169464162140154;0.009153396049757267;0.7694323144104803;0.04511996979245236;0.34405827519983373;0.01403256542907299;0.9613327612826481;0.006705756368077389;0.6788271925272444;0.017662998417153054;0.7955759369762029;0.011295662168719526;0.5915137014520248;0.00716783152169952;0.7241297534688624;0.01894608182381239;0.5698171060880183;0.010248517526941975;0.8827719405950667;0.006644874107510435;0.6884508348794063;0.01362413155265142;0.7476178921956887;0.010640789718695535;0.6884508348794063;0.01362413155265142;0.08116793632507324;0.022496760442512607
kernel:poly_gamma:auto_nu:0.07;0.2285052832063812;0.013081353078474562;0.7663755458515283;0.044842292758589704;0.3515829116655482;0.016162981045812885;0.961538027839367;0.006044681950273245;0.6910223144784639;0.03131775634835885;0.8036752015633777;0.020529666546182903;0.5950216555228741;0.007583417832458255;0.7286989301649961;0.017399112043415307;0.577629056614463;0.01684778264833508;0.8836787984697224;0.005765678754135496;0.6990259740259741;0.025241841942285452;0.755656122534341;0.01956045887740133;0.6990259740259741;0.025241841942285452;0.05949976444244385;0.0030748984632572663
kernel:poly_gamma:auto_nu:0.075;0.22589595772485843;0.010393338058869552;0.7951965065502182;0.033794161421739466;0.35161195587939037;0.013012743405498895;0.9653065623462037;0.004989893589061104;0.6753502854177478;0.02235691888579149;0.7944665239809976;0.014701159164142637;0.5956012600355309;0.006259726877740341;0.7352733959839831;0.01405828407150289;0.5730392399301939;0.012765168733078237;0.8867699072171277;0.004834278368522972;0.6880797773654915;0.018203162758061605;0.7474286315434893;0.014136696068238457;0.6880797773654915;0.018203162758061605;0.06057353019714355;0.004049388965516011
kernel:poly_gamma:auto_nu:0.08;0.2267430488467078;0.011136669836464202;0.8131004366812228;0.023172924299426387;0.3544654961282958;0.014375033722016605;0.967906915529027;0.0038359286576121255;0.6696938245978205;0.01902647382233384;0.7914941970855844;0.013352943386373418;0.5973249821878672;0.006772514609942639;0.7413971306395216;0.013901392771274678;0.57297984660694;0.013363987571592977;0.8891840372960719;0.004171328591822769;0.6849257884972171;0.01683111167136325;0.7450751003698055;0.013268097391341358;0.6849257884972171;0.01683111167136325;0.06176450252532959;0.004359881815324734
kernel:poly_gamma:auto_nu:0.085;0.22939249367507647;0.01010434711101565;0.8170305676855895;0.025496350352829694;0.35815682828690376;0.014218877194786423;0.9687083994947312;0.004421959030742841;0.6734302023871303;0.013250901133351877;0.7944566808772018;0.009911060085520068;0.5990504465849038;0.006972775385574206;0.7452303850363599;0.01584579158568148;0.5763067545820527;0.011651388538287939;0.8901818028190815;0.00486683247983961;0.6886827458256028;0.012828344276855311;0.7481149989462286;0.010187420082485016;0.6886827458256028;0.012828344276855311;0.06652843952178955;0.00399019596967163
