Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.33564139308667706;0.01792139752851019;0.502323009309067;0.020055724643787385;0.2739797914921599;0.005399346729029201;1.0;0.0;0.43008821706264744;0.006646426295205377;0.63698989574608;0.002699673364514592;0.6678206965433385;0.00896069876425509;0.4662056131858572;0.013345683216153531;0.8545278501851076;0.0010855658136187424;0.46875850576308853;0.014331977725894845;0.48784944546468567;0.017366082563754603;0.46875850576308853;0.014331977725894845;0.3181809902191162;0.08708361531341026
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.28585852006253254;0.013809757875884562;0.4444397483786388;0.016685642541170317;0.25979511320055726;0.003779596473402674;1.0;0.0;0.41242598020869925;0.004760330760098228;0.6298975566002787;0.0018897982367013482;0.6429292600312663;0.0069048789379423025;0.428432864293669;0.010717151808679139;0.8516857917620404;0.0007399187746271514;0.42895014581308155;0.011068525858369727;0.4380248449834279;0.014292499484777944;0.42895014581308155;0.011068525858369727;0.37380850315093994;0.08367597402770359
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.23706031787389267;0.0108961300518708;0.38313834448066675;0.014262007677983269;0.2472642028631066;0.0026894659873678683;1.0;0.0;0.3964830392675131;0.0034593620806568433;0.6236321014315533;0.0013447329936839374;0.6185301589369463;0.005448065025935407;0.3898106918740899;0.008853855779973637;0.8491749010902367;0.0005369486776024212;0.3899298708512706;0.008730452558465742;0.3858120782231896;0.012095660648775677;0.3899298708512706;0.008730452558465742;0.24525980949401854;0.008539770866173548
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.1859583984714261;0.009312369445622293;0.31349566939495555;0.013313764009619946;0.23538653187291106;0.0021410554902415893;1.0;0.0;0.3810686293534165;0.0028076518119613675;0.6176932659364556;0.0010705277451208042;0.5929791992357131;0.004656184722811144;0.34728214937418606;0.008050435280485333;0.8467950689435482;0.0003943013821719445;0.34906679627829473;0.007502352428796189;0.3270346159168179;0.011207265994225956;0.34906679627829473;0.007502352428796189;0.21883156299591064;0.005289771117034266
kernel:poly_gamma:auto_nu:0.005;0.8561410052660214;0.09426204898112878;0.8095351311446934;0.2581022294573739;0.7891295727498391;0.15125299798798428;0.09543811019896561;0.14925033497204626;0.3;0.45825756949558394;0.14392218536391804;0.22286331461569556;0.4757895577324936;0.12105810335584362;0.5547675655723467;0.11486135962906065;0.4665258790568786;0.0738451656470365;0.7037215910662453;0.10476780912037993;0.7074177197611442;0.12315519966570644;0.6598377666359618;0.09213973010731917;0.7074177197611442;0.12315519966570644;0.03547656536102295;0.015659666182441228
kernel:poly_gamma:auto_nu:0.01;0.8595924085162745;0.09211305504109855;0.7583539603960395;0.3261012137692103;0.737884889567164;0.21329229233164762;0.12328726065839468;0.1355636980323886;0.31842105263157894;0.44894459183444463;0.14691004859697196;0.18157258012969865;0.49143983458733465;0.10458491418700525;0.5383875065138092;0.06330148157886763;0.4423974690820679;0.040803497786307576;0.7120478263187631;0.0942071463804581;0.6701888626579642;0.1712299955332124;0.6194597484986755;0.13750208817331042;0.6701888626579642;0.1712299955332124;0.03300364017486572;0.008181206344968895
kernel:poly_gamma:auto_nu:0.015;0.8782088106207351;0.09857455608996264;0.8178391523362863;0.23203172760372795;0.8108937194790979;0.14346692960092303;0.211174516543369;0.18061277173584833;0.4052631578947369;0.48305067036337307;0.23661270019818947;0.2752717786039419;0.544691663582052;0.1348583090279655;0.6115511551155115;0.15671755349392913;0.5237532098386437;0.12918977108186425;0.7445565886134279;0.11126333937170586;0.7352603805027079;0.11627945467253435;0.6958713641017066;0.10705579152810936;0.7352603805027079;0.11627945467253435;0.026195693016052245;0.003603433570448759
kernel:poly_gamma:auto_nu:0.02;0.921063564748164;0.0903675876339852;0.7671866857738405;0.1722136868017066;0.8159601710435054;0.07134232697453681;0.32142487955156596;0.19521113261159526;0.631578947368421;0.4390085783398266;0.4012379776736492;0.2543655206951903;0.621244222149865;0.1331355374763395;0.6993828165711308;0.1444645928348639;0.6085990743585773;0.11440095993073153;0.8009108713541068;0.10339738200730651;0.740047215664491;0.06672607603630294;0.7328741914762087;0.05529769675227272;0.740047215664491;0.06672607603630294;0.026465797424316408;0.003595170734896821
kernel:poly_gamma:auto_nu:0.025;0.9230657986098716;0.08709886286165133;0.7696033090151121;0.2121256833579543;0.8095098736981484;0.14721144449790818;0.3228179999147095;0.2296936024850079;0.6447368421052632;0.4313702961609344;0.41988322724706073;0.2850284420837307;0.6229418992622906;0.15236171394493103;0.7071700755601875;0.1588361586849305;0.6146965504726044;0.15787198670959643;0.8027978315545111;0.11033907817489842;0.7445806138036384;0.12413804853223369;0.7314357296378514;0.12885408501630377;0.7445806138036384;0.12413804853223369;0.028735852241516112;0.0036258331515489515
kernel:poly_gamma:auto_nu:0.03;0.9099146529955657;0.09424817408393038;0.7692700191071739;0.213365723938674;0.8028932595662063;0.127937036410135;0.26830284173334373;0.20449989410532718;0.575;0.46694956634193935;0.35013442839616543;0.28496952976380446;0.5891087473644546;0.1453144934109351;0.672135009553587;0.15916714815223004;0.5765138439811859;0.14069377988620432;0.7813545884587263;0.11300201770917423;0.7303256492153868;0.1090195576288081;0.7121608266100365;0.10382310102018405;0.7303256492153868;0.1090195576288081;0.03140239715576172;0.005049727715847747
kernel:poly_gamma:auto_nu:0.035;0.8740824182713036;0.0807809368968577;0.8925503734583984;0.10623478002692907;0.8734500079360824;0.031426751452183044;0.3369094864855234;0.22635623178742867;0.4131578947368421;0.408497008672258;0.33339892710775104;0.2975279778529379;0.6054959523784135;0.146573038584765;0.6528541340976203;0.1579255135993851;0.6034244675219168;0.14780683535525888;0.7664345534068546;0.10370483405287216;0.7964560477711429;0.036794419857291656;0.7652142815866163;0.06205583971432869;0.7964560477711429;0.036794419857291656;0.032951068878173825;0.0037610191319500334
kernel:poly_gamma:auto_nu:0.04;0.9121634264464102;0.09286072742561653;0.8410619680389091;0.14861319493946532;0.8587679502987037;0.06885064159479128;0.38202350668091245;0.18719731413085539;0.5802631578947368;0.464697277328786;0.40324167686772733;0.31485592277446667;0.6470934665636614;0.13337561061614525;0.710662562966823;0.17761698057343406;0.6310048135832156;0.1576887587039318;0.8059240677979584;0.1064577515850412;0.7887966949034856;0.06978159184875489;0.7674859502057123;0.07942074130047977;0.7887966949034856;0.06978159184875489;0.035601472854614256;0.006549193800791343
kernel:poly_gamma:auto_nu:0.045;0.9060443218950193;0.09150761225367975;0.8658220427305888;0.10097621186254944;0.8751559375347229;0.018625130511641774;0.3574421734816444;0.23170621876848183;0.5565789473684211;0.45648793268495125;0.4060912441267283;0.3228845725346757;0.6317432476883319;0.1574054281007407;0.711200495049505;0.18054498750510628;0.6406235908307256;0.16057068643747058;0.7961188249376914;0.11595994440049438;0.8038466879600057;0.027431389586188428;0.7811605940962083;0.064600478006353;0.8038466879600057;0.027431389586188428;0.0381605863571167;0.01036306747632224
kernel:poly_gamma:auto_nu:0.05;0.893164693544367;0.08959083505376729;0.8486082160847663;0.15533257312182028;0.8530898389221953;0.06778349731079968;0.3709692074499125;0.18438432605020977;0.49736842105263157;0.4413998131103483;0.3625767870792329;0.2849778181821921;0.6320669504971398;0.1252188333448792;0.6729883185686989;0.16088579807557254;0.6078333130007141;0.13961680656468436;0.7885367094064402;0.0990229440618579;0.7782557978058604;0.06894052473490202;0.7548151397708982;0.0703122032322967;0.7782557978058603;0.06894052473490205;0.04047935009002686;0.006893448720975118
kernel:poly_gamma:auto_nu:0.055;0.9452306523738647;0.05668644275427638;0.8763092756644084;0.05797136072807934;0.9060472776931773;0.017307764774810056;0.5935605098192096;0.10352262785781713;0.7684210526315789;0.27857472626988883;0.6426701797772323;0.2019436799342078;0.769395581096537;0.07056328657314251;0.8223651641479937;0.11534557138963109;0.7743587287352047;0.10528548872935266;0.8747660399075885;0.05862262585873218;0.8547417025413138;0.02853917596350004;0.853301166633275;0.04839998852229217;0.8547417025413138;0.02853917596350004;0.059085416793823245;0.019688756492131212
kernel:poly_gamma:auto_nu:0.06;0.924777782154148;0.04826583480402335;0.9083441896821262;0.03755896268774146;0.9145684470536629;0.013573324993248375;0.6273268618940117;0.1354835268589808;0.6855263157894738;0.2446413226159921;0.636969873129773;0.19358127622904045;0.7760523220240797;0.08487209306675823;0.7969352527358;0.10652488177314436;0.775769160091718;0.10278972593677244;0.8651717175758348;0.05942765094902812;0.863688376614359;0.027657177608655666;0.8589367686735592;0.048621728289805516;0.863688376614359;0.027657177608655666;0.07315704822540284;0.00876977077502473
kernel:poly_gamma:auto_nu:0.065;0.9097312925580396;0.010999589494799391;0.9343929129755081;0.017762362063149215;0.9217308671733961;0.007813208208159238;0.7106688198827462;0.0507907713781613;0.6289473684210527;0.05322039056883337;0.6647664569141974;0.03216999529029301;0.8102000562203928;0.025139672043539424;0.7816701406982804;0.022861884733347004;0.7932486620437968;0.019138946626799307;0.8698477031196115;0.012368024552770696;0.8731912234411887;0.01206407672994469;0.8702443940464015;0.0118033989056307;0.8731912234411887;0.01206407672994469;0.08125636577606202;0.004194047833616283
kernel:poly_gamma:auto_nu:0.07;0.9106642330424058;0.012426713429453869;0.9353775838110125;0.01629927480914264;0.9227312453203236;0.009743060045132167;0.7131968136750764;0.052145358329817065;0.6328947368421052;0.05808878961748452;0.6688020417110179;0.044708104520487395;0.8119305233587412;0.02867567788393054;0.784136160326559;0.02857528168128542;0.7957666435156708;0.02670793853284844;0.8710989383743579;0.016544677470684162;0.8747757255936677;0.01563413986781643;0.8718556251582736;0.016175840699389304;0.8747757255936677;0.01563413986781643;0.08004937171936036;0.0030866002128617656
kernel:poly_gamma:auto_nu:0.075;0.9157649266115808;0.011425302688163576;0.9297724509293033;0.01615806801570885;0.9225956042851797;0.00922901694938559;0.7038088802698039;0.047356293741762936;0.6578947368421052;0.05263157894736841;0.6784975246726497;0.03905834393532273;0.8097869034406925;0.02579022598021496;0.7938335938857043;0.02562195719072603;0.8005465644789147;0.023636380346934313;0.8732963805334638;0.014791881523164173;0.8753027357311485;0.014572404702011123;0.8736895236787083;0.014657520452620532;0.8753027357311485;0.014572404702011123;0.07891287803649902;0.0027565070005902102
kernel:poly_gamma:auto_nu:0.08;0.9208143878151818;0.00873080969823694;0.9225182386659718;0.016246275505084434;0.9215585452086689;0.008475628348600602;0.6910657329264014;0.0430566280047278;0.6828947368421053;0.04010460698454782;0.6856429788999051;0.029451622055406936;0.8059400603707918;0.022411764153961615;0.8027064877540386;0.019085203167845493;0.8036007620542872;0.01847658622609562;0.8747800934141408;0.011641532464754703;0.8745077072628801;0.012903123103465225;0.8742896649295228;0.012197700580846075;0.8745077072628801;0.012903123103465225;0.06599898338317871;0.018373508682483886
kernel:poly_gamma:auto_nu:0.085;0.9268759684731981;0.009732429253859996;0.9175731717908633;0.013837950565450122;0.9221092946204745;0.0077410228073201606;0.6850805881956683;0.03510291955713125;0.7105263157894737;0.04283900156868344;0.6966102819093934;0.02928296639021153;0.8059782783344331;0.019185575861237945;0.8140497437901685;0.020619035481353663;0.8093597882649339;0.018114326016563594;0.8784281211535138;0.011522297152771133;0.8760915150673517;0.011975024971611892;0.8769284411986771;0.01164305768736369;0.8760915150673517;0.011975024971611892;0.048523879051208495;0.006634825419504753
