Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.4215584415584416;0.020942539995118158;0.5927853079088123;0.020912731047486314;0.7803589052890005;0.006179387198098571;1.0;0.0;0.876617442431975;0.003906623356269348;0.8901794526445002;0.0030896935990492934;0.7107792207792207;0.010471269997559084;0.7347013751703937;0.01240941536881781;0.8522652160574824;0.0041563735320544;0.8106292517006801;0.006856188688877967;0.7836962079154636;0.00947379700157533;0.8106292517006801;0.006856188688877967;0.5224501132965088;0.13988426567112064
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.3745454545454546;0.0189378972816189;0.5446955338421499;0.020179724339343157;0.7666595997725523;0.005400515480653101;1.0;0.0;0.8679094065363939;0.0034653744461488087;0.8833297998862761;0.0027002577403265663;0.6872727272727273;0.009468948640809454;0.706302470189272;0.011822404259365829;0.8430508022279668;0.0036324895792488295;0.7952380952380953;0.006199906848149019;0.7620953410710165;0.008937165128388998;0.7952380952380953;0.006199906848149019;0.4393391847610474;0.0074042711567564165
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3244155844155844;0.01969406762313493;0.48956208114869987;0.02272583229135614;0.752583901012188;0.005399384012993691;1.0;0.0;0.8588169583329949;0.0035239230957851194;0.8762919505060939;0.0026996920064968058;0.662207792207792;0.00984703381156745;0.6741895197408473;0.013124628698100953;0.8335832191331978;0.003631728532549321;0.778826530612245;0.006447462614716805;0.7379299449690888;0.009809968994879095;0.778826530612245;0.006447462614716805;0.617618727684021;0.15859167343294966
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.27584415584415584;0.019079862516578658;0.4320538458180375;0.02384750278532694;0.7394251463482607;0.00504002443531836;1.0;0.0;0.8501851616831798;0.0033419499852703257;0.8697125731741302;0.0025200122176591727;0.637922077922078;0.009539931258289348;0.6411195037506088;0.013594369005189408;0.8247323901032944;0.003390016435660563;0.7629251700680271;0.006246383561975156;0.7132969332749487;0.010054651790192598;0.7629251700680271;0.006246383561975156;0.4844633102416992;0.0904044519441291
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.22753246753246756;0.012193968409668052;0.37055361410656884;0.016266601736028036;0.7267683636653257;0.003128473022254016;1.0;0.0;0.8417632541097104;0.0021002100995907843;0.863384181832663;0.0015642365111269978;0.6137662337662337;0.0060969842048340175;0.6061584341081396;0.009183320710572863;0.8162191969891774;0.0021042705447303846;0.7471088435374149;0.00399207299126037;0.6874981933943961;0.00673791459560463;0.7471088435374149;0.00399207299126037;0.4449219942092896;0.007852400484530083
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.17298701298701297;0.01208280867492261;0.29477007872648253;0.017592164117531027;0.7130105466999158;0.0029881732910202363;1.0;0.0;0.8324613114477633;0.0020370904170930516;0.8565052733499579;0.001494086645510128;0.5864935064935064;0.006041404337461314;0.5636156950871227;0.009814555277977638;0.8069654272445861;0.002009902273126718;0.729251700680272;0.003955681411432991;0.656431443592582;0.007129437969399791;0.729251700680272;0.003955681411432991;0.6472788095474243;0.15383132424646054
kernel:poly_gamma:auto_nu:0.005;0.7183941510811503;0.32449051303623555;0.594025974025974;0.3185882376535462;0.492216686544609;0.06506167211843879;0.47824649292092014;0.3482996536061939;0.597977243994943;0.4867552160729747;0.5172623286889555;0.4194667239537891;0.5983203220010352;0.33407873601384125;0.5960016090104585;0.09340347294755952;0.5047395076167823;0.21612607038839246;0.5568662619614717;0.3384903367637264;0.5966836734693878;0.2263429266055386;0.5090628625107468;0.2855226751002282;0.5966836734693878;0.2263429266055386;0.043411874771118165;0.020711880299092423
kernel:poly_gamma:auto_nu:0.01;0.7220552011691562;0.2555274100176362;0.5753246753246753;0.24927826330275363;0.5442380602634105;0.06970521625672774;0.6410408748142896;0.2923586694654685;0.7293299620733249;0.37646901090652596;0.6709858780357799;0.3360083964233161;0.681548037991723;0.2532190029130938;0.6523273186990001;0.08447177514799184;0.6076119691495951;0.18345536156882647;0.6675634221328471;0.26257524052321346;0.6789115646258502;0.17936864480977435;0.6294910567412543;0.23518629677186093;0.6789115646258502;0.17936864480977435;0.04612421989440918;0.01625604815502021
kernel:poly_gamma:auto_nu:0.015;0.5327896714024657;0.26900115575309275;0.7716883116883116;0.25648466202078113;0.5236480272904916;0.07989884085937794;0.4422312622991454;0.3288186370492737;0.3809102402022756;0.45981983125083925;0.3507056741335327;0.41437445436064646;0.48751046685080546;0.28484383234714783;0.5762992759452936;0.11313393706403575;0.4371768507120121;0.2343762196523484;0.4718783605174943;0.2973115793889004;0.5088435374149659;0.2300792256815903;0.4073237064170609;0.2958646359712058;0.5088435374149659;0.2300792256815903;0.03940052986145019;0.007496925768829808
kernel:poly_gamma:auto_nu:0.02;0.7185630146703539;0.23508395551501582;0.596103896103896;0.19511404089046444;0.58296194070994;0.061899744216381246;0.7404559765575528;0.12448222919411837;0.7472819216182048;0.3614290089910639;0.6965171082977797;0.31609046274398167;0.7295094956139533;0.16690925694166067;0.6716929088610504;0.09331806621225838;0.6397395245038598;0.18414105629842673;0.7332886378444817;0.1479538824384559;0.6977891156462586;0.1835806171198114;0.6593413093850942;0.2294223493560441;0.6977891156462586;0.1835806171198114;0.0395275354385376;0.004973289843084322
kernel:poly_gamma:auto_nu:0.025;0.536848399447874;0.20270954733870733;0.7202597402597402;0.1740300445346783;0.5601110033704544;0.0669054135880746;0.6548090991564257;0.2775845447798185;0.5417193426042983;0.36322203787890756;0.5592299622167973;0.3377568967692025;0.5958287493021499;0.21448405086339406;0.6309895414320192;0.10541188541790644;0.5596704827936259;0.1993059285089848;0.6161910129423165;0.23188099248483623;0.6001700680272108;0.19235430674520926;0.5595183983087685;0.24692762871527252;0.6001700680272108;0.19235430674520926;0.047499680519104005;0.004535464035769646
kernel:poly_gamma:auto_nu:0.03;0.615712775143948;0.296742486312674;0.7124675324675325;0.27046445313231693;0.5383577261385845;0.07766324399074348;0.48770663383720025;0.3499807017506502;0.49039190897597973;0.4824503813653021;0.4422352770609031;0.4268043619390618;0.551709704490574;0.30968335990360174;0.601429720721756;0.11361419321508588;0.4902965015997438;0.24179581793115823;0.529613406288814;0.3208794666083306;0.5630952380952381;0.23906380980794034;0.47370393598514393;0.30514845267063456;0.5630952380952381;0.23906380980794034;0.0502147912979126;0.011531476179815533
kernel:poly_gamma:auto_nu:0.035;0.49017002475707805;0.23780973450481818;0.8145454545454545;0.22735864795175112;0.5291612141105009;0.08020317866109154;0.43328971455396753;0.32733135712038147;0.3410872313527181;0.42298391197690177;0.33148572544506943;0.4004492533349061;0.4617298696555229;0.2666909141681249;0.5778163429490863;0.11181770746042059;0.43032346977778513;0.22896801625753738;0.4519112446799859;0.28484315639464913;0.49608843537414965;0.2161414088326259;0.3962009151867285;0.2875558296483717;0.49608843537414965;0.2161414088326259;0.055042266845703125;0.0070534855489425285
kernel:poly_gamma:auto_nu:0.04;0.6161310992027751;0.23242128035400994;0.7132467532467532;0.19067199695640388;0.5941762409429232;0.07367668696993689;0.7302464025020642;0.24843653068475108;0.6264222503160556;0.356999176763835;0.6316815105673143;0.323483901268594;0.6731887508524196;0.20272200577546218;0.6698345017814045;0.09760340497930571;0.6129288757551186;0.19257585808702618;0.6928872258267017;0.21077200786787106;0.6548469387755103;0.1840574728918044;0.6194029996783766;0.23738368489401657;0.6548469387755103;0.1840574728918044;0.055010652542114256;0.005945021816873143
kernel:poly_gamma:auto_nu:0.045;0.5264191896025354;0.26421376477611636;0.8036363636363637;0.22841553125063993;0.5437366245070823;0.07815382751314956;0.6097101226653804;0.2186989066245629;0.3737041719342604;0.4480702047409902;0.35534576154319664;0.409217748782193;0.5680646561339578;0.2208327699291413;0.5886702677853121;0.1177464694826905;0.4495411930251395;0.23972785718770628;0.582442257674568;0.21487457375418065;0.5144557823129252;0.23007759145288206;0.417021341680183;0.29801956399626983;0.5144557823129252;0.23007759145288206;0.07595634460449219;0.04395367528251797
kernel:poly_gamma:auto_nu:0.05;0.49684861676177433;0.1861490430989381;0.8194805194805195;0.15711709566662954;0.5737647041605339;0.061175899568702105;0.7849454469187698;0.14482428856211985;0.4537294563843236;0.33123133820386724;0.5091855536375388;0.31706054517325344;0.6408970318402719;0.1334514290478895;0.6366049879324215;0.09403978551748343;0.5414751288990364;0.1885231999916526;0.6906280322840391;0.12899850605252308;0.573469387755102;0.17457514057714307;0.53032753743971;0.23286419887943988;0.573469387755102;0.17457514057714307;0.060121345520019534;0.006282329995265706
kernel:poly_gamma:auto_nu:0.055;0.4878080390868491;0.08847292370271159;0.8155844155844155;0.055441009327608336;0.602358729436996;0.04427430287721204;0.8616844614022107;0.011829450430058782;0.5537294563843236;0.14290524234166008;0.6637278484632664;0.09901825515392217;0.6747462502445298;0.043267955477652824;0.6846569359843696;0.045355272952964924;0.6330432889501313;0.07090155466888423;0.7392844421918243;0.028227312122206576;0.6394557823129252;0.07878299254820356;0.6436367678296661;0.08051755165172284;0.6394557823129252;0.07878299254820356;0.06513683795928955;0.005795945199357172
kernel:poly_gamma:auto_nu:0.06;0.42430934351674415;0.08538307532689399;0.8641558441558441;0.07303321549144193;0.5592851906740461;0.0505020478993804;0.8175575476016791;0.12133445700922475;0.3811630847029077;0.2134876561380758;0.4916874767738594;0.21063024808277556;0.6209334455592116;0.08632701415451972;0.622659464429376;0.07157340551219948;0.5254863337239527;0.1294239656270702;0.688815576026254;0.09570159972729594;0.5392857142857144;0.12038654250715203;0.5138176807292777;0.15737851090212956;0.5392857142857144;0.12038654250715203;0.06934914588928223;0.004907037798549034
kernel:poly_gamma:auto_nu:0.065;0.4059096563465017;0.04055754858660009;0.8737662337662337;0.04645213279191303;0.5515545399915844;0.02843244759361658;0.8537115319957784;0.013704380494679843;0.36194690265486723;0.13530848894776418;0.49370879476537405;0.13523345714172455;0.62981059417114;0.023281022884934402;0.6178565682105506;0.04557730119332367;0.5226316673784792;0.08165110664261276;0.7071097274677414;0.01830577204123676;0.5295068027210884;0.07640205566818474;0.5126463899287167;0.10013817927068276;0.5295068027210884;0.07640205566818474;0.11258208751678467;0.030176073849347246
kernel:poly_gamma:auto_nu:0.07;0.369539928778405;0.017486787555870364;0.9187012987012986;0.021230489440955274;0.5265676826355385;0.01390001102280453;0.8539789015896595;0.0174781354731872;0.2336283185840708;0.06546378015440607;0.36274166393459184;0.07282404379035426;0.6117594151840323;0.014614444956588885;0.5761648086426847;0.02367251344052634;0.4446546732850652;0.043218946751768496;0.6953828093002606;0.014983380575412784;0.4579081632653062;0.03791840106152193;0.41637518196168755;0.05343142734275299;0.4579081632653062;0.03791840106152193;0.13518953323364258;0.012786817531899294
kernel:poly_gamma:auto_nu:0.075;0.3670585761725328;0.004286157663426479;0.925974025974026;0.00886547956668884;0.5257104651749289;0.005375761152737855;0.8607123421396196;0.016239186225565996;0.22275600505689003;0.011318851724702594;0.3537984165287835;0.014846090151688609;0.6138854591560762;0.009988686291892465;0.574365015515458;0.007567071049030909;0.4397544408518563;0.009667688683710424;0.6990995020908709;0.012126122118313772;0.45297619047619053;0.008444095913488672;0.41007914674031926;0.011412247183892452;0.45297619047619053;0.008444095913488672;0.13167836666107177;0.0069837986391664995
kernel:poly_gamma:auto_nu:0.08;0.3688247945121727;0.002564201710593389;0.9249350649350649;0.009179530933544051;0.5273549981496854;0.0038041942531896545;0.8629527525896853;0.013944224642881782;0.22958280657395705;0.006426429849374887;0.3626120164677141;0.008033898703037919;0.6158887735509289;0.008075302573871266;0.577258935754511;0.004804471803881765;0.4449835073086998;0.00505981429544579;0.701184671076214;0.010091923723254582;0.4572278911564626;0.0045164189540440524;0.41654573070883566;0.0059918681905212715;0.4572278911564626;0.0045164189540440524;0.08839354515075684;0.026016936864564636
kernel:poly_gamma:auto_nu:0.085;0.3728172001575102;0.0035257067229856748;0.9200000000000002;0.008520114008756742;0.5306035103122646;0.004545183080485896;0.8637111991252446;0.013045818838273958;0.24664981036662453;0.00926339575308338;0.3836336652724871;0.011699230005586616;0.6182641996413775;0.008031134515835054;0.5833249051833121;0.006158411040623888;0.45711858779237585;0.0075899901343153995;0.7030018542250935;0.009743089439740607;0.4670918367346938;0.006717687074829935;0.4317487931128904;0.008954904420206541;0.4670918367346938;0.006717687074829935;0.07644519805908204;0.004013236506564756
