Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.14157303370786517;0.006657823533569725;0.24797190741003253;0.010217549623872349;0.439891000607387;0.0019112427611254988;1.0;0.0;0.611003525477315;0.0018435886828320372;0.7199455003036934;0.0009556213805627682;0.5707865168539326;0.003328911766784856;0.4294877164436738;0.006030520494173493;0.7744527519224377;0.0007696279575001906;0.487248322147651;0.0039768207683738704;0.39415913616195836;0.006845443572695615;0.487248322147651;0.0039768207683738704;1.012296724319458;0.22859284668809454
kernel:poly_gamma:auto_nu:0.005;0.8011518180496635;0.014294953613373832;0.995131086142322;0.002398173871697702;0.8875992205733816;0.00889092294478832;0.9886900038845392;0.0055814611307911845;0.6330555555555556;0.03235723629639499;0.7714226705634477;0.02415006883281871;0.8949209109671014;0.0082614361498202;0.8140933208489388;0.016345975179511158;0.8295109455684149;0.016515309522195435;0.8766705506006203;0.00932634528999136;0.8493288590604028;0.013254443581769183;0.8408167172136768;0.015030062594135748;0.8493288590604028;0.013254443581769183;0.020392465591430663;0.0006142309033392157
kernel:poly_gamma:auto_nu:0.01;0.864756813217274;0.013688923942540461;0.9893258426966293;0.0042744240488814065;0.9227748943416498;0.006628743353089108;0.9800609152188496;0.0073128166200058685;0.7699999999999999;0.026897152082022674;0.8620907933969372;0.014952588357392372;0.9224088642180617;0.005580793844120271;0.8796629213483145;0.012115373213708154;0.8924328438692936;0.010780787532084626;0.9111879952313311;0.006896302797120192;0.901006711409396;0.009308342828351907;0.8983383436256581;0.009970351175193301;0.901006711409396;0.009308342828351907;0.027057409286499023;0.0022971374354896247
kernel:poly_gamma:auto_nu:0.015;0.9097930829658456;0.01073408005395878;0.9840823970037453;0.0061684153902623945;0.9454249854413217;0.005315842602028032;0.9733042971379552;0.009830818874194245;0.8549999999999999;0.019035379665568678;0.9101542116297147;0.009962747615693785;0.9415486900519003;0.005996031027940502;0.9195411985018727;0.008667754486951052;0.9277895985355183;0.007624522605466712;0.9353680685385071;0.006356965194568287;0.932102908277405;0.006950441334633548;0.931221989275574;0.007171971058317751;0.932102908277405;0.006950441334633548;0.03161025047302246;0.0018123404121718205
kernel:poly_gamma:auto_nu:0.02;0.941103741683122;0.010347599017999603;0.9795880149812735;0.0053918277336658755;0.9599278347730638;0.006295940398892039;0.9678049259766841;0.008384886161596373;0.9088888888888891;0.017069212773041353;0.9373350731760564;0.010571691144864061;0.9544543338299029;0.007300490760182494;0.9442384519350812;0.00921939146213444;0.94863145397456;0.008428448431279559;0.9518558964322075;0.007629929087455332;0.9511185682326623;0.007894429525097937;0.9508300784252756;0.00801228709391949;0.9511185682326623;0.007894429525097937;0.04206006526947022;0.005216757804229494
kernel:poly_gamma:auto_nu:0.025;0.9601024836312323;0.006859479857184367;0.9726591760299625;0.0069161742743892515;0.9663259150589475;0.0058203246693164295;0.9586993878546132;0.010240724606603116;0.9400000000000001;0.010628403594282762;0.9492248157002834;0.0088456713234556;0.9594009357429227;0.007367983078727103;0.9563295880149811;0.007389734730185728;0.9577753653796155;0.0073299052969391515;0.9595374786205133;0.007034307600681677;0.9595078299776286;0.007017622882039426;0.9594395663239149;0.007035485031302737;0.9595078299776286;0.007017622882039426;0.048972249031066895;0.0033490924097691497
kernel:poly_gamma:auto_nu:0.03;0.9701050518534533;0.004741619661863766;0.9659176029962546;0.008324386056514189;0.967990035382632;0.0054548456421805785;0.9498836696859675;0.011784763675852284;0.9558333333333332;0.007076521779365018;0.9528134214642983;0.007785581970676512;0.9599943607697103;0.0071095431298412335;0.9608754681647941;0.006203078305313024;0.960401728423465;0.006618246824492431;0.9619622133967477;0.006352944637961755;0.9618568232662194;0.006414966872008785;0.9618786472275982;0.00639143756571049;0.9618568232662194;0.006414966872008785;0.05437567234039307;0.008239717231978371
kernel:poly_gamma:auto_nu:0.035;0.9812644306144692;0.0040170196250284345;0.9614232209737829;0.007997811424742575;0.9712320982158167;0.00553399406024484;0.9445334432284769;0.011106681484315413;0.9727777777777777;0.0058001702827280635;0.9584268878780279;0.007780079475948923;0.9628989369214729;0.007019290424309723;0.9671004993757801;0.006204732295132967;0.9648294930469221;0.006656451776353185;0.966473428982526;0.006293789102041602;0.9659955257270694;0.006468381339955704;0.9660756376771096;0.006437876046201882;0.9659955257270694;0.006468381339955704;0.05765087604522705;0.0033043898602261603
kernel:poly_gamma:auto_nu:0.04;0.9870362026436039;0.0023335457292767803;0.955805243445693;0.009408132349873035;0.9711509663990814;0.005546583310082143;0.9375320416797411;0.012625252990935743;0.9813888888888889;0.0032984283575105684;0.9589241729926281;0.007519198611000862;0.9622841221616725;0.007020616105556927;0.9685970661672911;0.005709542384634325;0.9650375696958549;0.006532574683711166;0.9671016411816458;0.005963411046762241;0.9661073825503355;0.00638760247663053;0.9662274254300398;0.00634061153365249;0.9661073825503355;0.00638760247663053;0.10806803703308106;0.010964921962785429
kernel:poly_gamma:auto_nu:0.045;0.991408376641181;0.0023573894317291985;0.9511235955056181;0.010340402765751728;0.970822408234351;0.005854458986844621;0.9318050273972327;0.013584245187938783;0.9877777777777779;0.0033333333333333604;0.9589290498695149;0.00781174028129215;0.961606702019207;0.007281634607269007;0.969450686641698;0.005882733594249042;0.9648757290519331;0.006832617226620686;0.9674070279523427;0.006098941030999472;0.9658836689038031;0.0066974126979519955;0.9660331364095848;0.00664214850869156;0.9658836689038031;0.0066974126979519955;0.12254056930541993;0.003115764268739794
kernel:poly_gamma:auto_nu:0.05;0.9940756834385407;0.001559828893614367;0.94438202247191;0.012757469161236776;0.9685535048100077;0.0071958232793735135;0.9234649385185788;0.016358513935149147;0.9916666666666668;0.0021516574145596682;0.9562862587733282;0.009401827958302399;0.9587703109785597;0.008690960054879251;0.9680243445692884;0.007064594848708747;0.962419881791668;0.008298434391148328;0.965641826423791;0.0072097980878952726;0.9634228187919464;0.008159416655407984;0.9636136741912107;0.008083760907828296;0.9634228187919464;0.008159416655407984;0.13216500282287597;0.0031947421928090534
kernel:poly_gamma:auto_nu:0.055;0.9956296220856802;0.001759426329595069;0.9406367041198502;0.011361656413571161;0.9673223151911629;0.006550223799237047;0.9188181934812404;0.014344461008463984;0.993888888888889;0.0024216105241892543;0.9548313237102116;0.008467042731602334;0.9572239077834602;0.007737128561251666;0.9672627965043695;0.006457295099022039;0.9610768194506871;0.007508306363621901;0.9646988454664427;0.006467508297898557;0.9620805369127516;0.007393558330944399;0.9622923857357462;0.007321774663766713;0.9620805369127516;0.007393558330944399;0.09319462776184081;0.02030999829223999
kernel:poly_gamma:auto_nu:0.06;0.9967963065951121;0.0018545535178998169;0.9357677902621722;0.011423220973782755;0.9652889704413822;0.006726886367612848;0.9128534478798016;0.014145752876040798;0.9955555555555555;0.002545875386086569;0.9523662598016207;0.008566076790641908;0.9548248772374569;0.007741142979722763;0.9656616729088638;0.006627086121906001;0.9588276151215016;0.007646093736383106;0.9629938131527054;0.006509386457144933;0.9598434004474272;0.007544326053206805;0.9600851943448342;0.007467117866181478;0.9598434004474272;0.007544326053206805;0.08839156627655029;0.0024992279757302567
kernel:poly_gamma:auto_nu:0.065;0.9967823602846015;0.0018591944686676886;0.9312734082397004;0.010155615627682562;0.9628922535865346;0.006076551373314543;0.9072637485464208;0.012505811305113851;0.9955555555555555;0.002545875386086569;0.9493260639512087;0.0077118775909545455;0.9520230544155112;0.006937056843571498;0.963414481897628;0.00601627767227623;0.9561091587688717;0.006893816441725047;0.9607345971685556;0.005868918373410884;0.957158836689038;0.006804904328525784;0.9574293584313699;0.0067346799866222174;0.957158836689038;0.006804904328525784;0.1049349546432495;0.005552648356745972
kernel:poly_gamma:auto_nu:0.07;0.9967561855115041;0.0018770572134383864;0.9247191011235953;0.012043397146676783;0.9593542584658008;0.007138323730171035;0.899359306588267;0.01465425063094798;0.9955555555555555;0.002545875386086569;0.9449656156555916;0.00895145987733961;0.9480577460498857;0.008035719584232178;0.9601373283395755;0.006982338502362854;0.9521599370606962;0.00804453793155682;0.9575359658108719;0.006760587078529857;0.9532438478747203;0.00795364153674773;0.9535601741126966;0.007868097566668748;0.9532438478747203;0.00795364153674773;0.10677649974822997;0.00419932435801232
kernel:poly_gamma:auto_nu:0.075;0.9967354099329269;0.0018919165922319369;0.9191011235955056;0.012750595153969445;0.9563074437343311;0.007557720279595953;0.89266438823421;0.015264630625241526;0.9955555555555555;0.002545875386086569;0.9412509404133903;0.009336883865828847;0.9446998990835684;0.008340508103628363;0.9573283395755305;0.007325080173826956;0.9487791920738609;0.008446952786615823;0.9548276159602892;0.0070059250875865575;0.9498881431767338;0.008367608147322162;0.9502444222628114;0.00827381890534797;0.9498881431767338;0.008367608147322162;0.11917753219604492;0.002108449397385333
kernel:poly_gamma:auto_nu:0.08;0.9989701155788382;0.0010301118521191602;0.9144194756554308;0.014262976797250655;0.9547723314387533;0.00801853910234981;0.8875213325297079;0.016773301326011583;0.9986111111111111;0.001388888888888884;0.9397167164356635;0.009713103095285792;0.943245724054273;0.008656987726587106;0.956515293383271;0.007493468728321704;0.9472445239372081;0.008865590258447029;0.9540914109952958;0.007083614116170969;0.9483221476510068;0.00880477344704896;0.9487096676791197;0.008700687559390474;0.9483221476510068;0.00880477344704896;0.12803969383239747;0.007948984753069136
kernel:poly_gamma:auto_nu:0.085;0.9993736166928766;0.0009569022308311591;0.907677902621723;0.014530918153233234;0.9512643707212153;0.00823991753864101;0.879769275998188;0.016756521238365418;0.9991666666666668;0.0012729376930432845;0.9355959244495965;0.009807601476937926;0.9395714463455324;0.008661698855575698;0.9534222846441948;0.007643286491185167;0.9434301475854058;0.0090234115516299;0.9512107949366261;0.007091069981011134;0.9445190156599553;0.00897925379883197;0.9449549292695567;0.008870859129106302;0.9445190156599553;0.00897925379883197;0.1301171064376831;0.0054504957210396755
