Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.35;0.04582260748978044;0.003385215670522364;0.6783783783783784;0.05839200152468037;0.08584310910152203;0.006389709291193433;0.9744429038499118;0.00429701247155053;0.46427350427350433;0.01333508645060254;0.6287778474980354;0.011987731352320919;0.5101327556698463;0.0038306397178623653;0.5713259413259413;0.026808290042403888;0.3573104782997788;0.006392521608894514;0.9404913712754803;0.004262348080618877;0.4721014492753624;0.012021314947525792;0.6089274667463841;0.011519628071668814;0.4721014492753624;0.012021314947525792;0.053040051460266115;0.00359608746000906
kernel:poly_gamma:auto_nu:0.4;0.045900910072510695;0.0038897989759134953;0.6135135135135135;0.05618184442403193;0.08540968850744689;0.007268224061258264;0.9723953601727044;0.0038766244085430166;0.5162393162393162;0.008873095766158402;0.674378737070654;0.007589411946451195;0.5091481351226076;0.003879225670229839;0.5648764148764149;0.02752832753485646;0.37989421278905044;0.005514420090367677;0.9385215512263534;0.003876543827739824;0.5197957839262186;0.008373594981178012;0.6528452837140941;0.007343692536243043;0.5197957839262186;0.008373594981178028;0.09881963729858398;0.015692793329593727
kernel:poly_gamma:auto_nu:0.45;0.04679113970999196;0.0032678614199867398;0.555855855855856;0.04283781415484231;0.08631486679473613;0.006068692036222098;0.9713156587613667;0.0026110943265548045;0.5704615384615386;0.006119944604858968;0.7187558791172759;0.004740051958307488;0.5090533992356793;0.0029373808540565367;0.5631586971586972;0.020592672648493054;0.40253537295600605;0.003796205840743503;0.9375138729857729;0.0026347770648223324;0.5699275362318841;0.00556848357188565;0.6956330357813727;0.00456576694104624;0.5699275362318841;0.0055684835718856525;0.11254699230194092;0.002783583906234426
kernel:poly_gamma:auto_nu:0.5;0.04659370446132725;0.0033630666426198897;0.5;0.03609229842163987;0.08524269325643043;0.006145204657931758;0.969912454101238;0.0021899784035100374;0.6116923076923078;0.005267176799335584;0.7502236788441964;0.004219305426353263;0.5082530792812825;0.0027750946562716543;0.5558461538461538;0.018815028849408198;0.4177331860503134;0.004528690814690563;0.9361547527804113;0.0022326178759455887;0.6076086956521739;0.00552349052017618;0.7259111329284382;0.004184189856214582;0.6076086956521739;0.005523490520176196;0.11284158229827881;0.016349512048866203
kernel:poly_gamma:auto_nu:0.55;0.046527680061057716;0.0038254374629635955;0.454054054054054;0.03992526091200062;0.08440441852668426;0.006975767483119165;0.9689778240726511;0.002189546073088469;0.647008547008547;0.005283682983111656;0.7759050654642148;0.0038318069387326173;0.5077527520668543;0.0030064260179890135;0.5505313005313004;0.01976228545111424;0.43015474199544956;0.004290288903008459;0.9352518800722273;0.0022491555843168116;0.6399538866930172;0.005093061715344166;0.7506229271868545;0.0037491286734852454;0.6399538866930172;0.005093061715344166;0.07250399589538574;0.0034231290329822636
kernel:poly_gamma:auto_nu:0.6;0.04879025785000678;0.004397244202850067;0.41891891891891897;0.04287569021366052;0.08739408322927503;0.007954661193563584;0.9690543638961172;0.0021078220809051676;0.6902905982905982;0.008702113992123759;0.8062225291206977;0.005800783462293082;0.5089223108730621;0.003247632766688202;0.5546047586047584;0.020196629154350356;0.4468083061749864;0.004876632085884316;0.9354083442086607;0.0021905020514458398;0.6803689064558629;0.007924602738727202;0.7799412519487781;0.00559059538017567;0.6803689064558629;0.007924602738727181;0.07661643028259277;0.0029105551118909037
kernel:poly_gamma:auto_nu:0.65;0.05230601161934073;0.004870396095594326;0.3666666666666667;0.03927969253439936;0.09154024445484422;0.008625498622447792;0.9688812167522787;0.0017665788494276697;0.748102564102564;0.00811892034434957;0.8442702958783252;0.005031135868153651;0.5105936141858097;0.0033105328647434454;0.5573846153846155;0.01835334064771438;0.46790527016658484;0.004944629846930644;0.9353700679480113;0.0018780813617715803;0.7341567852437418;0.0073510968417457405;0.8167495331286526;0.004850493840960385;0.7341567852437418;0.0073510968417457405;0.08077805042266846;0.003737511308005761
kernel:poly_gamma:auto_nu:0.7;0.05723872889081185;0.0037883707809496727;0.31081081081081086;0.028842901970418243;0.09665520372557203;0.006713591653121815;0.9685789431699187;0.0010867980076970192;0.806017094017094;0.007076510165913579;0.8798323563408502;0.0039556913908981575;0.5129088360303652;0.002427028954418617;0.5584139524139525;0.011966178180303901;0.488243780033211;0.0030177974107312103;0.9352591922525996;0.0011825157764640958;0.7879117259552042;0.006058188926250883;0.8511984090614376;0.003705242544458057;0.7879117259552042;0.006058188926250883;0.08355088233947754;0.001768003253863152
kernel:poly_gamma:auto_nu:0.75;0.06140366881339189;0.005763252069674537;0.25405405405405407;0.024440828768018983;0.09888371275996159;0.009238100365098978;0.9678667393780547;0.0009984220737245851;0.8526153846153847;0.005406575758850477;0.9065836548816858;0.0030974919174294887;0.5146352040957233;0.003374748874509299;0.5533347193347193;0.012059646838309264;0.5027336838208237;0.00523941384429457;0.934725303003655;0.001170156714871222;0.8307312252964427;0.005133375697330946;0.8770531234009509;0.003089261925768828;0.8307312252964427;0.005133375697330946;0.08788988590240479;0.005446555710226543
kernel:poly_gamma:auto_nu:0.8;0.06781574251592858;0.008039699015903986;0.209009009009009;0.02509619509402544;0.10238822682968016;0.012127387298312536;0.9674067548551035;0.0010219720524112536;0.890940170940171;0.003618121451028494;0.9275966366285889;0.0021199959688712184;0.517611248685516;0.004527965092264989;0.54997458997459;0.012864736978731812;0.5149924317291344;0.006637305823074102;0.934516569621359;0.001277115449682144;0.8660079051383398;0.00369670298988095;0.8974259734244784;0.002288348889158245;0.8660079051383398;0.00369670298988095;0.09189980030059815;0.004767707227739073
kernel:poly_gamma:auto_nu:0.85;0.06764670516216616;0.011880739096172451;0.15405405405405406;0.027161826003029427;0.09395820954126713;0.016421443520097685;0.9662610382617082;0.0010536794122333615;0.9193846153846152;0.004731801785106582;0.9422339982892314;0.002609338765411602;0.5169538717119372;0.006463566698781916;0.5367193347193348;0.01373396823832406;0.5180961039152492;0.00876608108009787;0.9334065616562901;0.001447239424498627;0.891403162055336;0.0046442687747035695;0.911219962534612;0.0027872816871088012;0.891403162055336;0.0046442687747035695;0.09563736915588379;0.0045575799250592245
kernel:poly_gamma:auto_nu:0.005;0.03654698511954586;0.0002453638539981834;0.990990990990991;0.00805790262162088;0.0704941864585463;0.0004763091857146633;0.965271443532313;0.03090238575953697;0.008615384615384615;0.0020840684655218013;0.017068568237915527;0.004084608702507439;0.5009092143259294;0.0155723143177276;0.4998031878031878;0.0034537340107659393;0.04378137734823091;0.0019452468244183633;0.9313161026614907;0.029781411290262367;0.04453227931488801;0.0018327309279635785;0.019021876413966257;0.003927357008164644;0.04453227931488801;0.0018327309279635785;0.014233875274658202;0.0006743166064175599
kernel:poly_gamma:auto_nu:0.01;0.036540216868579035;0.0003368079306674368;0.9864864864864865;0.009231487176540182;0.07047015544150734;0.0006494139042650316;0.9614462596746494;0.026511051947762918;0.012923076923076923;0.0019746364551375935;0.025496011456070555;0.0038412929090755237;0.4989932382716141;0.0134231962194212;0.4997047817047817;0.004720157429063794;0.047983083448788946;0.002012238435684345;0.9276305249080241;0.025554034175284745;0.04851778656126482;0.0019321487979001935;0.027140323044470914;0.0037057733592782303;0.04851778656126482;0.0019321487979001935;0.016438627243041994;0.0032099566023216716
kernel:poly_gamma:auto_nu:0.015;0.03645334848286079;0.00035585648368441066;0.9783783783783784;0.00825689314406455;0.070287822496887;0.0006818138645929755;0.9560575736253198;0.018535954339416405;0.018598290598290598;0.0032404774320882834;0.03646894050403361;0.006224906517058156;0.4962554610540904;0.009444616575747041;0.4984883344883345;0.004953347298695934;0.0533783815004603;0.0033361158656708572;0.9224356800183328;0.01787117099121209;0.05368906455862978;0.003244024308891997;0.03770540160456283;0.006012924783306506;0.05368906455862978;0.003244024308891997;0.017625069618225096;0.004480494967839336
kernel:poly_gamma:auto_nu:0.02;0.03660176860125848;0.0003656962281862626;0.9756756756756758;0.009053942001009792;0.07055664440786921;0.0007026505658561114;0.9645004800127508;0.01366529034230674;0.02543589743589743;0.0022272133299011732;0.04955664588500458;0.004239775623517138;0.5005511243070047;0.007015256350155154;0.5005557865557865;0.005054976761849511;0.0600566451464369;0.0023337217913082207;0.9305753294967181;0.013179022589274085;0.06017786561264822;0.0022917422644003916;0.05032443239226346;0.004099115564931232;0.06017786561264822;0.0022917422644003916;0.028954339027404786;0.002132959821181663
kernel:poly_gamma:auto_nu:0.025;0.03656188873008266;0.0004029646745439306;0.9720720720720722;0.010232267289730215;0.07047308014855555;0.000773650222882332;0.9629687684494149;0.014391263677187042;0.027931623931623926;0.004013418940842219;0.05426000624462316;0.007543946358690683;0.49976532858974865;0.007396064115454096;0.500001848001848;0.005561070678799095;0.062366543196589366;0.003937724825372742;0.9290981611869491;0.01387975492904792;0.0624505928853755;0.0038978424749636417;0.05485277673320567;0.007279112977546643;0.0624505928853755;0.0038978424749636417;0.028688931465148927;0.0007348749719007716
kernel:poly_gamma:auto_nu:0.03;0.03669217529420989;0.00044189126058640096;0.9675675675675677;0.01081081081081081;0.07070311306107403;0.0008481606461002979;0.9666104272053536;0.01167518788329692;0.036;0.0033707737342105553;0.06939589726454928;0.006252484619757714;0.5016513012497817;0.006057646267403802;0.5017837837837839;0.006041038066739969;0.07004950516281165;0.003356515748164144;0.932611439734294;0.011264416659674065;0.07005928853754942;0.003365652555342942;0.06944369072746572;0.006039301008818624;0.07005928853754942;0.003365652555342942;0.02938399314880371;0.001230449063605067
kernel:poly_gamma:auto_nu:0.035;0.03687241484182105;0.0003802583953262596;0.9630630630630632;0.010232267289730224;0.07102546437034911;0.0007313341182948813;0.9700320721639235;0.008221340283242366;0.04536752136752137;0.0038377496023546532;0.08665501610248984;0.006981559174227829;0.5034522435028723;0.004299355242466785;0.5042152922152922;0.005155259517668409;0.07884024023641947;0.0035823021389302517;0.9359145748112379;0.0079345501430707;0.07891963109354413;0.003653603326445864;0.08608357992255979;0.006731735126483117;0.07891963109354413;0.003653603326445864;0.03173704147338867;0.002509664196685665
kernel:poly_gamma:auto_nu:0.04;0.0369508395146728;0.0004293455023726945;0.9567567567567569;0.011252248645762903;0.07115362933358571;0.0008258511611773838;0.9703578346263348;0.007450452590274252;0.05370940170940171;0.003230543111519045;0.10176714886840972;0.005776481738236185;0.5036543370705041;0.003938505283225654;0.5052330792330793;0.00575791420451563;0.08646038910099771;0.0030067349898275884;0.9362312942912251;0.007193644499569949;0.08672595520421607;0.0031145211198952824;0.10064787987355946;0.005572047991439514;0.08672595520421607;0.0031145211198952824;0.030970668792724608;0.006585070084671438
kernel:poly_gamma:auto_nu:0.045;0.03719008713675279;0.00038971455521875296;0.9540540540540541;0.009405681539559074;0.07158944569745139;0.0007442796026721507;0.9728151054570049;0.005712930742718833;0.06266666666666668;0.005642682999213674;0.1176959053252837;0.009954727227033146;0.5050025962968787;0.0030482669655808145;0.5083603603603605;0.005170577900148222;0.09464267551136755;0.005146877671112555;0.9386074713879837;0.005518069274854212;0.09525691699604742;0.005403852578344092;0.11601019484481949;0.00960239047748696;0.09525691699604742;0.005403852578344092;0.018936300277709962;0.0009298299960568419
kernel:poly_gamma:auto_nu:0.05;0.037508294226319704;0.000359273701253776;0.9486486486486486;0.00990990990990993;0.07216326027692006;0.0006891791536758938;0.9750884479721462;0.0042585080504898565;0.0762051282051282;0.005343514280025569;0.14131543741479585;0.009212089453312793;0.5062983710992329;0.0023049043201331214;0.5124268884268884;0.004694044648811141;0.10673934884585796;0.004680655451568809;0.9408093316790674;0.004115632279264494;0.10810276679841897;0.00502734757004978;0.1387871463534308;0.008879875768699799;0.10810276679841897;0.00502734757004978;0.02203850746154785;0.004178451265160784
kernel:poly_gamma:auto_nu:0.055;0.03766548248176946;0.00034241376168573826;0.9459459459459459;0.009009009009009028;0.07244628794934661;0.0006584646697645364;0.9758505894655934;0.003910308153006863;0.08283760683760684;0.002794440490518898;0.15269923761690488;0.004732683503697772;0.5067580359736813;0.0021248616925478537;0.5143917763917762;0.0044646145337377185;0.11257276278312574;0.0024328987642243567;0.9415493553169754;0.0037797426262289177;0.11439393939393938;0.0026516685853199937;0.14976508827135185;0.004562973467862707;0.11439393939393938;0.0026516685853199937;0.020541810989379884;0.0006493396265837887
kernel:poly_gamma:auto_nu:0.06;0.037824812782018484;0.0003148413443233208;0.9423423423423423;0.009187422547014046;0.07273018725984458;0.000603227053385565;0.9763870928247854;0.003385070622333697;0.09032478632478633;0.0057407400337921004;0.16530053376335724;0.009581316908059322;0.507105952803402;0.0018426662958444461;0.5163335643335643;0.004065512819488883;0.11901536051160093;0.004847829864755036;0.9420720687520758;0.003272239680511359;0.12147562582345191;0.005375671675487048;0.16191604481016558;0.00923454870669454;0.12147562582345191;0.005375671675487048;0.02135756015777588;0.001497245815924133
kernel:poly_gamma:auto_nu:0.065;0.03784746514747507;0.0007619651464462848;0.9306306306306306;0.02280898901112102;0.07273663433517177;0.00147341289830015;0.9751701937605652;0.007004253116261806;0.10225641025641023;0.0071997272697755495;0.18501665106479465;0.011680566446422756;0.5065088294540201;0.003878620938683424;0.5164435204435204;0.009735156129662163;0.1288766426999832;0.005654606681455361;0.9409004892559363;0.006775664978238979;0.13254281949934124;0.00648169122868408;0.1809115516389092;0.011236867848372082;0.13254281949934124;0.00648169122868408;0.021947646141052247;0.0017872996025819223
kernel:poly_gamma:auto_nu:0.07;0.03819143016897183;0.0007236345849138208;0.9288288288288289;0.021489838634011826;0.07336602615027027;0.0013989847521783934;0.9767305645029328;0.006011002520269918;0.11237606837606837;0.006794823415405904;0.20148685872829564;0.010836895849187279;0.5074609973359522;0.003363124323732866;0.5206024486024485;0.009152478036726489;0.13742644243928295;0.00524252920582741;0.942416386666612;0.005817347812781995;0.14222661396574438;0.006114073596928648;0.1968025990391781;0.010424842187829419;0.14222661396574438;0.006114073596928642;0.022508740425109863;0.0006721175975309913
kernel:poly_gamma:auto_nu:0.075;0.038386710996080174;0.0008281649489364914;0.9252252252252251;0.02549724630285567;0.07371484281551124;0.0016056006539157646;0.9772888478363365;0.006413591507778659;0.12054700854700855;0.007218777310205349;0.214534487323557;0.011272517534088214;0.5078377794162083;0.003617266838422018;0.5228861168861169;0.010395778529664739;0.14412466506953409;0.005246076924608332;0.942961398169252;0.00620908467015441;0.14996706192358367;0.006303232582536389;0.2093859430085395;0.010828768493709848;0.14996706192358367;0.006303232582536389;0.023687314987182618;0.001129472319559693
kernel:poly_gamma:auto_nu:0.08;0.038693814852734175;0.0008383433580967929;0.9207207207207206;0.025417542305704283;0.0742662195024644;0.001621799333283478;0.9779756394621206;0.005996603384812821;0.13203418803418804;0.008797425559311062;0.23253791398087142;0.013580472228685128;0.5083347271574274;0.0034079141525837162;0.5263774543774544;0.010397685587850732;0.15340206674166793;0.0065482169937783165;0.9436343079299594;0.005807219417179721;0.16086956521739132;0.007902667598075973;0.22675130064519844;0.013063148588232954;0.16086956521739132;0.007902667598075975;0.023555302619934083;0.0015192306961545933
kernel:poly_gamma:auto_nu:0.085;0.03907400243288917;0.0008448662953223409;0.918918918918919;0.025160792871655735;0.07496022351010805;0.0016331203063172422;0.9790676022036756;0.005511911367102478;0.1424957264957265;0.008830577971596237;0.24866668134605757;0.013335278569117502;0.5090708023182822;0.003169542577275222;0.5307073227073227;0.010362580804636971;0.16181345242808282;0.006452627236707941;0.9447002472713443;0.005340537580091881;0.17088274044795784;0.00795684669533494;0.24231575353980253;0.012828723725915162;0.17088274044795784;0.007956846695334937;0.023940777778625487;0.000955002363398862
