Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.35;0.12570142103348034;0.005187115813450097;0.6342342342342342;0.04614864315266918;0.20975305041432066;0.00932792026905145;0.9836213759497838;0.0019310793292868372;0.8327179487179487;0.007652394074533507;0.901875335190575;0.003935220211398795;0.5546613984916321;0.0034264692187063375;0.7334760914760915;0.020287305500897686;0.5558141928024478;0.0046170660763482614;0.9522547372818952;0.00201803594586057;0.8254611330698287;0.006173495363856687;0.8765704690475697;0.0037260953694829135;0.8254611330698287;0.006173495363856687;0.07539947032928467;0.018527994249838062
kernel:poly_gamma:auto_nu:0.4;0.16619233366316405;0.010029698507503076;0.5891891891891892;0.05115340384352574;0.25918141754222734;0.016852162663436577;0.9827556744035425;0.0020691640094775473;0.8879658119658119;0.0042620016136084935;0.9329504250126261;0.002039991631549534;0.5744740040333532;0.005983109633356014;0.7385775005775006;0.02448554648086191;0.5960659212774266;0.00862521439960754;0.9529010858586867;0.002336270057869366;0.8770421607378129;0.003467270385362509;0.9083165779015543;0.0021387556503088523;0.8770421607378129;0.003467270385362509;0.0579486608505249;0.00319050898244026
kernel:poly_gamma:auto_nu:0.45;0.21144379657590573;0.011167933074299446;0.5324324324324324;0.04176334049188922;0.30256005692268884;0.017580967183742035;0.9811787616235395;0.0016115647000637559;0.9247179487179487;0.00333854512567076;0.9521068614721448;0.0015345573032451317;0.5963112790997225;0.006290399863455692;0.7285751905751906;0.020032108865622865;0.6273334591974169;0.009002421158327053;0.9530362777235762;0.0019151649672169283;0.9103754940711463;0.002717940216847982;0.9283586087366411;0.0017456703918637038;0.9103754940711463;0.002717940216847982;0.06205596923828125;0.0030911068767204945
kernel:poly_gamma:auto_nu:0.5;0.26044466415443035;0.014042461069536404;0.48468468468468473;0.04316810288544482;0.3387011162703958;0.022324309899671303;0.979791028128916;0.0016361233819166886;0.947897435897436;0.0014112661497812182;0.9635783335548023;0.0005794989491886998;0.6201178461416733;0.007819442725324225;0.7162910602910603;0.021080274493640857;0.651139724912599;0.011328798201160659;0.9534908152168053;0.002079209986518848;0.9309617918313571;0.0011140668330229088;0.9407320321323489;0.0012223563174040006;0.9309617918313571;0.0011140668330229088;0.06674525737762452;0.003143448233934392
kernel:poly_gamma:auto_nu:0.55;0.29928997288912484;0.02408266639978481;0.44684684684684683;0.050353832837773414;0.3583414764336075;0.03333489585404548;0.9786154931003399;0.0018991130942235719;0.9604444444444444;0.0010147570652756295;0.9694434882594678;0.000993171790489245;0.6389527329947324;0.012970183981056878;0.7036456456456457;0.0250968792692993;0.6638924823465375;0.017118498866019127;0.9537784928554635;0.0026961625640706255;0.9416666666666667;0.0019343935256951339;0.9471008257717634;0.002124476282888006;0.9416666666666667;0.0019343935256951339;0.07049438953399659;0.001103187763616402
kernel:poly_gamma:auto_nu:0.6;0.330352192063181;0.02773891638182422;0.41261261261261256;0.04848152809756291;0.36676171989116124;0.03585291770132371;0.9775025645538818;0.001818781531183634;0.9683760683760683;0.001028486082495131;0.9729169043935337;0.0010881000915996153;0.6539273783085313;0.014747378036331285;0.6904943404943406;0.024296976973240313;0.6698393121423476;0.018434203961816904;0.9538419284055063;0.0027426894035125827;0.948056653491436;0.0021144603222271376;0.9507551041696327;0.002318790690328295;0.948056653491436;0.0021144603222271376;0.07428240776062012;0.0015041272968960827
kernel:poly_gamma:auto_nu:0.65;0.33265908356990015;0.029828743723303387;0.36036036036036034;0.04357977161242461;0.34576332598225057;0.03552164795230753;0.9756539148389575;0.0016254444035304534;0.9726495726495727;0.001251487536254575;0.9741485321968707;0.0011083046804652992;0.6541564992044289;0.01568227456111623;0.6665049665049666;0.021897549703634115;0.6599559290895606;0.01826178351112022;0.9521452105336659;0.0026189950496412185;0.9502635046113307;0.00214477214704871;0.9511739742621463;0.002307853568326045;0.9502635046113307;0.00214477214704871;0.07793402671813965;0.00120402773764097
kernel:poly_gamma:auto_nu:0.7;0.3264484911460131;0.033551647660940216;0.3216216216216216;0.04168553261715054;0.32379055911867266;0.0367377077840217;0.9742740856028608;0.0015520290361655284;0.9748717948717948;0.0015077659535863023;0.9745719614892707;0.0012141819449051473;0.650361288374437;0.01749529362788748;0.6482467082467082;0.021034691687913713;0.6491812603039717;0.018907517475196145;0.9505887624853674;0.0026701926607885017;0.9509881422924902;0.002342080215366419;0.9507785702958793;0.002439212473093121;0.9509881422924902;0.002342080215366419;0.08140032291412354;0.00114100963121505
kernel:poly_gamma:auto_nu:0.75;0.30782597437048603;0.029912210589166325;0.27837837837837837;0.03357593721366527;0.2921434852641239;0.030967309157822386;0.9727164808546617;0.0012423349956100732;0.9762735042735041;0.00147603645435369;0.974490942909598;0.0010365516411917203;0.6402712276125739;0.015517822150313054;0.6273259413259413;0.0168983124607177;0.633317214086861;0.01591176273130867;0.948407242969371;0.0022329609533247993;0.9507575757575758;0.0019940462276239;0.9495434568099119;0.0020334968920489075;0.9507575757575758;0.0019940462276239;0.08680505752563476;0.004622124495413715
kernel:poly_gamma:auto_nu:0.8;0.297453486491869;0.028371134795881704;0.23153153153153153;0.025813601408818745;0.2601586588299569;0.026025326413379308;0.9710816214648128;0.0009464900430302925;0.9792478632478634;0.0014017094017093942;0.9751469783662301;0.0008779634780082433;0.6342675539783409;0.014594624232576143;0.6053896973896975;0.01296091442158512;0.6176528185980936;0.013342359607800081;0.9464529248304265;0.0018800783730416812;0.9519104084321475;0.0016859662571896878;0.9490061010709315;0.0016786924576943788;0.9519104084321475;0.0016859662571896878;0.10403881072998047;0.02647871295674164
kernel:poly_gamma:auto_nu:0.85;0.3126161475902512;0.027580465851002354;0.1846846846846847;0.014665604140630365;0.23206632774972497;0.018315573565289768;0.9695317373001764;0.0005450959032748839;0.9845470085470085;0.0011421055103241126;0.9769814120839067;0.0007236350339530642;0.6410739424452138;0.014025063497644593;0.5846158466158466;0.0075614873227163575;0.6045238699168158;0.009457521297179713;0.9455140724590031;0.0014840779390334364;0.9553030303030301;0.0013900492652179812;0.9497463744155621;0.0013046811220834829;0.9553030303030301;0.0013900492652179812;0.16791656017303466;0.0030423022024141776
kernel:poly_gamma:auto_nu:0.005;0.044629195462903115;0.001161442920486635;0.9954954954954955;0.0060434269662156615;0.08542574204119271;0.0021201435760758326;0.9991587076939394;0.0010942196809577876;0.19070085470085468;0.02334809964496453;0.3196311869528775;0.03249049209246812;0.5218939515784212;0.000715166220419662;0.5930981750981751;0.010648105916066087;0.2025284644970351;0.017280322881126443;0.964259901416718;0.0010466817280820227;0.22012516469038207;0.022395009695971003;0.31106833965867553;0.031378172930485164;0.22012516469038207;0.022395009695971003;0.025433278083801268;0.0011928231646587788
kernel:poly_gamma:auto_nu:0.01;0.04772076007778593;0.0004099928699265815;0.9909909909909909;0.006978348371544911;0.09105639263224047;0.0007569814702464456;0.9986445012503842;0.0010454259827425213;0.24950427350427348;0.007067585400026009;0.3992040307341292;0.009045529136346375;0.5231826306640849;0.0006274096313126548;0.6202476322476322;0.003766963880012071;0.24513021168318488;0.004791257186476454;0.963877526523718;0.0010127830136100768;0.27661396574440056;0.00670482033742584;0.3879377633331708;0.0087338937665327;0.27661396574440056;0.006704820337425838;0.019356179237365722;0.00515279557346753
kernel:poly_gamma:auto_nu:0.015;0.049986849472732346;0.0006428355085979109;0.9855855855855855;0.01348345004242861;0.09514701527333416;0.0011900478953347868;0.9981514435857184;0.0017004438764614128;0.28909401709401716;0.011081564923784709;0.4482143456684072;0.013410677147976328;0.5240691465292253;0.0010135889770582303;0.6373398013398013;0.005781996526463694;0.2716806804708706;0.007037161180047471;0.9634853467653819;0.0016470694432733834;0.3145586297760211;0.01040238479448656;0.4353057575017889;0.01294335221308277;0.3145586297760211;0.010402384794486559;0.017001247406005858;0.002009256327910524
kernel:poly_gamma:auto_nu:0.02;0.05195627710560864;0.0005374997054756923;0.981081081081081;0.011711711711711696;0.09868565611746213;0.0009976391783016625;0.9977872288023868;0.0013481939825262593;0.3206153846153846;0.008172012946778075;0.4852313546328474;0.009302526676315623;0.5248717529539977;0.0008342167313814166;0.6508482328482328;0.004772176494253971;0.2919585053751547;0.004882225405212755;0.9632064529004294;0.0013081992336295878;0.3447628458498024;0.007628632004052413;0.47109875498356946;0.008977827483482151;0.3447628458498024;0.007628632004052406;0.01642608642578125;0.0006459110457463197
kernel:poly_gamma:auto_nu:0.025;0.05265413550617805;0.0005952198872443652;0.9738738738738739;0.0153153153153153;0.09990616252177638;0.0011351472675047343;0.9970736611961325;0.0016796028030706773;0.33507692307692305;0.00664418739154338;0.5015481117708324;0.007314822616699102;0.5248638983511552;0.0010905786628492623;0.6544753984753985;0.006045708742565733;0.3007271371463044;0.00367618118874684;0.9625444888141874;0.0016354679047098691;0.35843214756258235;0.006051648877294021;0.48686357410065934;0.00704566120077304;0.35843214756258235;0.006051648877294021;0.01701960563659668;0.0011569968454519565
kernel:poly_gamma:auto_nu:0.03;0.05341476359297971;0.0006811519955921637;0.972972972972973;0.017093392757666904;0.10126928748352819;0.0012956504399818393;0.9970697589549499;0.0018104982168816101;0.34567521367521364;0.007594746945577624;0.5133171085432453;0.008233198100329207;0.5252422612739649;0.0011877524412703224;0.6593240933240934;0.006762545567296619;0.3072931980133867;0.004165366207558414;0.9625685387687911;0.0017635714395346658;0.3686100131752305;0.006931802334899431;0.49825211903809763;0.007932183177552581;0.3686100131752305;0.006931802334899431;0.017575883865356447;0.0004633367705315972
kernel:poly_gamma:auto_nu:0.035;0.05401509535191569;0.0007328267054413309;0.972072072072072;0.016340862294790127;0.10234272536390288;0.0013875999021154982;0.9970342853175614;0.001702727926813711;0.35394871794871796;0.006818863198320381;0.5223917135137757;0.0073199532106867;0.5255246903347385;0.0011651980941256531;0.663010395010395;0.0069788494243568575;0.31236721943883927;0.0037909795544136633;0.9625563109808729;0.0016619644362703295;0.3765480895915678;0.006271741889545143;0.5070341912197587;0.0070574492636010676;0.3765480895915678;0.006271741889545143;0.01811039447784424;0.0007123518906818285
kernel:poly_gamma:auto_nu:0.04;0.054642865486239825;0.0006879830813866048;0.9702702702702701;0.01563004646206979;0.10345856639502096;0.0012996937359464633;0.9969208688002984;0.0015812361160912505;0.3629743589743589;0.007089464093448526;0.532139693810685;0.007497896717150122;0.5257818671432691;0.0010736346193846783;0.6666223146223146;0.0064635192830266395;0.317799130102853;0.003879330933532264;0.9624699931850611;0.0015424399987592663;0.3851778656126482;0.006518411202917776;0.5164665695869898;0.007229499383536908;0.3851778656126482;0.006518411202917776;0.018350911140441895;0.0002752997363683322
kernel:poly_gamma:auto_nu:0.045;0.05536392187940133;0.0009548139938880902;0.9666666666666666;0.01891891891891892;0.10472911462676171;0.001804641713047667;0.996645003179643;0.0018779087420549869;0.3740854700854701;0.006388315727656158;0.5439535281832415;0.006666625883162017;0.5260044625295223;0.001375330989174095;0.6703760683760684;0.008737138798130002;0.3243413214050016;0.003582367638666532;0.9622305762941599;0.001839778302339398;0.39575098814229254;0.005921987679962194;0.5278949280828564;0.006433177797820758;0.39575098814229254;0.005921987679962194;0.019371843338012694;0.0005984060236821315
kernel:poly_gamma:auto_nu:0.05;0.055837642932257146;0.0009733995054482386;0.9612612612612612;0.019343162660886384;0.10554387594635135;0.001840734267605445;0.9961934019631966;0.0018879481237286924;0.3831794871794872;0.00628502168276129;0.553437177018726;0.006478972047721958;0.5260155224477269;0.0013909641294018048;0.6722203742203743;0.008878988413166653;0.3294905264825387;0.0034720442505969977;0.9618128060302473;0.00185024976213929;0.40431488801054016;0.005805423568985579;0.537061631426159;0.006250505193847966;0.40431488801054016;0.005805423568985579;0.019623446464538574;0.00046359442892471536
kernel:poly_gamma:auto_nu:0.055;0.05635450322816743;0.001022023810551594;0.9576576576576576;0.022085857066903164;0.1064444304049775;0.0019444474543455228;0.9959359065114116;0.0020971524005828396;0.3914871794871795;0.006681027705393368;0.5620054342043032;0.006743458488229402;0.5261452048697897;0.0015218986990822418;0.6745724185724186;0.009596617236544154;0.33422493230464034;0.0034268547952336944;0.9615836220040205;0.002053864527455336;0.4121870882740448;0.006025417695535764;0.5453495477017588;0.006491109894228136;0.4121870882740448;0.006025417695535764;0.021501588821411132;0.002529322393091839
kernel:poly_gamma:auto_nu:0.06;0.05646115873099465;0.0011580925610551903;0.9486486486486487;0.021715262690439562;0.10657842910244361;0.0021872857105031244;0.9951455014971374;0.0020297635778467817;0.39839316239316236;0.006134918660468159;0.5689661544164478;0.00616836287414477;0.5258033301140661;0.0015621073595649612;0.6735209055209055;0.010276129790573747;0.33777229175944573;0.0034217952640339553;0.9608260146568732;0.0019943498055175002;0.41851119894598154;0.005701618132832638;0.5520606743407381;0.005955224695631414;0.41851119894598154;0.005701618132832638;0.022296595573425292;0.0026056824932203923
kernel:poly_gamma:auto_nu:0.065;0.05690120079014436;0.0012204301571239683;0.946846846846847;0.021489838634011837;0.10735055318648215;0.0022979721439946046;0.9950462529045311;0.001992428130775027;0.40444444444444444;0.005907708135464706;0.5750979334189921;0.005941242633229074;0.5259737268473377;0.0015763199223736213;0.6756456456456457;0.010547157533971546;0.34122424330273715;0.0034518736797284756;0.960746483212602;0.001960762806053527;0.42427536231884055;0.005584825451691898;0.5579964975804519;0.00574638893758726;0.42427536231884055;0.005584825451691898;0.022355818748474122;0.0007727517226041684
kernel:poly_gamma:auto_nu:0.07;0.05723747221015897;0.0012232721003312087;0.9414414414414415;0.023232066591401132;0.10791330559199212;0.0023120590586467376;0.9946455467988807;0.002081811669280289;0.41155555555555556;0.006533046190472426;0.5821758784346402;0.00641339657673739;0.5259415095045198;0.0016188343803329886;0.6764984984984986;0.010750459182216612;0.34504459201331616;0.003493661511979973;0.9603727219374353;0.0020466301799150523;0.4309288537549407;0.006008919921000787;0.5648362389137135;0.00618617396455203;0.4309288537549407;0.006008919921000787;0.023227572441101074;0.001134842224330017
kernel:poly_gamma:auto_nu:0.075;0.05743062337964522;0.001542341843839494;0.9342342342342344;0.026740219963343848;0.10820839003252722;0.002902162205821866;0.9940794481025103;0.0023683252167814293;0.41811965811965807;0.007234627488954585;0.5886087259682193;0.00713231186803449;0.5257550357410777;0.0019208363694990251;0.6761769461769462;0.013043418951101974;0.34840855800037335;0.0041562014789857;0.9598343823764767;0.002334093777474478;0.43698945981554677;0.006817545303902356;0.5710446820654322;0.006897443345423052;0.43698945981554677;0.006817545303902356;0.023090672492980958;0.0007863988311516137
kernel:poly_gamma:auto_nu:0.08;0.05748212479064616;0.001525388703491074;0.9288288288288289;0.025305534964302958;0.1082632798330467;0.0028616698509432974;0.9936497647388312;0.0022334140983033437;0.4220170940170941;0.007272012662545319;0.5923849254842624;0.00717498549070085;0.5255659447647387;0.0018429482207322119;0.6754229614229614;0.012625032795079427;0.3503241026586545;0.0042700300717819;0.9594222917367728;0.0022031932015657576;0.4405467720685112;0.006926792109622228;0.5746848257914807;0.006947156641057951;0.4405467720685112;0.006926792109622228;0.024457454681396484;0.001799607794778223
kernel:poly_gamma:auto_nu:0.085;0.057510583221203414;0.0016021502409248969;0.9234234234234234;0.026188183520267812;0.10827672704337721;0.003003612283100935;0.9932275553773483;0.002292406742753176;0.4256752136752137;0.007522066789561031;0.5959020632854639;0.007383732736949438;0.5253690692992758;0.001911885985819915;0.6745493185493187;0.013160683828070943;0.3520893951644206;0.0044392332499378325;0.9590165593597817;0.002262921912221047;0.44387351778656126;0.007189560468890686;0.5780738642331347;0.0071523620698173435;0.44387351778656126;0.007189560468890686;0.02375190258026123;0.0002617702899825483
