Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.8367552510267602;0.01221319505727342;0.5028089887640449;0.021388522487991186;0.6279039047623141;0.01792467877151951;0.5369147971302579;0.010433820235473507;0.8544444444444445;0.012921892610681105;0.6593631163629728;0.009174336090787612;0.6868350240785092;0.010048895549018565;0.6786267166042447;0.01112922720763883;0.6436335105626434;0.013011539128547378;0.7160141286523298;0.01029387191112445;0.6444071588366891;0.012620007832437915;0.6405720436619081;0.013915550600730393;0.6444071588366891;0.012620007832437915;0.5943610191345214;0.013859749499333895
kernel:poly_gamma:auto_nu:0.55;0.8472983134871168;0.014254710885763204;0.45318352059925093;0.02349422410121677;0.5902140951682473;0.021406940086028444;0.5202508960635672;0.0110343370184939;0.8788888888888888;0.012310288781200194;0.6535270498077317;0.009997256916922976;0.6837746047753421;0.011496962083406564;0.66603620474407;0.012721458256758904;0.6218705724879895;0.01526234812880544;0.715601366873607;0.01188499868135679;0.6246085011185681;0.014422157907191223;0.6157092446875028;0.01641819776767811;0.6246085011185681;0.014422157907191223;0.8111441135406494;0.18965860220771866
kernel:poly_gamma:auto_nu:0.6;0.8607323054513435;0.015420297378821076;0.39606741573033705;0.026005700977447692;0.5420540991239629;0.02563390268581199;0.5027552804894764;0.010701234278733561;0.905;0.011640181577642753;0.6463284645548386;0.009675070397601411;0.68174379297041;0.01175352553016617;0.6505337078651685;0.013292040131122259;0.5941912818394008;0.017220346720738872;0.7165804833190481;0.012311825701492191;0.601006711409396;0.015426917392665641;0.5840437764786779;0.018824507745647125;0.601006711409396;0.015426917392665641;0.673021650314331;0.012456490244707337
kernel:poly_gamma:auto_nu:0.65;0.8739357671211847;0.012581425044646707;0.34644194756554303;0.023148370247734;0.4958389007842937;0.025056659501301395;0.4887246503314039;0.009097290357797045;0.9261111111111111;0.006358623967922016;0.6397620401782349;0.008277637702607008;0.6813302087262942;0.010193647698669123;0.6362765293383272;0.012153644214969906;0.5678004704812644;0.016526560459655563;0.71881719660181;0.010577819952329327;0.5798657718120805;0.014185985559273102;0.5537945273858809;0.018176918640331986;0.5798657718120805;0.014185985559273102;0.8724723339080811;0.20647532430850557
kernel:poly_gamma:auto_nu:0.7;0.8845781869026682;0.011790860779769298;0.29494382022471916;0.020907633781942016;0.44202531172628917;0.024456147590181828;0.47427205655133625;0.007273298651877577;0.9430555555555555;0.005590169943749455;0.6311016067449537;0.006632088372884435;0.6794251217270022;0.008712014877935468;0.6189996878901373;0.010398155078577182;0.5365634592356214;0.015389807652991081;0.7193542417947493;0.009221734003347202;0.5559284116331096;0.01234485875733459;0.5181634171029326;0.017145261055349532;0.5559284116331096;0.01234485875733459;0.7190061807632446;0.006173458292544852
kernel:poly_gamma:auto_nu:0.75;0.8933461321194441;0.017221325971176284;0.24157303370786515;0.019906640098754032;0.3799819250835337;0.025933788642843347;0.4598719976387466;0.007067728360744185;0.9574999999999999;0.0060921422776281636;0.6213041096574823;0.007151132599484203;0.6766090648790953;0.011685442867583972;0.5995365168539326;0.011145075776945438;0.5006430173705081;0.01638194634816753;0.718792789375539;0.012725580408387406;0.5298657718120806;0.01275413061696656;0.4771586437039158;0.018231384765501138;0.5298657718120806;0.01275413061696656;0.9511722803115845;0.18295496252285054
kernel:poly_gamma:auto_nu:0.8;0.920189794069113;0.015052159459202349;0.18932584269662922;0.016442118194195388;0.31369373505226034;0.022487846078190966;0.44795407549934385;0.004700498931415128;0.9755555555555555;0.005386310952684791;0.6139608315953328;0.004408721011530528;0.6840719347842283;0.008442614566198712;0.5824406991260923;0.007607951754090314;0.4638272833237965;0.0132361768135956;0.7300277597457161;0.00965328055071399;0.5059284116331095;0.009211054530666741;0.4346066598347057;0.015027555355502712;0.5059284116331095;0.009211054530666741;0.9181933641433716;0.2163778131942939
kernel:poly_gamma:auto_nu:0.85;0.9482077063787339;0.016097538966927255;0.14588014981273406;0.015108309701520566;0.2525959588738152;0.022891273150004006;0.43827403549621724;0.004709155572000636;0.9883333333333333;0.0034694433324435584;0.6072480554118297;0.0048503161158529595;0.6932408709374756;0.009817970675949845;0.5671067415730338;0.008235608236485665;0.4299220071428224;0.01379360697269034;0.7428652885736936;0.011005841405772142;0.48512304250559285;0.009531487871486673;0.39540888365422366;0.015560582771384944;0.48512304250559285;0.009531487871486673;0.8011287689208985;0.1072419653330646
kernel:poly_gamma:auto_nu:0.005;0.5962238942304511;0.0008215125504133864;0.9938202247191011;0.003139148804164841;0.745311171844447;0.001494140221917402;0.16916666666666666;0.16783134722426293;0.0016666666666666666;0.0013608276348795435;0.003293783234329421;0.0026894604964084194;0.38269528044855894;0.08422313686804025;0.4977434456928839;0.0016954375412235336;0.3743024775393882;0.0016361878427228363;0.42425454084906133;0.06795065179178916;0.5942953020134228;0.0019406433526730886;0.4465122234108427;0.0015060989754440179;0.5942953020134228;0.0019406433526730886;0.018569636344909667;0.0010574781978479216
kernel:poly_gamma:auto_nu:0.01;0.5949227190841044;0.0008633806517439136;0.9876404494382024;0.0034732653541182496;0.7425534309211816;0.001567400625651315;0.11388888888888889;0.0997295726167569;0.0025;0.002307395517477243;0.004881194554357547;0.004492245873018751;0.3544058039864967;0.0501702423118297;0.4950702247191011;0.0017749620934844462;0.3737173127377696;0.002357377081054431;0.4012178210189169;0.04052500051063771;0.5909395973154362;0.0020040797390569226;0.44550420822313164;0.0020126345827849576;0.5909395973154362;0.0020040797390569226;0.02447841167449951;0.0011754767260230903
kernel:poly_gamma:auto_nu:0.015;0.5957926857749516;0.0010229577961392167;0.9812734082397002;0.004102790692922582;0.7414193989250162;0.0017107206393812936;0.30742944147355916;0.07453633312925666;0.0125;0.004166666666666667;0.023978958462938814;0.007852047918806178;0.4516110636242553;0.037751661498038276;0.4968867041198501;0.002094525199093744;0.3826991786939774;0.0039524286857762795;0.47967325853949144;0.03059244038300084;0.5911633109619687;0.0021947893590993847;0.45251720813491786;0.003246225641738108;0.5911633109619687;0.0021947893590993847;0.030173134803771973;0.000822089671299125
kernel:poly_gamma:auto_nu:0.02;0.5961787844589155;0.0014913011170959282;0.9750936329588015;0.004513846739023926;0.7399438927869719;0.001836323825711335;0.3464322250639386;0.07613932172310885;0.020277777777777777;0.007141644517879134;0.03822914723029938;0.013112650198450908;0.4713055047614271;0.03880620645682187;0.4976857053682896;0.0030389873843262743;0.38908652000863564;0.006736306402551901;0.49560970013879063;0.0315401291470797;0.5906040268456375;0.002693869033286871;0.45737419658965406;0.00552946538295366;0.5906040268456375;0.002693869033286871;0.03564538955688477;0.0006585215174938132
kernel:poly_gamma:auto_nu:0.025;0.5998877769846984;0.0016352814138634183;0.9722846441947566;0.004647817844940373;0.741977191259041;0.0019769583943025568;0.47866883116883113;0.05622193987545528;0.03805555555555556;0.0074587342122764185;0.07039727765203965;0.013279820727423857;0.5392783040767648;0.028909174760713873;0.505170099875156;0.003298752097407045;0.4061872344555403;0.006909138989504402;0.551074778669584;0.023593576955083483;0.5960850111856824;0.002936108444833704;0.47154232671930896;0.005706187817081997;0.5960850111856824;0.002936108444833704;0.04328091144561767;0.0024816407761364314
kernel:poly_gamma:auto_nu:0.03;0.6015693137257331;0.0019500583793550035;0.9638576779026218;0.0029071488195243564;0.7407895237181674;0.0020714935836227853;0.496266777257902;0.042116012936551275;0.05305555555555556;0.006626033578820313;0.09582501175837682;0.011501900804200906;0.5489180454918176;0.022020069659553367;0.5084566167290887;0.0038713856876939523;0.4183072677382721;0.006580772469715616;0.5591656077655325;0.01810910117059366;0.5970917225950783;0.0034585290455794726;0.4810722705799967;0.005638832043696017;0.5970917225950783;0.0034585290455794726;0.07371361255645752;0.013403908665698036
kernel:poly_gamma:auto_nu:0.035;0.6047449889857521;0.002632712423164406;0.959550561797753;0.004752276232378109;0.74190890263617;0.003267935872224952;0.5375802123192785;0.04828137839440843;0.06972222222222221;0.0068549792662517045;0.12340681075549813;0.011890901799248442;0.5711626006525155;0.025447043460847425;0.5146363920099876;0.005187780676154044;0.43265785669583423;0.007380108315088268;0.5776987701938836;0.0210030673328756;0.6012304250559284;0.0049835949462965256;0.49284765758355065;0.006524002616609324;0.6012304250559284;0.0049835949462965256;0.09290680885314942;0.0026503924601928032
kernel:poly_gamma:auto_nu:0.04;0.6064560254306519;0.0030279162385915457;0.9543071161048688;0.004968726277686005;0.7416145313760472;0.0033689422037007427;0.544841823872151;0.04488625685189924;0.08138888888888889;0.009706336227586747;0.1415400763560765;0.016012637711675493;0.5756489246514015;0.023928311358527264;0.5178480024968789;0.005892288074180442;0.44157730386606187;0.009328690896324597;0.5816449375547456;0.01985025903515287;0.6027964205816555;0.005374950235675154;0.4999738112337771;0.008059261429320994;0.6027964205816555;0.005374950235675154;0.10410306453704835;0.004289607115212411
kernel:poly_gamma:auto_nu:0.045;0.6095935006208555;0.0034582635326479015;0.9499999999999998;0.005744517471976781;0.7426437805467776;0.004023347556817693;0.5677995704173369;0.04488555447329108;0.0975;0.009895285072531597;0.16634943156082657;0.016011516621857257;0.5886965355190961;0.02412329053493931;0.52375;0.006659964661891818;0.4544966060538022;0.0097077764715549;0.592763730069103;0.020084232195140356;0.6067114093959731;0.006231941063617054;0.510578942028945;0.008512343152791084;0.6067114093959731;0.006231941063617054;0.10351998805999756;0.014412104260021945
kernel:poly_gamma:auto_nu:0.05;0.6118027493998417;0.004306667763024776;0.94438202247191;0.0067024457558701594;0.7425473904761439;0.004756038809420916;0.5734658623922517;0.04679459898394812;0.11111111111111112;0.013028932666176192;0.18601813949344023;0.020198549138170905;0.5926343058960468;0.025454260971308422;0.5277465667915106;0.008165386946976423;0.4642827649847921;0.0120750561036059;0.5963650767793356;0.02130520100315984;0.6088366890380313;0.007487726161601598;0.5184416518253908;0.01053270435367911;0.6088366890380313;0.007487726161601598;0.07510535717010498;0.0024250786975873783
kernel:poly_gamma:auto_nu:0.055;0.6150455501410372;0.004430668629491571;0.9391385767790261;0.00804371969846985;0.7432909930492697;0.005109766865313724;0.5868060893731677;0.04347649518636306;0.12805555555555553;0.013405476124459617;0.2100434632537424;0.01989868777520737;0.6009258197571024;0.023790868250253304;0.5335970661672909;0.00829305462229873;0.476667228151506;0.0118973766096407;0.6036739552009556;0.019967525725421632;0.6125279642058166;0.007720552092499942;0.528560444138319;0.010401339491182693;0.6125279642058166;0.007720552092499942;0.07867932319641113;0.0036327216910460123
kernel:poly_gamma:auto_nu:0.06;0.6164964218674858;0.004055304867203325;0.9340823970037453;0.008449823350320936;0.7427537281074225;0.004824129028659118;0.5859600883071161;0.03718337741813545;0.13805555555555557;0.012912932554632734;0.22324219540040105;0.018393566740608533;0.601228255087301;0.020419218957875483;0.5360689762796504;0.007517896876600837;0.48299796175391174;0.010792840061765103;0.6041999117089477;0.017166848842161235;0.6135346756152125;0.007043427960371876;0.5335544531918434;0.009394801307337346;0.6135346756152125;0.007043427960371873;0.08272716999053956;0.0029903568207261463
kernel:poly_gamma:auto_nu:0.065;0.6171494032322706;0.003689166649299259;0.9288389513108616;0.009909180940316797;0.7415579553737898;0.004982827952920879;0.5803622292792204;0.03466442759942898;0.14527777777777778;0.012111238531439803;0.232114942340365;0.01649198058157114;0.5987558162557456;0.01895009630569067;0.5370583645443198;0.006830326821877931;0.4868364488570773;0.009506694115681062;0.6023357761370827;0.015903082761489922;0.6133109619686801;0.006693675302182185;0.5364131179106657;0.008277879693909185;0.6133109619686801;0.006693675302182185;0.08892252445220947;0.0030781468822681257
kernel:poly_gamma:auto_nu:0.07;0.6177324632572987;0.003341904624414973;0.9250936329588015;0.011360113024796312;0.7407747237137362;0.005132654338712225;0.577549200121408;0.03298544509029225;0.15083333333333332;0.0121112385314398;0.23884417361148888;0.015562810461891645;0.5976408316893533;0.017884577283942424;0.5379634831460673;0.006184073375428336;0.48980944866261256;0.008561615658281398;0.6015512834710338;0.014958775058563457;0.6133109619686801;0.006348305871884881;0.5386550391088043;0.007389500501333628;0.6133109619686801;0.006348305871884879;0.09293818473815918;0.0029558847191044103
kernel:poly_gamma:auto_nu:0.075;0.6182584622762024;0.0035392009346829675;0.9192883895131088;0.01206230929976623;0.7392819198176368;0.0056271545534885194;0.570780357946218;0.03374581913532058;0.15805555555555556;0.011749047768087004;0.24721606239436297;0.014986888214081465;0.5945194101112102;0.018408927054372724;0.5386719725343321;0.00655965334690476;0.49324899110599996;0.008517173865786997;0.5991397625460073;0.015435529772249029;0.6127516778523491;0.006891687606599273;0.541134594680748;0.007474755603203569;0.6127516778523491;0.006891687606599273;0.09950850009918213;0.003843208772658003
kernel:poly_gamma:auto_nu:0.08;0.6185822267580472;0.004153279516437818;0.9129213483146069;0.012652581222178959;0.7374376774079816;0.005920128469320588;0.5622102205573389;0.03245855623904454;0.16499999999999998;0.014813657362192654;0.25471551410064464;0.01865064413540412;0.5903962236576932;0.018033529263842524;0.5389606741573034;0.007526593241951606;0.4960765957543131;0.010425165811140545;0.5958820900329298;0.015242108000500725;0.611744966442953;0.007477693473538375;0.5430529136600607;0.00902103733573558;0.611744966442953;0.007477693473538375;0.11136431694030761;0.004229248950365433
kernel:poly_gamma:auto_nu:0.085;0.6177040382524713;0.0044485287538673325;0.9046816479400748;0.012518835141092349;0.7341149867379229;0.006077206556496952;0.5460522754364057;0.03199112821709572;0.16944444444444445;0.015365907428821478;0.2582568053942754;0.019295633089011315;0.5818781568444386;0.01800272620010154;0.5370630461922596;0.008008501280425908;0.49618589606609903;0.010967490112824132;0.5888509794003645;0.015294123693994488;0.6086129753914988;0.007837165125549586;0.5424942425726957;0.00953112015020625;0.6086129753914988;0.007837165125549586;0.11080753803253174;0.004423236338598898
