Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.25936329588014984;0.011581757375330508;0.4117616313376349;0.01460194886385554;0.47653757604895464;0.003903174913594756;1.0;0.0;0.645470318278124;0.003579906801547866;0.7382687880244773;0.0019515874567973609;0.6296816479400749;0.005790878687665247;0.5286159748078794;0.009090717002556136;0.7892097621673644;0.0015717482873535962;0.5576062639821029;0.006917962459090014;0.5058725119848116;0.010163361228313015;0.5576062639821029;0.006917962459090014;0.8259933948516845;0.05802222878741343
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.19962546816479404;0.01602628681298477;0.33251008901575274;0.022675260937613663;0.4572541867973944;0.0049017437245202486;1.0;0.0;0.6275402440508706;0.004636249440866848;0.7286270933986972;0.0024508718622601312;0.599812734082397;0.008013143406492406;0.4800251665333118;0.013655306926848871;0.7814446389788164;0.0019738565333638487;0.5219239373601791;0.009572748499031189;0.4513141782916391;0.015410847309031608;0.5219239373601791;0.009572748499031189;1.001844334602356;0.24050008468846318
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.149625468164794;0.010340402765751707;0.2601628912883276;0.015575743634240462;0.44222653800801737;0.003010826771238807;1.0;0.0;0.6132492688349689;0.0028916022939519327;0.7211132690040087;0.0015054133856194007;0.574812734082397;0.005170201382875877;0.4367060800616483;0.009233518152555163;0.7753932367817519;0.001212413464928406;0.49205816554809845;0.0061764821889389275;0.4023453251997268;0.010467904328598815;0.49205816554809845;0.0061764821889389275;0.9445391178131104;0.2447059435898534
kernel:poly_gamma:auto_nu:0.005;0.7949845128475015;0.20244614921355483;0.6760299625468165;0.329692271559604;0.6287194395322108;0.16251945839928997;0.26442440082316565;0.27132654900997394;0.49861111111111106;0.49862658595608617;0.3435049011750751;0.3467632678976628;0.5297044568353335;0.23516591482410368;0.5873205368289638;0.11482318055066287;0.4861121703536429;0.14343514216436254;0.5813361455893796;0.22847963991566075;0.604586129753915;0.07638969363045495;0.5138679475763173;0.11593421459896702;0.604586129753915;0.07638969363045495;0.0551243782043457;0.01730625016879332
kernel:poly_gamma:auto_nu:0.01;0.7528159398338676;0.19767715011204168;0.8537453183520599;0.16282973445539417;0.7606401328694055;0.055921869006216186;0.28580578444512134;0.3262316824665356;0.39861111111111114;0.485970217677108;0.3239988987737569;0.3937995824949745;0.5193108621394945;0.2608433683219281;0.6261782147315855;0.1720026503322635;0.5423195158215812;0.21480872595949707;0.5647581591404128;0.24832135830945198;0.670469798657718;0.11417968442468315;0.5848114479986746;0.18056628843320124;0.670469798657718;0.11417968442468315;0.054088282585144046;0.012523334288965732
kernel:poly_gamma:auto_nu:0.015;0.7832700621427174;0.19137926758303309;0.7668539325842696;0.29720847471517814;0.6972021662804078;0.15974867073150195;0.32104278627916194;0.3448451305109484;0.48083333333333333;0.4819879903477951;0.3754312251818084;0.38296167944572396;0.5521564242109397;0.2606143240327148;0.6238436329588015;0.15719642634702294;0.5363166957311082;0.20193874716233767;0.597138273204373;0.24552952144132328;0.6516778523489932;0.12584285353056168;0.5676299752339921;0.17523377350351768;0.6516778523489932;0.12584285353056168;0.06009454727172851;0.01150575318247997
kernel:poly_gamma:auto_nu:0.02;0.8277430023951041;0.19456316122853692;0.7947565543071161;0.18183935240993856;0.769733556155716;0.08295064555711384;0.43087814698511256;0.332548184490131;0.5908333333333333;0.47937241959322885;0.486527380174695;0.39423459707808334;0.6293105746901083;0.2599723331279736;0.6927949438202248;0.17664169923564738;0.6281304681652056;0.21990295868172677;0.6679316512232953;0.24649320867079247;0.7126398210290827;0.12591268035005312;0.6556908007271169;0.1874681951119004;0.7126398210290827;0.12591268035005312;0.061828780174255374;0.007008205061972379
kernel:poly_gamma:auto_nu:0.025;0.7509925222727141;0.1951591005137005;0.8625468164794008;0.16363269734052077;0.7651995826365491;0.07342282117946568;0.333688547032344;0.32044523884852316;0.39861111111111114;0.48091709264695515;0.3339792646489284;0.3980523121646678;0.542340534652529;0.2543740297268325;0.6305789637952559;0.17924326349854483;0.5495894236427388;0.2225852573170507;0.5829506530484039;0.24214648620907472;0.6757270693512305;0.12608447333501233;0.5915538170039502;0.18940954821150463;0.6757270693512305;0.12608447333501233;0.07158749103546143;0.010092107353013169
kernel:poly_gamma:auto_nu:0.03;0.789300664755313;0.16972202808519693;0.897565543071161;0.10713525535314669;0.818705721007329;0.07790178510309964;0.5627288773787301;0.3150363827368932;0.526388888888889;0.4355113533409765;0.5019140512177442;0.40240765338037715;0.6760147710670216;0.23446017274206246;0.711977215980025;0.18379386564652983;0.6603098861125367;0.23612770368494124;0.6980637033956152;0.22013510534282174;0.7480984340044743;0.13773004732253732;0.6911386056558184;0.20410367579306235;0.7480984340044743;0.13773004732253732;0.07875049114227295;0.01047118881042523
kernel:poly_gamma:auto_nu:0.035;0.8257144026794231;0.1665999016251409;0.8807116104868914;0.12540400282410485;0.8298325841025396;0.08030112388728794;0.6282633667000307;0.3066303322729631;0.6147222222222222;0.4179924278657287;0.5823460684425835;0.37705135534945583;0.7269888846897269;0.22379779757566165;0.7477169163545568;0.17544731557278298;0.7060893262725616;0.22253345632890348;0.7462039183924196;0.20987122949906667;0.7736017897091723;0.13323100888738829;0.7301735845079265;0.19300905849891328;0.7736017897091723;0.13323100888738829;0.09085519313812256;0.024094377401860323
kernel:poly_gamma:auto_nu:0.04;0.8839372109237715;0.10387215204162455;0.9170411985018726;0.06315638508036953;0.8934495048386705;0.057621135936973406;0.7874213035135994;0.268885827827966;0.7841666666666667;0.2685180236266193;0.7824848937637596;0.26257658829795893;0.8356792572186855;0.1813465387801773;0.8506039325842696;0.12254586355851468;0.8379671993012151;0.15847073784900367;0.8450717448525612;0.1650110649622072;0.8635346756152125;0.09623587992052546;0.8487657688353508;0.13836180737574774;0.8635346756152125;0.09623587992052546;0.09363665580749511;0.013449833510597108
kernel:poly_gamma:auto_nu:0.045;0.9357433751630628;0.0210875403339254;0.9443820224719103;0.014385387012815453;0.9398695902706955;0.012846028559838508;0.9165959431598638;0.019523100125700295;0.9030555555555557;0.03341309900600639;0.9094217383320633;0.020798616929473834;0.9261696591614633;0.015635947213807105;0.9237187890137329;0.01810095329205155;0.9246456643013792;0.01678792702870396;0.9280329998597614;0.016032657201650945;0.9277404921700224;0.015867906600720676;0.9276087102954074;0.016013722494529405;0.9277404921700224;0.015867906600720676;0.08840792179107666;0.008093630722852352
kernel:poly_gamma:auto_nu:0.05;0.9500825828715934;0.010103836006134584;0.9430711610486892;0.010091530775511203;0.9465268205556987;0.008167249910286509;0.9165923610334727;0.01392788569359629;0.9263888888888892;0.015328199623690442;0.9213889610758459;0.011992701470709204;0.9333374719525329;0.010080324662232333;0.9347300249687891;0.010234520355155019;0.9339578908157723;0.010068171387277029;0.936596587500538;0.009717427193696665;0.9363534675615213;0.00970579534878527;0.9364041925772344;0.009695907273627563;0.9363534675615213;0.00970579534878527;0.1247236967086792;0.02980009968049725
kernel:poly_gamma:auto_nu:0.055;0.9598201147680501;0.0075970231464201655;0.9389513108614234;0.009809588654463498;0.949250373451075;0.007606431949634761;0.9123837632829185;0.013348431733607674;0.9416666666666668;0.011111111111111098;0.9267542389456335;0.010719381157845516;0.9361019390254844;0.009350289296965096;0.940308988764045;0.008981662908043302;0.9380023061983545;0.009157740557748671;0.9407182282639702;0.008767031807336033;0.9400447427293065;0.00889525519108326;0.9401915273415012;0.00885482825603619;0.9400447427293065;0.00889525519108326;0.1572648048400879;0.004600784822899946
kernel:poly_gamma:auto_nu:0.06;0.9678551956433503;0.005601163717213061;0.9357677902621722;0.011080383664784267;0.951512159934764;0.007204865530044132;0.9093736719184357;0.014481914397391325;0.9538888888888888;0.00806991058129665;0.9310465216219491;0.009662186699371427;0.9386144337808929;0.008789615488204845;0.9448283395755306;0.007831452191013588;0.9412793407783567;0.008428755438859764;0.9443055887742572;0.007844795383889004;0.9430648769574942;0.008256973393270957;0.9432709632987313;0.008189666902764776;0.9430648769574942;0.008256973393270957;0.1559406042098999;0.019517441049693895
kernel:poly_gamma:auto_nu:0.065;0.974157346388916;0.005836612266767333;0.9310861423220972;0.011985018726591742;0.9520946210265213;0.0073525182960058055;0.90429970063567;0.015315804113242869;0.9633333333333333;0.008407081083567537;0.9328118897234067;0.009664585909026625;0.939228523512293;0.008837123304690988;0.9472097378277153;0.007808106149306486;0.9424532553749639;0.008502937347540679;0.9460267507835821;0.007791798238008619;0.9440715883668902;0.008355637314086395;0.9443297627836562;0.00827800341291652;0.9440715883668902;0.008355637314086395;0.09741783142089844;0.002779477588259209
kernel:poly_gamma:auto_nu:0.07;0.9781932721967982;0.004121849097315662;0.9252808988764045;0.015061815331533997;0.9509569428115088;0.009399038073120022;0.8977308336002696;0.018935790364759876;0.9694444444444444;0.005555555555555536;0.9321361332391465;0.012036386468819263;0.9379620528985338;0.01100898105349318;0.9473626716604244;0.00955091877948615;0.9415465380253277;0.010716316147652815;0.9457922902116188;0.009512060263934663;0.9430648769574944;0.010569729978963325;0.9433780933192825;0.010459681368543947;0.9430648769574944;0.010569729978963325;0.10380151271820068;0.006071283608287935
kernel:poly_gamma:auto_nu:0.075;0.9809889946501702;0.004350853977876127;0.9192883895131085;0.01540710349968287;0.9490878966997169;0.009590219286358332;0.8908366178409086;0.019118944769716168;0.9736111111111111;0.005859728641591365;0.9303071724106431;0.012171128349807816;0.9359128062455394;0.011072084127511808;0.9464497503121099;0.009698866712122002;0.93969753455518;0.010879265042506178;0.9446860241229509;0.009565521248353151;0.9411633109619688;0.010742914723528386;0.9415251889323045;0.010628124089782838;0.9411633109619688;0.010742914723528386;0.10751457214355468;0.0036012622933276656
kernel:poly_gamma:auto_nu:0.08;0.9874391348059095;0.004120638366357307;0.9142322097378276;0.015708027697011812;0.9493707635703101;0.00958341244580335;0.885737454012823;0.019080989391613554;0.9827777777777778;0.005527707983925685;0.9316518258760796;0.01196329546035495;0.9365882944093663;0.010800128401685292;0.9485049937578027;0.00952659258732445;0.9405112947231948;0.010772029264072966;0.9464854378422505;0.009255439235466291;0.941834451901566;0.010658728634963399;0.942235620874647;0.010540452090113218;0.941834451901566;0.010658728634963399;0.11613812446594238;0.003676015840926788
kernel:poly_gamma:auto_nu:0.085;0.9922309574763499;0.00355121203299988;0.9095505617977528;0.016218785334962252;0.9490243809634735;0.009399794051516154;0.8809819219782584;0.019220577023941518;0.9894444444444443;0.0047790695928014775;0.9319667294891307;0.011473044220855265;0.9366064397273041;0.010306134915174242;0.9494975031210988;0.009028380801369935;0.940495555226302;0.01043464312346474;0.9474326881482593;0.008643197647261182;0.9417225950782997;0.010354462333707175;0.9421555280207852;0.010232917471320727;0.9417225950782997;0.010354462333707175;0.11963748931884766;0.0020628037493388065
