Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.35;0.03964547337384443;0.002093834967598428;0.6873873873873875;0.04612225490511785;0.07496617133283581;0.004015342611988117;0.9689087937312436;0.003904830388167132;0.3685811965811966;0.008995351921876518;0.5339355801323525;0.008991434144651799;0.5042771335525441;0.002998533276196403;0.527984291984292;0.01934637719756313;0.3044508757325941;0.003228713125675212;0.9349337513861611;0.0038385301081397525;0.38023715415019765;0.007273574543455596;0.5171550780319749;0.00855084643239317;0.38023715415019765;0.007273574543455596;0.05426924228668213;0.0032401291371663794
kernel:poly_gamma:auto_nu:0.4;0.03847530311151883;0.0025329845390728526;0.6225225225225225;0.05442067859653677;0.07246916326365416;0.004859049000213174;0.9663931538263453;0.0038263174395711252;0.4104615384615385;0.012925789974336657;0.5760470414198079;0.01214657964308908;0.502434228468932;0.003178156144661761;0.5164920304920305;0.02159937176640421;0.3242581023417311;0.004315254084818316;0.9324673035531748;0.003778854375467262;0.41821475625823445;0.01070365859108805;0.5576355972579722;0.011557455416308381;0.41821475625823445;0.01070365859108805;0.060767960548400876;0.012803164246091682
kernel:poly_gamma:auto_nu:0.45;0.03873164235763939;0.002341422432913415;0.5729729729729731;0.04649905549752772;0.0725554851733019;0.004475472312631894;0.9661090645398938;0.0027850979096486145;0.4610256410256411;0.013517250067329383;0.6240553778438321;0.011877679051871485;0.5024203534487665;0.0025613634337130205;0.516999306999307;0.01801164320893454;0.348305431508567;0.004703507637979136;0.93220297301742;0.0027686292524273194;0.46511857707509885;0.011644856189124931;0.6038918442185263;0.011332283068637171;0.46511857707509885;0.011644856189124931;0.10902955532073974;0.0021891198948477374
kernel:poly_gamma:auto_nu:0.5;0.03977373547132617;0.0025023060687878514;0.5243243243243243;0.046777495444133954;0.07393362801331735;0.004778341082189347;0.9665340088920438;0.0024196151786690196;0.5204102564102564;0.014681601385466328;0.6764080292554001;0.011912259172825469;0.5031538721816851;0.002458096724966143;0.5223672903672903;0.017411977977042924;0.3751708286343588;0.0045521862265332285;0.9326504811088752;0.002422228765021749;0.5205533596837946;0.012690524064792983;0.6543808031230317;0.011351781737226304;0.5205533596837946;0.012690524064792978;0.11562843322753906;0.0022773745566157058
kernel:poly_gamma:auto_nu:0.55;0.04018764455186992;0.0038085748980630912;0.46306306306306305;0.057854394082891246;0.07395067705888;0.007182055265445104;0.9662178990917736;0.002818560348078682;0.5816068376068376;0.012879227374805282;0.7260216188792596;0.009352601217739002;0.5032027718218217;0.003310308677929828;0.5223349503349504;0.022923084441977937;0.3999861479690699;0.0022792109966972025;0.9323610617222318;0.002854223766802478;0.5772727272727274;0.0104275936429035;0.7021810804925461;0.008780362842298934;0.5772727272727273;0.010427593642903497;0.10366113185882568;0.025361830233921228
kernel:poly_gamma:auto_nu:0.6;0.03884969319216538;0.003659702051004644;0.4027027027027027;0.047849627837439644;0.07085783128967267;0.006819597179794692;0.9649201840603718;0.0022248074252720716;0.6228376068376068;0.010472705062140191;0.7569647000242722;0.0072453015534478605;0.5018849386262686;0.0029409451552749556;0.5127701547701548;0.019610851425789708;0.41391126565697245;0.002593726192231281;0.9310618755997753;0.0022770306293663466;0.6147891963109353;0.00863360956399883;0.7318797651001812;0.00680064810135279;0.6147891963109353;0.008633609563998834;0.07604598999023438;0.004224768311919555
kernel:poly_gamma:auto_nu:0.65;0.04059082116416788;0.0036645842323826156;0.36576576576576575;0.0426764658822595;0.07306550354032634;0.0067764647715424405;0.9654823293048473;0.0018414728031963161;0.6727179487179488;0.009710906347842808;0.7928910295369258;0.006283734063366489;0.5030365752345076;0.002751605609066455;0.5192418572418572;0.017375805984099883;0.43297826653862603;0.0024713651610022026;0.9316671259439726;0.0019078388576875603;0.6614953886693016;0.00806418021777204;0.766573297855232;0.005879148612477218;0.6614953886693016;0.008064180217772025;0.07745699882507324;0.002712789718934798
kernel:poly_gamma:auto_nu:0.7;0.038442003101049615;0.00381976232242381;0.309009009009009;0.040097681232915114;0.06836892810174555;0.007010845647336086;0.9642838246038365;0.0016191576409026;0.7075555555555556;0.00951901948982296;0.8161643799520026;0.005893315232541153;0.501362913852443;0.002718695878895445;0.5082822822822822;0.016124936541911113;0.44226665402687415;0.0023771463697630896;0.930433876584466;0.0016994422849724194;0.6929841897233202;0.007941355879303894;0.7888240324041177;0.005490456186282854;0.6929841897233202;0.007941355879303894;0.08202803134918213;0.0027549258587628417
kernel:poly_gamma:auto_nu:0.75;0.03742185854820028;0.004146215932104415;0.25405405405405407;0.03860231582996135;0.06521723615631668;0.007533005981602188;0.963785087848585;0.0014308013255071117;0.752991452991453;0.011034052314007718;0.8453956186548552;0.006603946154538908;0.5006034731983927;0.0027875570255819493;0.5035227535227536;0.015080188954913993;0.4553064274055859;0.0029403360752553675;0.929916076500646;0.0015298359864955489;0.7347496706192358;0.0095008509706859;0.8168713102038216;0.0061838742226251716;0.7347496706192358;0.0095008509706859;0.08680489063262939;0.003304945883265106
kernel:poly_gamma:auto_nu:0.8;0.038527204020632734;0.005313728318991819;0.19819819819819817;0.035582734519155855;0.06447094217196173;0.009207455058613477;0.9639343229176719;0.0012754197344893665;0.8130256410256411;0.012195547965027557;0.8820190303594991;0.006986058560575742;0.5012307634691522;0.003292663405044627;0.5056119196119196;0.014577292453979995;0.47324498626573047;0.004743724615332603;0.9301002681753889;0.0014224422096312645;0.7905467720685112;0.010947587980770843;0.8521284382024449;0.006624203986662214;0.7905467720685112;0.010947587980770843;0.08961901664733887;0.0023355536608794464
kernel:poly_gamma:auto_nu:0.85;0.03981714737637807;0.006279549415741624;0.14414414414414414;0.027621098588749348;0.062352252772544026;0.010155066821252017;0.9639558819785187;0.0009944484388563447;0.8685128205128206;0.008139624573787557;0.9137273356327142;0.00441093707660825;0.5018865146774484;0.0036352500589167504;0.5063284823284823;0.012172041107671533;0.4880397942026292;0.005116986146944981;0.9301682009703377;0.0011869237744382478;0.8420289855072463;0.007361052136430993;0.8825999857652971;0.0041915216072890985;0.8420289855072463;0.007361052136430993;0.09269018173217773;0.003330830074465113
kernel:poly_gamma:auto_nu:0.005;0.03657810032345697;0.00028664571833644694;0.9936936936936936;0.010697605483817922;0.07055888232272488;0.0005598611680628377;0.9797916666666667;0.03299371257443521;0.006803418803418804;0.0031610530771183074;0.01349000081885143;0.006204568534578538;0.5081848834950617;0.016636919705429486;0.5002485562485562;0.004026902037438671;0.04202444157078815;0.0028883565845096854;0.9453065856837627;0.031797660534192175;0.04288537549407115;0.002707341579451188;0.015576511308617555;0.005961708171247134;0.04288537549407115;0.002707341579451188;0.014424371719360351;0.0015078475063335583
kernel:poly_gamma:auto_nu:0.01;0.03656232174415646;0.0004006876651345018;0.9864864864864863;0.013513513513513506;0.07051124631965959;0.0007793287707949907;0.9689348457568796;0.02683472318807303;0.013572649572649573;0.00288093782670526;0.02675000983875812;0.005585617270228979;0.502748583750518;0.013614177474396832;0.500029568029568;0.005597114985356016;0.04863062807920885;0.0025084730427662664;0.9348461269935686;0.025867999771091728;0.04914361001317523;0.002374284755064573;0.02834997599468041;0.005359711059033403;0.04914361001317523;0.002374284755064573;0.014994978904724121;0.0010474230092472846
kernel:poly_gamma:auto_nu:0.015;0.03660099057976137;0.00035010102860818013;0.9810810810810808;0.010996896951111423;0.07056923139370895;0.0006776521186768649;0.9661994182113773;0.01599730300223012;0.020034188034188032;0.0037144005074984123;0.03922642925257568;0.0071227135066780104;0.5014002043955693;0.008171441186482876;0.5005576345576346;0.004859065583963351;0.054897830323142306;0.0035138314198047064;0.9322121239204979;0.015425052734248226;0.05517127799736495;0.0033983731646775065;0.04037236174192541;0.0068577107184933815;0.05517127799736495;0.0033983731646775065;0.01572721004486084;0.0009254982881119939
kernel:poly_gamma:auto_nu:0.02;0.03667147687881389;0.00032525943495173283;0.9783783783783783;0.010032007860954971;0.07069322082458547;0.0006299071559884517;0.9684237401101257;0.012690883651145032;0.024683760683760683;0.0023921853927570463;0.04812826029308242;0.0045464508552578746;0.5025476084944698;0.006507158685500865;0.5015310695310695;0.004499569626540885;0.059410740558833955;0.0021902136915987573;0.9343576988655025;0.012238712399386658;0.059552042160737804;0.0021336145903427745;0.04895326379077572;0.004372726377342121;0.059552042160737804;0.0021336145903427745;0.015976357460021972;0.000754199527502098
kernel:poly_gamma:auto_nu:0.025;0.036703076058477516;0.0004448648080002369;0.9738738738738739;0.013633104459839234;0.07074009106033595;0.0008614744136628932;0.9687925180498642;0.01340383066941976;0.030051282051282054;0.0030824262278389414;0.05827411050206098;0.005786530587596542;0.5027477970541708;0.006922990584549761;0.501962577962578;0.006107872840124288;0.06450710078119848;0.0027663078158965976;0.9347141491233018;0.0129299320931347;0.06455862977602109;0.002728100031732367;0.05872988251851965;0.005563620823517077;0.06455862977602109;0.002728100031732367;0.020545387268066408;0.005456613881523559
kernel:poly_gamma:auto_nu:0.03;0.03682371217797616;0.0005473699063771505;0.972072072072072;0.01634086229479014;0.07095933843255744;0.0010592646478048552;0.9714768306897706;0.014240485530127254;0.03514529914529914;0.0029122105215790574;0.06781771181677002;0.005402175279907782;0.5041502714338735;0.007392441837916399;0.5036086856086857;0.007477257164094967;0.06938852512466373;0.0025366823278584407;0.9373047305070272;0.013739735251139074;0.06940052700922265;0.0025302360556137835;0.06793257365944208;0.005189333633230408;0.06940052700922265;0.0025302360556137835;0.031380748748779295;0.002744568473700792
kernel:poly_gamma:auto_nu:0.035;0.036748057140187355;0.000681076968105117;0.9657657657657659;0.02085736378881121;0.07080200613101303;0.0013197486383655656;0.9692297387528314;0.015359767831451375;0.03938461538461539;0.0034622875627137537;0.0756652566983318;0.006354988941141376;0.5029888979465091;0.008018098023025073;0.5025751905751907;0.009247304396677324;0.07323363141467241;0.002809919728393769;0.9351370290496022;0.014822919149552362;0.07325428194993412;0.002830375633589043;0.07548745010644364;0.006092424463557049;0.07325428194993412;0.002830375633589043;0.03109471797943115;0.0006385135417212244
kernel:poly_gamma:auto_nu:0.04;0.036966031312647786;0.0006602844989405885;0.9648648648648649;0.02072072072072071;0.07120398160738747;0.0012795253438704684;0.9728466426121722;0.01293913203158138;0.04615384615384614;0.005765525875920081;0.08806052860896864;0.010485285075592899;0.5049063369624098;0.0067965193124384;0.5055093555093556;0.008905242984274251;0.07963225510817806;0.0050312925499344996;0.9386296637405491;0.01248995728018547;0.07974308300395257;0.005129147041646157;0.08744423193005708;0.010084024949711853;0.07974308300395257;0.005129147041646157;0.0319333553314209;0.0012984241486601004
kernel:poly_gamma:auto_nu:0.045;0.037144432034386825;0.0006751138591658617;0.963963963963964;0.02054370135313761;0.07153243648579986;0.0013074114964223922;0.9749855666225742;0.012076017580838627;0.0517948717948718;0.004481763112773935;0.09832268149822833;0.008071875748101042;0.5060649993284805;0.006373028568086573;0.5078794178794179;0.009066225131522707;0.0849275589920141;0.0037906896604268927;0.9406969085398046;0.0116589906779436;0.08514492753623189;0.0039007639269851837;0.09734319625567908;0.007755616462977025;0.08514492753623189;0.0039007639269851837;0.03287475109100342;0.0016123197004935684
kernel:poly_gamma:auto_nu:0.05;0.037303992964610275;0.0006693912773538094;0.9630630630630632;0.020325250761582828;0.07182576442867421;0.0012962556277354945;0.976531794898046;0.011037694348376993;0.05688888888888889;0.004512820512820514;0.10747309645015972;0.008032727841289632;0.5069178939313281;0.005851305773873302;0.5099759759759761;0.008949632037190755;0.08964943043941698;0.003774867479558521;0.9421924385032465;0.010658443005803483;0.0900197628458498;0.0039334462748687495;0.10616978490391962;0.0077182063587475;0.0900197628458498;0.0039334462748687495;0.029503941535949707;0.0066854046961806425
kernel:poly_gamma:auto_nu:0.055;0.037456915293777295;0.0006758478642428555;0.9630630630630632;0.020325250761582828;0.07210919331400631;0.0013085677443451344;0.9780187543560768;0.010604984212192792;0.06088888888888888;0.003958879883141213;0.1146077244232222;0.006981710229171002;0.507737834824927;0.005638139516536835;0.511975975975976;0.009010355769999593;0.09335845886861426;0.003213173158027772;0.9436306238765264;0.010241785816337317;0.09387351778656126;0.0033815712167880358;0.11305392437278643;0.006702597147963064;0.09387351778656126;0.0033815712167880358;0.020135259628295897;0.001874271085935032
kernel:poly_gamma:auto_nu:0.06;0.03751198866889522;0.0006766854494804396;0.9612612612612613;0.019758299278793964;0.07220618882338276;0.0013089395681411566;0.9779506723006275;0.010010610806463772;0.06406837606837607;0.002961560044814731;0.12023872056334264;0.005169910874908855;0.5077313304847613;0.0053426936914073705;0.5126648186648187;0.008993280166943503;0.0962224546933627;0.0023025855145729765;0.9435670445393882;0.009669276378196319;0.09687088274044794;0.0024491846436128202;0.11848259045032042;0.004955479341539196;0.09687088274044794;0.0024491846436128202;0.02226254940032959;0.003408211511632858
kernel:poly_gamma:auto_nu:0.065;0.0374625668264867;0.0007895152431485232;0.9567567567567569;0.02235977233511866;0.07210188944178905;0.001525292074617985;0.976501516173052;0.011029694682220585;0.06717948717948719;0.003138044401826637;0.12568952852754975;0.005452690251401355;0.5069820414997693;0.005908775844305071;0.5119681219681219;0.010453691559182576;0.0988957089846694;0.0025282608279774163;0.9421690644676934;0.010655235983285102;0.09970355731225297;0.0026922722117153444;0.12373029666374229;0.005231826882180162;0.09970355731225297;0.0026922722117153444;0.021097230911254882;0.00042225397462520876
kernel:poly_gamma:auto_nu:0.07;0.03740803958496962;0.0008916142120011854;0.9513513513513514;0.025860720890824012;0.07198549281094921;0.0017245905324661916;0.9752056428055479;0.01182362909514856;0.07107692307692308;0.003330307634003621;0.13247066932608148;0.005695978098509524;0.5063068411952587;0.006356599322137198;0.5112141372141372;0.011761603923399202;0.10222808106851536;0.002373467699624287;0.9409185762846375;0.011423860646798957;0.10326086956521738;0.002594592304783661;0.13025925476969819;0.005446580950394348;0.10326086956521738;0.002594592304783661;0.022616481781005858;0.0022564861736239596
kernel:poly_gamma:auto_nu:0.075;0.03732974811864726;0.0010133730762980934;0.9459459459459459;0.029053181074949724;0.07182501846379637;0.0019592387160051964;0.9737143758840121;0.012669393459099183;0.07435897435897436;0.0035537470745881606;0.13813676619830467;0.006036342237649549;0.5055220620013297;0.00684067410300973;0.5101524601524601;0.013312365501703803;0.10498089233105053;0.002511807420454949;0.9394789695329069;0.012243178779695866;0.10622529644268774;0.002764640918016243;0.1357123248285648;0.005770365242172362;0.10622529644268774;0.002764640918016243;0.02267289161682129;0.0019987064453765163
kernel:poly_gamma:auto_nu:0.08;0.037324903904191964;0.0010297988848601105;0.9414414414414415;0.03021713483107824;0.07180298325861016;0.0019929993210753014;0.9731663472975051;0.01249210728445921;0.07866666666666666;0.004421902069493654;0.14552280711038876;0.0074438511148508585;0.5052456256008485;0.0067598213584821;0.5100540540540541;0.013494667938741118;0.10866289518449945;0.003124880614739296;0.9389508004540736;0.012072941501441555;0.11021080368906458;0.0034895711826479652;0.14282751710790278;0.007121981986744061;0.11021080368906458;0.0034895711826479652;0.023238277435302733;0.001037820570111546
kernel:poly_gamma:auto_nu:0.085;0.037306288760639496;0.0010641842417122235;0.936036036036036;0.03106475612534536;0.07175272423318471;0.002058970743286132;0.9723337388366696;0.012073575835886134;0.08348717948717949;0.005031103491048795;0.15371845816016877;0.008424065452838386;0.5048200137986545;0.006567993341872882;0.5097616077616077;0.013873770711848718;0.11273559119667673;0.0036881832627708258;0.9381479526184746;0.011670988241611308;0.11465744400527011;0.004125683082723992;0.15072168725572369;0.008071173078918541;0.11465744400527011;0.004125683082723992;0.023896121978759767;0.0012438877158735076
