Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.4;0.11399632850779426;0.007242331379659165;0.6191489361702127;0.04607746346320789;0.19253830638194974;0.012549569554800412;0.6194283796986146;0.025363480801429923;0.11372549019607844;0.006011650869316036;0.1920536297615877;0.008697588206698312;0.3667123541032044;0.016146649954436168;0.3664372131831456;0.021893511923062065;0.1922959680717687;0.006739501025731575;0.5407684247119637;0.022484111284646557;0.1923841059602649;0.006737413890521791;0.1921290595667434;0.007140511746283415;0.1923841059602649;0.006737413890521791;0.025680732727050782;0.0011621942421534263
kernel:poly_gamma:auto_nu:0.45;0.10623653800730141;0.008914045080646665;0.5595744680851064;0.06059162070594955;0.17855445017896138;0.015671173166644632;0.623887500826785;0.015271773436946308;0.1343137254901961;0.015320490082837297;0.22058299515277283;0.02054801482520834;0.36506201941704325;0.01105876244219879;0.34694409678765126;0.023847726528922548;0.1995687226658671;0.005950707263861818;0.5433259271429582;0.01383473732631626;0.20049668874172183;0.006473912184111643;0.21404212888201407;0.015421845894887274;0.20049668874172183;0.006473912184111643;0.028163433074951172;0.0032481369284617493
kernel:poly_gamma:auto_nu:0.5;0.09978647173223658;0.009636048094181464;0.49361702127659574;0.05693229004365809;0.16600008137459984;0.016542276964977884;0.6602607782574884;0.01805424504206338;0.18098039215686276;0.013472457557883831;0.2837891760317329;0.016621154597862876;0.3800236249948625;0.013237420063722702;0.33729870671672924;0.02449411875283577;0.22489462870316634;0.00827488378677766;0.5730346444605121;0.016483765260214615;0.22963576158940396;0.008572578454304385;0.2654577606380731;0.012935300143779482;0.22963576158940396;0.008572578454304385;0.02821650505065918;0.0007287898321534906
kernel:poly_gamma:auto_nu:0.55;0.09360149159973542;0.00751610106695201;0.43936170212765957;0.04613882647276902;0.15430509286722383;0.013026766409254884;0.67758536710506;0.013727835072211234;0.21745098039215685;0.019380049353821448;0.32883396358935546;0.02302041254447267;0.3855934293523977;0.009097129501300373;0.3284063412599082;0.017046138394945398;0.24156952822828964;0.009245209650857643;0.5867004593277412;0.01212604073923758;0.2519867549668874;0.011957264957130988;0.3016721856955138;0.018301001252084732;0.2519867549668874;0.011957264957130988;0.032114171981811525;0.0022194182868005207
kernel:poly_gamma:auto_nu:0.6;0.08940824182540827;0.009571094134070555;0.3872340425531915;0.05194278985418596;0.14524806419356676;0.016272552650585304;0.7092333633976834;0.012587550053828793;0.2754901960784314;0.020532136456077345;0.39641678628786814;0.02171260195375533;0.39932080261154573;0.009953606957216334;0.3313621193158114;0.01963829696835741;0.27083242524071743;0.009054862565916926;0.612770513351667;0.011593225829491677;0.2928807947019868;0.01259693348452136;0.3573276143063046;0.016996467736170036;0.2928807947019868;0.01259693348452136;0.04534316062927246;0.010674656535068735
kernel:poly_gamma:auto_nu:0.65;0.08991915235872536;0.007387063401803317;0.3393617021276596;0.041869507774796665;0.14207128854985956;0.012643000641264883;0.7507943378289434;0.013581594010523062;0.3686274509803921;0.03883145096447145;0.4935693880856323;0.03715804966918189;0.4203567450938344;0.008559525432587438;0.3539945765540259;0.014573861427049913;0.31782033831774587;0.016855160430128288;0.647942901679605;0.011829409605774327;0.3640728476821192;0.028295762770794947;0.43886604146913777;0.030580390289534794;0.3640728476821192;0.028295762770794947;0.06113252639770508;0.002372140419154512
kernel:poly_gamma:auto_nu:0.7;0.09101054069508518;0.007804404559902188;0.28510638297872337;0.029250483159292594;0.1378340246150795;0.011530511475509611;0.7819856199147354;0.011949589304610174;0.4745098039215686;0.039382000271769003;0.5899499247143;0.03342963393864635;0.4364980803049102;0.009162061358397844;0.379808093450146;0.017743064087498643;0.3638919746646897;0.018278119320941304;0.6744497632149884;0.010983461835535637;0.44503311258278144;0.03123659310671575;0.5195875164207127;0.028482760861410918;0.44503311258278144;0.03123659310671575;0.06069514751434326;0.002246601221085076
kernel:poly_gamma:auto_nu:0.75;0.09657593705461112;0.012675708545354169;0.23829787234042552;0.04468085106382978;0.13699823676742465;0.018837417539706035;0.8073517931888927;0.009231042574711487;0.5901960784313726;0.050685421163218954;0.6808918271594123;0.03652485867747894;0.45196386512175196;0.009885130725440448;0.41424697538589905;0.018420189212550446;0.4089450319634184;0.01828218054039542;0.6967343586249483;0.0091485477299637;0.5354304635761589;0.03818872894538522;0.5962461359394672;0.03022386293083102;0.5354304635761589;0.03818872894538522;0.06069023609161377;0.002974247458459843
kernel:poly_gamma:auto_nu:0.8;0.11392538764198776;0.012993654952737632;0.18297872340425533;0.03974796104738171;0.13986711437299032;0.020808400722386728;0.8309576194385689;0.003669498206621877;0.7401960784313726;0.031595409416460676;0.7825984698411202;0.017869043273854076;0.47244150354027836;0.008085610715270891;0.461587400917814;0.010513883275373682;0.46123279210705537;0.008226390974698333;0.7193665105165844;0.0049089799694112144;0.653476821192053;0.021663450194713788;0.6825707423344909;0.013223151566722222;0.653476821192053;0.021663450194713788;0.06388959884643555;0.004128087313512793
kernel:poly_gamma:auto_nu:0.85;0.12300979356593837;0.0189187363485557;0.12872340425531917;0.02710157277203617;0.12517350120904108;0.021311713284352104;0.8380192694436521;0.0037994093034570847;0.8309803921568626;0.024059390823808573;0.8343277333612807;0.013006267230081185;0.48051453150479534;0.011273072327923253;0.479851898206091;0.011910259422146689;0.4797506172851609;0.011520747805824108;0.7267429602838755;0.006068702821615202;0.7216887417218543;0.018233731671251;0.7239626707415614;0.01092976817935644;0.7216887417218543;0.018233731671251;0.06245431900024414;0.0019886514783508938
kernel:poly_gamma:auto_nu:0.005;0.15568489477598338;0.001246106396537125;0.9904255319148936;0.008836833896721368;0.2690738695694478;0.0021770960631340938;0.8539682539682539;0.15373898820019388;0.01;0.0025490196078431374;0.01975558889142598;0.004997208171963295;0.5048265743721186;0.07747605399278683;0.5002127659574468;0.00469951666786386;0.14441472923043686;0.003026140892562937;0.7452950159482649;0.13000148516946655;0.16258278145695365;0.0026490066225165624;0.0585567782684691;0.004339133018572529;0.16258278145695365;0.0026490066225165624;0.016011309623718262;0.0013156038690837787
kernel:poly_gamma:auto_nu:0.01;0.15507033513244645;0.0014158668609879719;0.9840425531914894;0.0098080260183967;0.26792030349608187;0.0024709962388096657;0.8047619047619048;0.11989184783640049;0.011764705882352941;0.002147931598059475;0.023181810015003676;0.004199070083633624;0.47991611994717565;0.06064743791849488;0.49790362953692113;0.005322749033234229;0.1455510567555428;0.0028831067345799015;0.7036509651175852;0.10145151569664333;0.16307947019867547;0.0026951689728641906;0.06127025105344963;0.003737489092930804;0.16307947019867547;0.0026951689728641906;0.014432287216186524;0.002772428990557549
kernel:poly_gamma:auto_nu:0.015;0.15481474302133552;0.001590394730937468;0.9797872340425531;0.0111067090520325;0.2673807824566455;0.002776333459097355;0.7970959595959596;0.11947968867347138;0.01411764705882353;0.002745098039215686;0.027728141721014964;0.0053186201898472564;0.4759553513086476;0.06053183850877013;0.4969524405506883;0.0059702558040545485;0.14755446208883022;0.0034435228293910663;0.6971382868177897;0.101131671553699;0.16440397350993377;0.00314569536423841;0.06502507587523561;0.0046752015910802225;0.16440397350993377;0.00314569536423841;0.00999290943145752;0.001816545525835361
kernel:poly_gamma:auto_nu:0.02;0.154517435719762;0.0020325511863057786;0.9765957446808511;0.014113296980235727;0.2668183974083185;0.003547708773860133;0.785499222999223;0.13259378170125463;0.015098039215686273;0.003167744004196767;0.029606160149955256;0.006128840930636985;0.47000832935949244;0.06729993417703292;0.49584689194826864;0.007611634415956699;0.14821227877913684;0.004142780843296214;0.6873000706742738;0.11227048012614409;0.16473509933774838;0.0038651051423605177;0.06652329641201839;0.005432945152674251;0.16473509933774838;0.0038651051423605177;0.00930161476135254;0.00046908600417513936
kernel:poly_gamma:auto_nu:0.025;0.15414289009698634;0.0018782436655091835;0.973404255319149;0.01281020699871521;0.2661408939668598;0.0032694490141142903;0.7611790986790987;0.10293282317577195;0.015490196078431374;0.003094065458443039;0.030347263276576192;0.005988231024070082;0.4576609943880426;0.05237965903889815;0.4944472256987901;0.007011062557900368;0.14824407862171798;0.0040246094237890405;0.666706576151419;0.08719761451789183;0.16456953642384106;0.003716878198782064;0.06704362301976602;0.005312444441601357;0.16456953642384106;0.003716878198782064;0.01044769287109375;0.0021680208534319207
kernel:poly_gamma:auto_nu:0.03;0.15407901394099188;0.0017818188079460427;0.9723404255319149;0.011846307154957488;0.26600591233441756;0.003088660936698786;0.7585217560217561;0.09577635318880408;0.01607843137254902;0.0032574995540855193;0.03147455552327944;0.0062997919076040534;0.45630038498137393;0.04875268767273778;0.4942094284522319;0.006648532957908215;0.14874023392884853;0.004169270641741341;0.6644528524528954;0.08113972559447155;0.16490066225165562;0.003789908325251527;0.06797446866938373;0.005585229474338326;0.16490066225165562;0.003789908325251527;0.010629630088806153;0.0009495667359475971
kernel:poly_gamma:auto_nu:0.035;0.15324604587184207;0.0023543282519806405;0.9659574468085108;0.01634286329333745;0.2645255096294931;0.004109953102512741;0.7256349206349205;0.11705961790737578;0.016274509803921568;0.003620820649533213;0.03181159355565459;0.006978945265939722;0.4394404832533813;0.05967033284099241;0.4911159783062161;0.008771173536410794;0.14816855159257386;0.004713308453894357;0.6365545328406667;0.09919654432927952;0.1640728476821192;0.004408452634335874;0.068028659964497;0.006179925854916786;0.1640728476821192;0.004408452634335874;0.011766839027404784;0.0013651700775604834
kernel:poly_gamma:auto_nu:0.04;0.15252986106454564;0.002305989479956043;0.9606382978723407;0.016515079464106408;0.2632589824008964;0.0040434677349995484;0.6963046675546676;0.11035710501627667;0.016274509803921568;0.003620820649533213;0.03177796307322997;0.006955415475993043;0.4244172643096066;0.05628084700784846;0.488456403838131;0.008582236641325245;0.14751847273706314;0.0044540443391530215;0.6116774625711056;0.09352515996394653;0.16324503311258276;0.0041357602638400015;0.06780315482289992;0.0060670917496228795;0.16324503311258276;0.0041357602638400015;0.01184546947479248;0.0009305102754103976
kernel:poly_gamma:auto_nu:0.045;0.1518627978324139;0.0024944062229615128;0.9553191489361703;0.01830281971711199;0.26206555099444206;0.0043927129007385515;0.6761921738392326;0.11167844872056908;0.016666666666666666;0.0035348541916313623;0.0324997379312089;0.006770474892739617;0.4140274858358232;0.05701511530478686;0.48599290780141846;0.009264401252032336;0.1472826444628255;0.0042871400969890045;0.5945912444606881;0.09466364236832409;0.16274834437086091;0.004058824725871281;0.06822686777879818;0.005852406811308492;0.16274834437086091;0.004058824725871281;0.012127065658569336;0.00048741371136339914
kernel:poly_gamma:auto_nu:0.05;0.15184814686770554;0.0024528999147117253;0.9542553191489362;0.017833036823659814;0.26200379913521105;0.004315997920452321;0.6835416299386888;0.10396414342918557;0.01764705882352941;0.003037633997025425;0.03438096888558678;0.005816489433638091;0.41769488840319713;0.0531557612608955;0.4859511889862328;0.00910242143844781;0.1481923840103989;0.003943900632714597;0.600794630917708;0.0881493059144483;0.16341059602649005;0.0038508951488784803;0.06980571399066075;0.005084690493233038;0.16341059602649005;0.0038508951488784803;0.01258387565612793;0.0009410194253040794
kernel:poly_gamma:auto_nu:0.055;0.15202785587934073;0.0024082426125881327;0.9542553191489362;0.017833036823659814;0.2622711235927947;0.004247297372543599;0.6977871870131932;0.09927525898507436;0.019019607843137255;0.0035130338955233174;0.03699834452342148;0.006704701487815466;0.4249075214462669;0.05076186068581936;0.48663746349603676;0.008919923669814457;0.14963473405810807;0.004114724818060677;0.6128511321678586;0.08417458842695405;0.16456953642384106;0.00386155754625517;0.07205735318653586;0.005753995179042512;0.16456953642384106;0.00386155754625517;0.011718988418579102;0.0016957503965734186
kernel:poly_gamma:auto_nu:0.06;0.15181790424592526;0.002456508329213286;0.9521276595744681;0.01795951384695122;0.26187832568375424;0.004323360536191011;0.6943127203034324;0.10157473608683425;0.0196078431372549;0.0036155076303109363;0.03810701483193818;0.006901123464785495;0.4230653122746788;0.05194520565593403;0.4858677513558615;0.009102803847237188;0.14999267025784618;0.004336822171844559;0.6098847191289197;0.08612671568410045;0.16473509933774835;0.0040723092305459795;0.0729323512890089;0.005964849232914389;0.16473509933774835;0.0040723092305459795;0.012064909934997559;0.0009908646571695323
kernel:poly_gamma:auto_nu:0.065;0.15134548893815575;0.0025072649499036383;0.9478723404255319;0.01808510638297875;0.2610143395497529;0.004398693058740098;0.6821462747778537;0.10208353229074307;0.0203921568627451;0.004401949866792872;0.039560772811504295;0.008374812746103029;0.4167458818580047;0.052212646491006647;0.4841322486441385;0.009284119275757808;0.15028755618062858;0.0051043903320000476;0.5995382054584305;0.08656030935635887;0.16473509933774833;0.004638717127854938;0.07402540074758936;0.007239480384636599;0.16473509933774833;0.004638717127854938;0.010932612419128417;0.0002059122055356124
kernel:poly_gamma:auto_nu:0.07;0.15041873687516033;0.0028713140656104388;0.9393617021276593;0.020765129038237407;0.25931309315920315;0.005044309749948765;0.6694216602111339;0.10781569769836968;0.022156862745098038;0.004388829271686155;0.04284966950404028;0.008309408507970123;0.40992019854314704;0.05527904063756579;0.48075928243637883;0.01061684504104817;0.1510813813316217;0.005255021300668613;0.5886496820760652;0.09146280417411815;0.16490066225165562;0.00492253932030414;0.07653768576825438;0.007207095138608154;0.16490066225165562;0.00492253932030414;0.011423301696777344;0.0002644015562029049
kernel:poly_gamma:auto_nu:0.075;0.14992247726719513;0.0031507176443508122;0.9340425531914892;0.022717187770279403;0.2583729063919336;0.0055390651185932595;0.6700107232808472;0.10520430056793798;0.023921568627450977;0.0036996004439437662;0.04615465952818711;0.0069915769782815515;0.4099666002740211;0.054127931308393606;0.47898206090947015;0.011616477298212188;0.15226378296006035;0.0049042121212578;0.589069837311835;0.08930598875196656;0.16556291390728478;0.004855257714773236;0.07918200258314104;0.006146634161028251;0.16556291390728478;0.004855257714773236;0.011872673034667968;0.0009021144013279349
kernel:poly_gamma:auto_nu:0.08;0.14937369015128135;0.003491116448266429;0.9287234042553191;0.02474404968002768;0.25735436580529014;0.006124401179750776;0.665003685927599;0.10655946277137435;0.02529411764705882;0.0035565406171013834;0.04869973208436699;0.006736827004572504;0.4071886880394402;0.05497579215569434;0.47700876095118894;0.012840790399473645;0.15302704894482855;0.005254952256258864;0.5847566336047946;0.09050321476168573;0.16589403973509934;0.005328965873983798;0.08117247309391465;0.0060735833850938045;0.16589403973509934;0.005328965873983798;0.011863780021667481;0.00025348580022471203
kernel:poly_gamma:auto_nu:0.085;0.14889713500520144;0.0034690421912943114;0.9234042553191489;0.025531914893617037;0.2564422615111952;0.006119531690322533;0.6658158913819165;0.10194170429681142;0.02725490196078431;0.0041548274706700175;0.052310828777443655;0.007759332652983179;0.407356513193559;0.05262202958906095;0.4753295786399666;0.012722494699835801;0.1543765451443194;0.005080720663419171;0.5853682703564012;0.08658984866725722;0.16672185430463576;0.0050245002998322895;0.0840796279115043;0.006675946597086323;0.16672185430463576;0.0050245002998322895;0.01299302577972412;0.0022930147104315984
