Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.3528888888888889;0.024359448188523952;0.521198924213357;0.026831476655951026;0.8956859047080059;0.0035119729457571912;1.0;0.0;0.9449692775784284;0.001956032898873993;0.9478429523540027;0.001755986472878589;0.6764444444444445;0.012179724094261957;0.7330841008958927;0.014393658360301325;0.9115982243288185;0.0029762482591162375;0.9012881355932205;0.003715848028757913;0.8803263423193497;0.005750467323870107;0.9012881355932205;0.003715848028757913;0.14378745555877687;0.0033061413051480226
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.3088888888888889;0.03074386418759335;0.4711419786228889;0.03595771088550952;0.8893847559997319;0.004376633807825897;1.0;0.0;0.9414486773826095;0.0024522076913926307;0.9446923779998662;0.002188316903912954;0.6544444444444444;0.015371932093796684;0.7062953280027491;0.019204701079543512;0.9062582677963829;0.0037090117015473704;0.8945762711864406;0.004689741994717626;0.8697069775718047;0.00756287761131227;0.8945762711864406;0.004689741994717626;0.21568610668182372;0.054844969625902816
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2644444444444445;0.028056380625931788;0.4175073326802899;0.03472238939396336;0.8830977888134102;0.003947637176606416;1.0;0.0;0.9379156029256777;0.0022240325893920373;0.941548894406705;0.00197381858830321;0.6322222222222222;0.014028190312965901;0.6777114678029836;0.018473049363547888;0.90093032950289;0.003345455234412211;0.8877966101694916;0.004279786875142141;0.8585312905153643;0.007181194058880299;0.8877966101694916;0.004279786875142141;0.2755418062210083;0.007182666475582233
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.21733333333333332;0.031012542265634685;0.3560080916237569;0.04148532026382234;0.8765374014431625;0.004297695947358975;1.0;0.0;0.9342016425735578;0.0024385472920351167;0.9382687007215813;0.0021488479736795018;0.6086666666666666;0.015506271132817325;0.6451048670986573;0.02196148168105589;0.8953706791891209;0.0036421152096262396;0.8806101694915254;0.004730726786283259;0.8460026263269779;0.008394223091289803;0.8806101694915254;0.004730726786283259;0.15764057636260986;0.003177665775426972
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.17244444444444446;0.025360609098110415;0.2933615026024873;0.03702717839591053;0.870366051914431;0.003456612365134348;1.0;0.0;0.9306869475426751;0.0019765583378873975;0.9351830259572154;0.0017283061825671797;0.5862222222222223;0.012680304549055202;0.6120242250725813;0.019501619438286894;0.8901407219613822;0.0029293325128257283;0.8737627118644067;0.0038685674895422794;0.833467811873833;0.007322920307132712;0.8737627118644067;0.0038685674895422794;0.1615023136138916;0.003774573283663478
kernel:poly_gamma:auto_nu:0.005;0.2880008425904708;0.016564028159403006;0.9955555555555555;0.003442651863295461;0.44652495763129263;0.019855498483613006;0.9985225796922814;0.0011546702675837958;0.55512;0.03278136055748755;0.7130026886311994;0.02667851896110993;0.6432617111413761;0.008649413341413868;0.7753377777777778;0.017434819142122433;0.5797638231312461;0.023250251402843435;0.8901379079309883;0.003222746131784309;0.6223050847457626;0.028085231627396148;0.6723535432244339;0.025629857022078574;0.6223050847457626;0.028085231627396148;0.012816190719604492;0.0004983673430800168
kernel:poly_gamma:auto_nu:0.01;0.2756281910006745;0.027214072248502006;0.9951111111111111;0.0036918328279635644;0.43100840627548553;0.03272370676553543;0.9982613201716919;0.0013556099250931998;0.5236;0.05769020714124713;0.6851148822106492;0.047985780240130206;0.6369447555861831;0.013917223834096274;0.7593555555555556;0.029532330055695222;0.5580616442430675;0.04032259328098306;0.8880291479252655;0.004767629445651262;0.5955254237288136;0.049086993112706395;0.6463528774069802;0.045642977054082295;0.5955254237288136;0.049086993112706374;0.01468064785003662;0.0007476354304474904
kernel:poly_gamma:auto_nu:0.015;0.33172247048481174;0.03150909111972275;0.9866666666666667;0.007436978013636222;0.49572060099679094;0.03356985321936838;0.9962400037229528;0.002135549192081615;0.63824;0.042114966460867584;0.7772742680519825;0.029814703157950803;0.6639812371038822;0.015981068746014397;0.8124533333333332;0.021507628735571056;0.6364974345243868;0.03165029161159899;0.8948729223815415;0.005431872919967783;0.6913898305084747;0.03574726953932819;0.7343254035859363;0.03036488606235946;0.6913898305084747;0.03574726953932819;0.015453791618347168;0.0007647053238859131
kernel:poly_gamma:auto_nu:0.02;0.3510351750229316;0.04860091821254048;0.9808888888888891;0.006607141665474888;0.5152722413636324;0.04861098343727091;0.9948386831996888;0.0018158878706493365;0.6662399999999999;0.05345987654306733;0.7968918786477367;0.03605179268408177;0.6729369291113102;0.024528601201927323;0.8235644444444444;0.026957721265019188;0.6560820600056845;0.04226481439018577;0.8966313683930649;0.00791613784420464;0.7142372881355932;0.04532369455522788;0.7539329509264326;0.03792923087739159;0.7142372881355932;0.04532369455522789;0.015981507301330567;0.0003770778689266231
kernel:poly_gamma:auto_nu:0.025;0.3979865604001195;0.03997246497573845;0.9773333333333334;0.007013215039137562;0.5644691347372515;0.038351265860798935;0.9944532192063724;0.0017014611843395168;0.72992;0.03953036301376449;0.8413052784509748;0.02552506824531986;0.6962198898032458;0.019961530586647673;0.8536266666666668;0.019104590101935277;0.7028872065941132;0.03189329942803479;0.9034667797274523;0.006194680118689216;0.7676610169491525;0.033223175250767;0.7990760361895595;0.027454649506736088;0.7676610169491525;0.033223175250767;0.017798757553100585;0.0009671185228425453
kernel:poly_gamma:auto_nu:0.03;0.44433383530326537;0.02474137014698595;0.9728888888888889;0.008765814632584898;0.6096447526581389;0.023170108120715974;0.9937811538307606;0.001988060663937682;0.77984;0.021071459370437536;0.8737523020474812;0.01320866919714283;0.7190574945670131;0.012561359650400237;0.8763644444444445;0.011354799713918763;0.74169852735281;0.018163574920267288;0.9099671560892781;0.004362304563527854;0.8092881355932203;0.017888672292273405;0.8334647097677509;0.014711728257379833;0.8092881355932203;0.017888672292273405;0.01835653781890869;0.00028363183356664145
kernel:poly_gamma:auto_nu:0.035;0.46403725159975473;0.0190600945916278;0.968;0.008385761006272537;0.6271259123940502;0.01791086450266649;0.9928303443796448;0.0018944756986494869;0.79816;0.014928308678480618;0.8848419335101884;0.009367117179662215;0.7284337979896996;0.009887803925931537;0.88308;0.009147462442437367;0.7559839229521194;0.013614583021101398;0.9121669912437292;0.003762870242443336;0.8240677966101695;0.012924992991796076;0.845529320119591;0.010654270512685936;0.8240677966101695;0.012924992991796076;0.019902873039245605;0.0005704143259054735
kernel:poly_gamma:auto_nu:0.04;0.5169168990506511;0.08189685627821486;0.9631111111111113;0.009119237568303625;0.6689448206798199;0.06667031562589558;0.9920656881122589;0.001918491289856982;0.83008;0.0497972850665576;0.9030772107755622;0.02914497712494046;0.7544912935814551;0.041009368478404626;0.8965955555555556;0.024297857041108036;0.7860110157276912;0.04787519477030416;0.9195853643570985;0.012681433783323589;0.8503728813559321;0.04191459285187586;0.8673621004219745;0.03484612635057724;0.8503728813559321;0.04191459285187586;0.022145867347717285;0.0024372255052760214
kernel:poly_gamma:auto_nu:0.045;0.5468126553592312;0.08147692442209717;0.9582222222222223;0.009573626323794668;0.6927286008318838;0.06473045184276632;0.9912227807260786;0.002039739895810135;0.85024;0.04579718768658181;0.914683752763184;0.026525280590103853;0.7690177180426547;0.040913506226714066;0.9042311111111111;0.02291833962917089;0.803706176797534;0.0455950404430562;0.9234314056701189;0.012818463438034585;0.8667118644067795;0.038691852704035565;0.8808261872143419;0.03232924934640826;0.8667118644067795;0.038691852704035565;0.0237865686416626;0.0012626353049093855
kernel:poly_gamma:auto_nu:0.05;0.6022930867065266;0.043597920310068254;0.9546666666666667;0.009280272452364938;0.7376811906210359;0.032965004062473484;0.9908625652621416;0.0018961991884635565;0.88504;0.020695274823012137;0.9348406873616308;0.011682177517013233;0.7965778259843341;0.021966302698265636;0.9198533333333334;0.011352925113906778;0.8362609389913335;0.02231466961089074;0.9315892549739967;0.007080544027765838;0.8956610169491525;0.017599587365563222;0.9047655098927265;0.014921812016724115;0.8956610169491525;0.017599587365563222;0.024554920196533204;0.0022728565338384125
kernel:poly_gamma:auto_nu:0.055;0.6595158730741999;0.041456322931022103;0.9511111111111111;0.009322745317068021;0.7781835708833827;0.028771429206232137;0.9904291830477996;0.0018377414591333292;0.9106399999999999;0.015660600243924242;0.9487912176814406;0.008581804380035257;0.8249725280609997;0.020886037400216766;0.9308755555555555;0.009161380024353188;0.8634873942824116;0.018668973953755937;0.9399508815264032;0.006736259394648234;0.9168135593220338;0.013364876984086695;0.9227663224071607;0.011655247812871253;0.9168135593220338;0.013364876984086695;0.02463564872741699;0.0006678771377563015
kernel:poly_gamma:auto_nu:0.06;0.7122152355032416;0.08788896044544547;0.9457777777777778;0.010095837059200499;0.8096209990384537;0.055445987858017305;0.9895840376805449;0.0019879961893631832;0.9278400000000001;0.027433818545729273;0.9575148014126441;0.014670048880503519;0.8508996365918934;0.04414535949820638;0.9368088888888888;0.014734976278431058;0.8835679002255489;0.03505281181491282;0.9472735424331598;0.013828219782882546;0.9305762711864407;0.02333858301295455;0.9349547298640388;0.020885589014122973;0.9305762711864407;0.02333858301295455;0.026439619064331055;0.0012160912712188272
kernel:poly_gamma:auto_nu:0.065;0.7798910750301346;0.11181982757194776;0.9422222222222221;0.011589693164804703;0.8492794217282359;0.0663388015721607;0.9891307220831868;0.0022968802549739142;0.9479200000000001;0.029880722882821963;0.9678573485716576;0.01587750452157578;0.8845108985566608;0.05628699854792984;0.945071111111111;0.016931075381683435;0.908568385149947;0.04109841424123127;0.9572128098208568;0.01777453533600096;0.947050847457627;0.025686685323922046;0.9497691902396103;0.023566208782612758;0.947050847457627;0.025686685323922046;0.028730177879333497;0.0036522271909441
kernel:poly_gamma:auto_nu:0.07;0.8546642331758495;0.08772172394401577;0.9391111111111112;0.013041245112107745;0.8926746178110234;0.04896792726032959;0.9888113777851201;0.002456220534407624;0.96928;0.019762429000504973;0.9788521070486708;0.010445963448902106;0.9217378054804847;0.0442344514979818;0.9541955555555555;0.012834555208787207;0.935763362429847;0.029703605861589932;0.9683482540311636;0.014129043051149995;0.9646779661016949;0.01723807974450152;0.9657063883514023;0.016319052206065113;0.9646779661016949;0.01723807974450152;0.028762006759643556;0.0005520273080316889
kernel:poly_gamma:auto_nu:0.075;0.9133118678583078;0.059876692722658456;0.9333333333333333;0.016269337971309444;0.9221992507396928;0.03222412315838622;0.9879488606021676;0.002935284019538038;0.9832799999999999;0.012076820773697032;0.9855710000831517;0.006353389468564882;0.9506303642302376;0.03016412044466321;0.9583066666666665;0.010304891802524098;0.9538851254114225;0.019284827914997735;0.9765635566242908;0.009773218611158112;0.9756610169491526;0.010618126652888315;0.9759041230646579;0.010295968082481784;0.9756610169491526;0.010618126652888315;0.02932717800140381;0.00034303793169201144
kernel:poly_gamma:auto_nu:0.08;0.9591445948480739;0.027543437820161526;0.928888888888889;0.016747949939037138;0.9434676474073352;0.014846017017549094;0.9872817385358301;0.0029527465248691855;0.99272;0.005077952343218665;0.9899833763744844;0.0026966814810527326;0.9732131666919519;0.013664133785466335;0.9608044444444443;0.008269950363354421;0.9667255118909097;0.008767772622864687;0.982989631871596;0.004610986862654036;0.9829830508474575;0.004562565792106112;0.9828877567015294;0.0045464039505251595;0.9829830508474575;0.004562565792106112;0.03774397373199463;0.0092304990506229
kernel:poly_gamma:auto_nu:0.085;0.9812339576716822;0.010519399518204619;0.9235555555555555;0.01672434464197938;0.9514130691532781;0.009996430554234687;0.986392941821908;0.0029383096733993207;0.9968;0.0018242806801586145;0.9915659305137524;0.0016777457328243533;0.9838134497467953;0.0054193419607494716;0.9601777777777778;0.008337474526586662;0.9714894998335153;0.005836188270018882;0.9856059781379752;0.002922486891304015;0.9856271186440677;0.002873168827175179;0.9854409177638497;0.002945775836952299;0.9856271186440677;0.002873168827175179;0.059464025497436526;0.0037226896650609754
