Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.2968085106382979;0.04815519275640969;0.45558147786044473;0.05849502707944972;0.8853174303432778;0.006930702095972581;1.0;0.0;0.9391563233850327;0.003906465024753737;0.9426587151716388;0.0034653510479862905;0.6484042553191489;0.02407759637820484;0.6973689006227387;0.031199343881626512;0.9031653799256155;0.00585208289560595;0.8905629139072847;0.00749435119056708;0.8638979864987558;0.0124001816419764;0.8905629139072847;0.00749435119056708;0.03890042304992676;0.0011651950335928708
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2531914893617021;0.03254693306548586;0.4029673023618378;0.04265297119663413;0.8790315493272643;0.004610395336390816;1.0;0.0;0.9356154923877142;0.0026180947564997787;0.9395157746636322;0.00230519766819542;0.626595744680851;0.016273466532742906;0.669291397374776;0.022635056096353245;0.8978577651604386;0.003892883479402891;0.8837748344370862;0.005065251172443182;0.8527199131452765;0.008848046875907623;0.8837748344370862;0.005065251172443182;0.04147408008575439;0.002982496590516862
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.20319148936170212;0.030258431177293387;0.3366607461635671;0.043493967098674216;0.871964394641148;0.004210033071254033;1.0;0.0;0.9315981888954706;0.002410808491078208;0.935982197320574;0.002105016535627019;0.6015957446808511;0.015129215588646694;0.6341294675295188;0.022951940039163055;0.8918904656738169;0.003554829248906571;0.8759933774834436;0.004709093593817185;0.839008586880903;0.008803931535447082;0.8759933774834436;0.004709093593817185;0.040347170829772946;0.00191452087535334
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.16489361702127658;0.030183533955555546;0.2819613647607935;0.044151893905672826;0.8666302040036848;0.004185451749468393;1.0;0.0;0.9285451168148722;0.00240050635462564;0.9333151020018423;0.002092725874734196;0.5824468085106383;0.015091766977777766;0.6052532407878328;0.023275767125132976;0.8873864305329127;0.003534073497067636;0.8700331125827816;0.0046974374036791834;0.8279178441442043;0.008897643472450804;0.8700331125827816;0.0046974374036791834;0.0387587308883667;0.0021938378792210303
kernel:poly_gamma:auto_nu:0.005;0.17652890271067365;0.00798512135598536;0.9872340425531915;0.010423360607588;0.2994038515259949;0.011318926310797828;0.9862175972081987;0.011460491549251082;0.14882352941176472;0.05227945198237148;0.2547880787907197;0.08142380459920347;0.5813732499594362;0.006094275608782137;0.5680287859824781;0.023488439596998183;0.27709596515835727;0.046241127406280134;0.860206442766531;0.009437717937109945;0.2793046357615894;0.04321826347093431;0.26173159309058047;0.0704684721969371;0.2793046357615894;0.04321826347093431;0.008749294281005859;0.00015422113851958096
kernel:poly_gamma:auto_nu:0.01;0.18191253693335596;0.00549454566568339;0.9893617021276595;0.009515182882977842;0.3072781351732534;0.00784241218404735;0.9895223667216506;0.00952135927845388;0.17901960784313725;0.03128726152228753;0.30196343682221494;0.04491549137704859;0.5857174518275031;0.005733295035857872;0.5841906549853983;0.015055962769252751;0.30462078599773423;0.026203295940579473;0.8638347442049291;0.008170888922316431;0.3051324503311258;0.026052364840537665;0.30279055875101896;0.03908377956584863;0.3051324503311258;0.026052364840537665;0.009758257865905761;0.0009345972808580737
kernel:poly_gamma:auto_nu:0.015;0.1923741142363776;0.003094832082728775;0.9808510638297874;0.010423360607588;0.32164419654016263;0.004345724446925542;0.9858031941416281;0.007500814414632782;0.24078431372549022;0.01722367941646882;0.38669581871069053;0.02196813201459506;0.5890886541890028;0.004212933436559639;0.6108176887776386;0.007611690151090144;0.3541700076254266;0.012848260763827562;0.8623225095206122;0.006404859867908372;0.35596026490066224;0.013832184486228756;0.3765718907569991;0.019115526859227225;0.35596026490066224;0.013832184486228756;0.00943453311920166;0.0004808841397835597
kernel:poly_gamma:auto_nu:0.02;0.19946718279742254;0.004695667772853539;0.9787234042553191;0.00951518288297783;0.331360935862047;0.00638828932797514;0.9861301683243514;0.006040626159767551;0.2754901960784314;0.02327063581747351;0.4301257981156528;0.0279869365203578;0.5927986755608871;0.003888084565391164;0.6271068001668751;0.01039002988151239;0.3807433669888499;0.017022482700946806;0.8637024851463193;0.005177171122164992;0.3849337748344371;0.01902533287708062;0.4147551076324757;0.02456519316089787;0.3849337748344371;0.01902533287708062;0.00998094081878662;0.0007212086231842352
kernel:poly_gamma:auto_nu:0.025;0.20587804061899923;0.004006929549603229;0.9765957446808511;0.011457797461988299;0.34003100161991184;0.005134364246059256;0.9863522455114724;0.0061634349641182945;0.3052941176470588;0.020991384329546774;0.46583722110687525;0.023319964767797845;0.5961151430652358;0.0031881294489483395;0.640944931163955;0.007538599427566587;0.4029341113633936;0.014008632380218555;0.8648877169354915;0.00507086713421844;0.4097682119205298;0.01649408844798947;0.44625810747810946;0.020410455277651264;0.4097682119205298;0.01649408844798947;0.01293787956237793;0.0020032414592995166
kernel:poly_gamma:auto_nu:0.03;0.21359937329236142;0.0037557477264136487;0.975531914893617;0.013498486745159069;0.35042190636419956;0.004579751510457588;0.9871736917482737;0.006485436268223079;0.33764705882352947;0.021223622161152648;0.5027482289032623;0.0226916405236857;0.6003865325203175;0.00282890750071175;0.6565894868585733;0.006315851443854338;0.42658506763373094;0.013412884990726171;0.8667829865581151;0.005211065089776613;0.4369205298013245;0.016229388557067546;0.4790418144683749;0.019793039477700277;0.4369205298013245;0.016229388557067546;0.012374973297119141;0.0014353893292134525
kernel:poly_gamma:auto_nu:0.035;0.22592550146448476;0.0051524699414152;0.9723404255319149;0.01362366859028265;0.3666085083679131;0.006618225321370249;0.9871562225320683;0.006024714297228897;0.3854901960784314;0.02183789143894251;0.5540575132173055;0.022150137481168355;0.6065408619982764;0.0036813121359948724;0.6789153108051732;0.008808959192067152;0.46033301079260924;0.014072727271611627;0.868686540776517;0.005038507410766151;0.47682119205298007;0.017269410344907688;0.5248849859725324;0.019614519968611542;0.47682119205298007;0.017269410344907688;0.013379406929016114;0.0017584107175027466
kernel:poly_gamma:auto_nu:0.04;0.23464747600606267;0.004914577736998429;0.9638297872340427;0.014430489325798442;0.3773670449029363;0.006269198160486845;0.9845454060631156;0.005685487539241374;0.4201960784313726;0.019252665498486615;0.5887124390875199;0.018399916900094102;0.6095964410345891;0.003636899269143154;0.6920129328327075;0.0079738912839694;0.48303974199522803;0.011937040847845162;0.8678394368158259;0.00481271700425803;0.5048013245033113;0.015055304971932772;0.5558209373435614;0.016357732299348178;0.5048013245033113;0.015055304971932772;0.012720155715942382;0.0009431381595386514
kernel:poly_gamma:auto_nu:0.045;0.24158942948656445;0.00578691383243532;0.9585106382978724;0.016786950891552646;0.3858441131001216;0.007203103923582946;0.9833097201752091;0.0061505629174119685;0.44490196078431377;0.02212213137686178;0.6122447692416222;0.020433254273472142;0.6124495748308868;0.0039123145276853295;0.701706299541093;0.008722913431920623;0.499044441170872;0.013383647496747806;0.8678764299024728;0.005143514888058022;0.5248344370860927;0.017157942262293523;0.5770102300407927;0.018204403365185754;0.5248344370860927;0.017157942262293523;0.012727713584899903;0.0004884861497796998
kernel:poly_gamma:auto_nu:0.05;0.2513816286835024;0.004616487682514196;0.946808510638298;0.016480780196627316;0.39722777320692904;0.0054932389058088525;0.9801668800004304;0.005718307047025173;0.48;0.018051998880759063;0.6441680163428359;0.015659487683505953;0.6157742543419664;0.0031703447248490535;0.713404255319149;0.006230396024984926;0.5206978947748826;0.010078937847706292;0.866746658768988;0.004692019309848939;0.5526490066225165;0.013446318214733086;0.6057369189011551;0.013884178264704694;0.5526490066225165;0.013446318214733086;0.013111066818237305;0.0016943669923679483
kernel:poly_gamma:auto_nu:0.055;0.2604476909679453;0.004076448903422686;0.9425531914893617;0.015921946326697634;0.40807382455941327;0.004758045350543936;0.9796737091386202;0.005287322652278158;0.5064705882352941;0.015833864496645037;0.667544196272059;0.01320944051428479;0.6200607000532827;0.0028016632897345122;0.7245118898623278;0.005312653604531631;0.5378090104157361;0.008478829300607917;0.8677411831319256;0.004313057007445132;0.5743377483443709;0.011552685446635446;0.6271630457075081;0.011697709368533468;0.5743377483443709;0.011552685446635446;0.013630390167236328;0.0012755726961442154
kernel:poly_gamma:auto_nu:0.06;0.2671221935384891;0.0035476891133238635;0.9393617021276596;0.01845675699244413;0.4159277708027913;0.005002426818300554;0.9792715982958873;0.006046712271091523;0.5249019607843136;0.011299631007234422;0.6833557312301883;0.008802739406014637;0.6231968959171881;0.0038676525122216462;0.7321318314559867;0.006862949250906734;0.5496417510164898;0.005831161345469508;0.8684403995422525;0.005270382489898811;0.5894039735099338;0.007905520785637964;0.6417361479848648;0.007762351521857899;0.5894039735099338;0.007905520785637964;0.021484994888305665;0.001937695726527653
kernel:poly_gamma:auto_nu:0.065;0.2729505549268066;0.0033482877260703424;0.9372340425531915;0.016098665904703803;0.4227516563173602;0.004728438292829303;0.9790992961812999;0.005112619403037172;0.5398039215686274;0.00964777615697456;0.6958518037750279;0.0074540676360821305;0.6260249255540533;0.003442173288708225;0.7385189820609094;0.006306514773962004;0.559301730046194;0.005195290207529856;0.869201975522488;0.004497496768115127;0.6016556291390728;0.006874350825174402;0.6533494629455233;0.006641071293384791;0.6016556291390728;0.006874350825174402;0.02167682647705078;0.001382268791844644
kernel:poly_gamma:auto_nu:0.07;0.2787225219364447;0.005306729644522183;0.9319148936170212;0.015921946326697634;0.42905951697455513;0.006626935594518917;0.9779824579036498;0.00494420045111761;0.5552941176470588;0.013859291801625307;0.7082488575088439;0.010946941524928129;0.6283524899200472;0.003836952264122402;0.7436045056320401;0.007336560574411845;0.5686541872416996;0.008204292930925576;0.8691572360809392;0.004351560102777742;0.613907284768212;0.010621864193606242;0.6647988608031763;0.010018191312746453;0.613907284768212;0.010621864193606242;0.021793246269226074;0.0009699055005618637
kernel:poly_gamma:auto_nu:0.075;0.28632026704647384;0.00686421943942904;0.926595744680851;0.016786950891552663;0.43738306221777445;0.008007914486345854;0.9770656684806063;0.004829406281788938;0.5739215686274509;0.017450980392156867;0.722912944925861;0.01341353780395424;0.63169296776354;0.004105872720837681;0.7502586566541511;0.007900436670441977;0.5801480035718176;0.01023598358891816;0.8695655563368836;0.004168269971251266;0.6288079470198675;0.01340548508609085;0.6784761751004303;0.012362636738540487;0.6288079470198675;0.01340548508609085;0.021814489364624025;0.0014972084376493524
kernel:poly_gamma:auto_nu:0.08;0.29514839055567454;0.00795576186220998;0.9234042553191488;0.019500322106195074;0.44722505774822113;0.009441440238170307;0.976849894285059;0.005521191078301664;0.5931372549019608;0.017717723441580367;0.7379181725128016;0.01322596271435621;0.6359991424203667;0.005066608725162703;0.7582707551105549;0.009437397458965187;0.5925716151305114;0.01074343239832269;0.8707572761549891;0.004943353607763064;0.6445364238410597;0.013733740600920849;0.6926778533275855;0.012362989054250099;0.6445364238410597;0.013733740600920849;0.022208523750305176;0.0020059246264855935
kernel:poly_gamma:auto_nu:0.085;0.303136206509818;0.009810054408424486;0.9202127659574467;0.017959513846951197;0.45589400474496455;0.010805014282915202;0.9765339188380946;0.004786235860320654;0.6094117647058824;0.02160068918262026;0.7502262645034903;0.015897386681672756;0.6398350626739562;0.005225181810662488;0.7648122653316646;0.009424147612015784;0.6030601346242275;0.013015516036486744;0.8717336126148197;0.004166283623632836;0.6577814569536424;0.016836209857627446;0.7044195883159052;0.014950070620133371;0.6577814569536424;0.016836209857627446;0.02276170253753662;0.0019562756906813133
