Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.9018212154508728;0.04970091124797045;0.475531914893617;0.059811458710087646;0.6218368086550887;0.06235195459543253;0.9111713700745561;0.009538107795303567;0.9907843137254903;0.004209982461487039;0.9492998652098897;0.006934715043333212;0.9064962927627143;0.02930448324487733;0.7331581143095536;0.03175202716619841;0.7855683369324892;0.03463260474955615;0.9097162135602741;0.015476532665435316;0.9105960264900663;0.012521636027277494;0.8983370716401028;0.015546691280635551;0.9105960264900663;0.012521636027277494;0.03056511878967285;0.0026713587351596497
kernel:poly_gamma:auto_nu:0.55;0.8966103473349032;0.04920833998288881;0.42659574468085104;0.054753656308330935;0.5770610313365476;0.059432446017152835;0.9037046876105519;0.008512645886204982;0.9911764705882353;0.0038473366412448066;0.9454088792093372;0.005995864967819845;0.9001575174727275;0.028216220985402347;0.7088861076345433;0.028680110701261474;0.7612349552729424;0.03268150061080053;0.9026006015411626;0.014180162606856896;0.9033112582781457;0.010937181831068718;0.8880832207655587;0.014272885748202756;0.9033112582781457;0.010937181831068718;0.03074817657470703;0.0008931328557547114
kernel:poly_gamma:auto_nu:0.6;0.8994541435603673;0.0411583036758166;0.3819148936170213;0.051340121327717675;0.5350187666737442;0.05708208539911231;0.8970751119413263;0.007855691335322787;0.9923529411764707;0.0029672050883179416;0.9423000195105947;0.0053387010654628204;0.8982646277508468;0.023947023404454516;0.6871339173967459;0.026670582413137713;0.7386593930921694;0.031178480801615734;0.8974453585840247;0.012479651089164066;0.8973509933774834;0.009822779453106858;0.8789151887710849;0.01335234782093133;0.8973509933774834;0.009822779453106858;0.032414579391479494;0.001371739359456722
kernel:poly_gamma:auto_nu:0.65;0.9088323205970263;0.04867975717105873;0.33297872340425533;0.05256008224270479;0.4860223297528633;0.0631760729092546;0.8899956842814124;0.007897385135897682;0.9941176470588236;0.003037633997025414;0.9391677392148189;0.005429013780639752;0.8994140024392194;0.027771025086622835;0.6635481852315395;0.027315542384815386;0.7125950344838412;0.03426667269022296;0.8929272137742398;0.013698537067338848;0.8912251655629138;0.010072159718049756;0.8686451092654417;0.014371228087534993;0.8912251655629138;0.010072159718049756;0.03268673419952393;0.002128424636223154
kernel:poly_gamma:auto_nu:0.7;0.8990825013390937;0.05299544945982904;0.2893617021276596;0.05141721690891308;0.43635750093155723;0.06450856806661528;0.8836548421354958;0.0076279065194106545;0.9943137254901961;0.00283467299898057;0.9357123658556885;0.005198524340007491;0.8913686717372947;0.029778250312956084;0.641837713808928;0.026639565770208564;0.6860349333936229;0.034821121710742135;0.886055835455261;0.014103230947921297;0.8846026490066226;0.009711926739114207;0.8579981981357079;0.014387686602077024;0.8846026490066226;0.009711926739114207;0.03277773857116699;0.0005279767112218001
kernel:poly_gamma:auto_nu:0.75;0.8782934920367674;0.06510155597370826;0.23829787234042552;0.053234025545518315;0.37317841980541805;0.0701398608389082;0.8763286813574176;0.007814021415441035;0.9943137254901961;0.00283467299898057;0.9315881465168678;0.005333445068086788;0.8773110866970925;0.0359063496928947;0.6163057989153108;0.02757026662491557;0.6523832831611429;0.037707386425929156;0.8766344631518861;0.01609053788500187;0.8766556291390728;0.01002305355474524;0.8446833214988606;0.015381531050361176;0.8766556291390728;0.01002305355474524;0.03541243076324463;0.005046395727179214
kernel:poly_gamma:auto_nu:0.8;0.896271157268869;0.05199882171459668;0.1946808510638298;0.04564561266579773;0.31795123646430573;0.0646465146366463;0.8703542526979128;0.006445956797681559;0.996078431372549;0.0019607843137254832;0.9289702679828954;0.004005893075864795;0.8833127049833909;0.02835590875676423;0.5953796412181894;0.023093599370091693;0.6234607522236005;0.034286826044678594;0.8743876782437237;0.012529183726287044;0.8713576158940397;0.007696449866999627;0.833877902150532;0.013390415805224994;0.8713576158940397;0.007696449866999627;0.03535342216491699;0.0026640280890159115
kernel:poly_gamma:auto_nu:0.85;0.9556410256410258;0.0637843383174558;0.1351063829787234;0.02934705154071005;0.23594771893711936;0.046497433739274105;0.8624060106994056;0.0041329684080521605;0.9990196078431373;0.0013153341044116363;0.925695974624633;0.002802858109448733;0.9090235181702158;0.03345604323132636;0.5670629954109303;0.01512554178303527;0.5808218467808761;0.024636809722476786;0.8769160958062141;0.012735428703822943;0.8645695364238412;0.0053801578838648615;0.8183510474149868;0.009585001249212166;0.8645695364238412;0.0053801578838648615;0.035897135734558105;0.0027238595695102093
kernel:poly_gamma:auto_nu:0.005;0.4629152291128992;0.14720315912642298;0.7053191489361702;0.11478028295164212;0.5446663059276107;0.11579744828451492;0.9387780862403959;0.021656794357139457;0.8227450980392158;0.09707050830832821;0.8736049719846333;0.05679430831096788;0.7008466576766474;0.0780832333809979;0.764032123487693;0.06244520423108586;0.709135638956122;0.08325734367561584;0.8647199594688981;0.03398398372725393;0.8044701986754967;0.07821318922770008;0.822412530578408;0.06389170449273017;0.8044701986754967;0.07821318922770008;0.009253525733947754;0.0004377548136292335
kernel:poly_gamma:auto_nu:0.01;0.42137927835676176;0.09951170057008835;0.7904255319148936;0.1331318267568235;0.5424872641709204;0.09919339656950178;0.9539482317496721;0.02649178016582312;0.7860784313725491;0.07835020309647907;0.8595804251786436;0.04932504697096039;0.687663755053217;0.05709008668606334;0.7882519816437215;0.07181000822816695;0.701033844674782;0.07107462211888961;0.8710649840362059;0.03255598692846858;0.7867549668874172;0.066187075138568;0.8102314895251237;0.054913873573925284;0.7867549668874172;0.066187075138568;0.009859490394592284;0.0005030427726330809
kernel:poly_gamma:auto_nu:0.015;0.5441738164124026;0.12898798728649408;0.6148936170212765;0.09747839309749197;0.5615383270887794;0.08578524315156012;0.925962263938415;0.016501423840826666;0.8845098039215685;0.08471155572866992;0.9024897021609017;0.04819658499541852;0.7350680401754087;0.06608923977076;0.7497017104714226;0.050610961929006534;0.7320140146248406;0.0650878250043912;0.8665448565419827;0.025900359069106985;0.8425496688741723;0.06709057894428763;0.8494277331927236;0.05281002934947563;0.8425496688741723;0.06709057894428763;0.010385394096374512;0.0004214913078524141
kernel:poly_gamma:auto_nu:0.02;0.5767106584441506;0.13727944042567367;0.6095744680851063;0.09262653000442655;0.5806291389941058;0.10030959296745703;0.9261557265856928;0.015233861146542287;0.9015686274509804;0.07703062897864608;0.9118996409370096;0.044983039469584964;0.7514331925149216;0.07244259466869418;0.7555715477680434;0.052686089027920435;0.7462643899655579;0.06970520992942776;0.871771891477572;0.029553743244406377;0.8561258278145696;0.06316805585545492;0.8603442979194054;0.05149942977152801;0.8561258278145696;0.06316805585545492;0.01045527458190918;0.0006370905013644319
kernel:poly_gamma:auto_nu:0.025;0.6322545413202644;0.14048756617416208;0.6148936170212765;0.09828774010596678;0.6063964598555136;0.08963167518205327;0.9286825870243012;0.014464302788609301;0.9147058823529411;0.08747054208366731;0.9189717080984489;0.048581879145104284;0.7804685641722827;0.07016063605911674;0.7647997496871088;0.0427660714500036;0.7626840839769812;0.06607253577909787;0.8825497454743353;0.024363223250191763;0.8680463576158941;0.06614668362887485;0.8703258913189191;0.05297310238803215;0.8680463576158941;0.06614668362887485;0.01099705696105957;0.0007990122734264191
kernel:poly_gamma:auto_nu:0.03;0.631591506919408;0.09856631463645266;0.5978723404255318;0.08885367241626001;0.6101447222782472;0.07903108292023932;0.9265713768488869;0.015410308033484478;0.9329411764705883;0.026939207051914653;0.9295277811601321;0.0168357575774702;0.7790814418841474;0.05376229000939539;0.76540675844806;0.04730735505980022;0.7698362517191896;0.0472202325091013;0.8806639136479415;0.024819832293940976;0.880794701986755;0.027425535418342577;0.8798224706718918;0.02583375682401536;0.880794701986755;0.027425535418342577;0.01146237850189209;0.0013349884191568172
kernel:poly_gamma:auto_nu:0.035;0.6757048151102889;0.07306324498653956;0.6414893617021276;0.08863049372698328;0.6535695277917564;0.058527338282335736;0.9347494557870147;0.014940021084829586;0.9413725490196079;0.02088856577007611;0.9378206164532352;0.010811866332712123;0.8052271354486518;0.038271758139271216;0.7914309553608677;0.04151163910593274;0.7956950721224958;0.03389840523639315;0.894434561377061;0.018097526007906085;0.8947019867549668;0.017819369598773123;0.8935828642443295;0.01745913775995951;0.8947019867549668;0.017819369598773123;0.01117391586303711;0.0005647721462558268
kernel:poly_gamma:auto_nu:0.04;0.7443178404874594;0.0626566979591555;0.7457446808510639;0.08273969938447133;0.7432619373269465;0.06400239699358247;0.9532615504565264;0.014775319321587412;0.9523529411764706;0.013921568627450975;0.9527324830124743;0.011623914417204848;0.8487896954719929;0.036084587814371176;0.8490488110137673;0.04372025363584078;0.8479972101697104;0.03766670559986328;0.9207438207593537;0.019763106757688137;0.9201986754966887;0.019586869432013574;0.9201327623263159;0.01962807435974841;0.9201986754966887;0.019586869432013574;0.01204218864440918;0.0015664843290540847
kernel:poly_gamma:auto_nu:0.045;0.7268294443708752;0.04451851047921573;0.8117021276595745;0.0949196128880611;0.7647228543506266;0.06192401168634266;0.9648340249036188;0.016704103559211834;0.9437254901960784;0.011535345945162923;0.9540513467661226;0.01003077254330851;0.8458317346372469;0.02761900113181696;0.8777138089278266;0.047426781600420784;0.8593871005583746;0.03576090551159444;0.9277935769399134;0.018729443249371158;0.9231788079470198;0.01714515690860877;0.9245863164895388;0.01788003157297281;0.9231788079470198;0.01714515690860877;0.011916589736938477;0.0007404303977527376
kernel:poly_gamma:auto_nu:0.05;0.7631254214150348;0.051776487775503116;0.8478723404255317;0.09680851063829787;0.8011795902831006;0.06526833864762459;0.9716749127057632;0.017329347682774998;0.9513725490196079;0.012549019607843144;0.9613032743253747;0.011011096764484292;0.867400167060399;0.031345951518200424;0.89962244472257;0.0490607328445102;0.8812414323042377;0.03800440323911946;0.9392185349221067;0.0200939204712504;0.9352649006622515;0.01876712410443969;0.936383363232703;0.01931541531172885;0.9352649006622515;0.01876712410443969;0.012024545669555664;0.0005679097543839894
kernel:poly_gamma:auto_nu:0.055;0.7904292551521036;0.04102731602507656;0.9031914893617021;0.04159832935322798;0.8420518179172041;0.030750999573738252;0.9817379752914819;0.0075690474316930725;0.9552941176470588;0.011460109173492133;0.9682789972072255;0.00647526953037771;0.8860836152217928;0.02105602545098701;0.9292428035043805;0.020564182097098704;0.9051654075622146;0.018524004298932285;0.9519647638790621;0.009270235787301635;0.9471854304635761;0.010638625050607503;0.9486343699667253;0.01016808178817901;0.9471854304635761;0.010638625050607503;0.013605260848999023;0.002124417615318374
kernel:poly_gamma:auto_nu:0.06;0.819046426705334;0.03160387490455973;0.9138297872340425;0.019296124624698995;0.8635779082669697;0.022778045196678608;0.983769770516623;0.003619342799068718;0.9625490196078431;0.007766785223662097;0.9730300347949485;0.0049277429643809515;0.9014080986109786;0.016716681913497514;0.9381894034209427;0.011581701386828671;0.918303971530959;0.013841716699959889;0.9581340183340712;0.006888053326004672;0.9549668874172184;0.008104131291735355;0.9559960945737067;0.007695205091037019;0.9549668874172184;0.008104131291735355;0.012749958038330077;0.00077983200853469
kernel:poly_gamma:auto_nu:0.065;0.8342843200892925;0.029896239536099316;0.9202127659574468;0.026166752928189027;0.8747527109755637;0.021570047328924997;0.9850284739079319;0.004861591410627417;0.966078431372549;0.00723367323360655;0.9754425352076905;0.004468769369745592;0.9096563969986121;0.015540070801361697;0.9431455986649979;0.013631606742542619;0.9250976230916269;0.01300126474054015;0.9615682910288722;0.006699202897077563;0.9589403973509933;0.007396790696585661;0.9597722645490482;0.007112803494781399;0.9589403973509933;0.007396790696585661;0.01271803379058838;0.0003765776746556313
kernel:poly_gamma:auto_nu:0.07;0.8412354857494755;0.027527568376430382;0.9191489361702129;0.024352176898424685;0.8781517334873122;0.020241293819275707;0.9848541256535397;0.004526819110012863;0.9678431372549019;0.006514999108171017;0.9762598054688473;0.004166637894781322;0.9130448057015075;0.014412490768728213;0.9434960367125573;0.012833903045991127;0.9272057694780799;0.012190223990742653;0.9625028803704568;0.006314927791393465;0.9602649006622516;0.006906176693580865;0.9609913306902639;0.006655097609501714;0.9602649006622516;0.006906176693580865;0.013393998146057129;0.0009415200659685645
kernel:poly_gamma:auto_nu:0.075;0.8472924798985755;0.02474998805788901;0.9159574468085105;0.023038731731603975;0.8799831493861229;0.017540154170310733;0.9842914062146413;0.004257183443360413;0.9694117647058823;0.005829830881301354;0.9767811748259291;0.003575721525264687;0.9157919430566084;0.012740360457763547;0.9426846057571965;0.011732281222574217;0.9283821621060259;0.010543042857635201;0.9629703812581674;0.005495429674000113;0.961092715231788;0.0059349166652102525;0.9617165814627804;0.005734607863432817;0.961092715231788;0.0059349166652102525;0.014878439903259277;0.00291637038963603
kernel:poly_gamma:auto_nu:0.08;0.8493500319035465;0.025020453299229136;0.9127659574468086;0.024165567428937357;0.8796039552427188;0.018290155502848498;0.9837146445965257;0.00445666497577957;0.97;0.00588562000776611;0.976795207363435;0.003709580189409407;0.9165323382500359;0.012963665099582551;0.9413829787234043;0.012368712156168794;0.9281995813030768;0.010984067168550368;0.9628035956012608;0.005725801880843755;0.961092715231788;0.00616152121388358;0.9616694164704759;0.005963453501920996;0.961092715231788;0.00616152121388358;0.014441418647766113;0.0022474416750119398
kernel:poly_gamma:auto_nu:0.085;0.8530344047766244;0.02442575394241973;0.9095744680851064;0.02616675292818905;0.8800951609400641;0.019230779694501543;0.9831470474248267;0.004823689332527488;0.9709803921568627;0.0056011203361120195;0.9770125390157819;0.003792476925633702;0.9180907261007254;0.012877110043827166;0.9402774301209845;0.013457481848971862;0.9285538499779232;0.011496898306052777;0.9628977288669939;0.0060615116396647555;0.9614238410596025;0.006328316176694186;0.9619293709046604;0.0061807320653808505;0.9614238410596025;0.006328316176694186;0.013483691215515136;0.0005442201213516462
