Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.5;0.8214373363855584;0.02434427179533428;0.40805243445692885;0.030142833072116647;0.5447538723855805;0.029927392118672576;0.4975697310464494;0.014123708376081335;0.8686111111111112;0.01821722492452178;0.632597678259416;0.014159327201664554;0.659503533716004;0.0182382844165004;0.6383317727840201;0.018153326316197205;0.5886757753224983;0.021361288903245436;0.6910208510141052;0.019320938144256252;0.5935123042505592;0.0199167976412125;0.5801272170327627;0.022965861015763638;0.5935123042505592;0.0199167976412125;1.0059001445770264;0.15548727890079217
kernel:poly_gamma:auto_nu:0.55;0.8072672422632202;0.01862422753160693;0.41853932584269665;0.02318243146655421;0.5510085560033497;0.022867627696025027;0.497086064016545;0.011530111313842193;0.8519444444444446;0.014701242913776945;0.6277804556079107;0.011732806115798654;0.6521766531398826;0.014515752895192547;0.6352418851435705;0.01465562044161959;0.5893945058056301;0.016775246421037136;0.6823620698148947;0.015252232813574565;0.5930648769574944;0.015880517694784164;0.5819234149045152;0.01790958922632588;0.5930648769574944;0.015880517694784164;1.209096622467041;0.19785629974706154
kernel:poly_gamma:auto_nu:0.6;0.8079525900089328;0.015001594969696054;0.4426966292134832;0.0350162229472138;0.5712868125367786;0.031303273684970545;0.5056835898734963;0.01435210034255264;0.8441666666666666;0.014722222222222234;0.6323013475639229;0.011459547578957108;0.6568180899412145;0.01341634841850589;0.6434316479400749;0.0160164680357587;0.6017940800503508;0.020790911220969002;0.68623352955171;0.013535108152130883;0.6043624161073826;0.019296842009679398;0.5958564239571051;0.022792845494361776;0.6043624161073826;0.019296842009679398;1.2333492517471314;0.22883224929667118
kernel:poly_gamma:auto_nu:0.65;0.812945033531628;0.01606291766084864;0.3913857677902622;0.03293964373414983;0.52778711716325;0.03234371147470071;0.4902358911233339;0.013714894044457464;0.8669444444444444;0.010202426484559414;0.6261878946284091;0.011740529312259482;0.6515904623274811;0.014227272120918764;0.6291651061173533;0.016689841734303223;0.5769875058958296;0.021724833314074557;0.6829950433001002;0.014491426242400678;0.5828859060402685;0.019646402010595306;0.567411591310294;0.023767703356093534;0.5828859060402685;0.019646402010595306;1.3613376140594482;0.21649468915526637
kernel:poly_gamma:auto_nu:0.7;0.8471617238607442;0.013263770228822594;0.3050561797752809;0.018865589018564454;0.44825815212175274;0.021007304796215907;0.47122599873321835;0.006309245074000338;0.9183333333333333;0.008801655287641605;0.622810847476049;0.005871481964048217;0.6591938612969812;0.008739039626018862;0.611694756554307;0.008850442422728777;0.5355344997989009;0.012979435579225415;0.6957782103865726;0.009529459933866578;0.552013422818792;0.010519894872081867;0.5185478281033485;0.014515051832038514;0.552013422818792;0.010519894872081867;1.1526427268981934;0.22456289551256878
kernel:poly_gamma:auto_nu:0.75;0.8494051267901306;0.012415824479664377;0.25655430711610483;0.014088571441051707;0.39387392090327883;0.01704226576080558;0.4582089673060755;0.004423996546825108;0.9325000000000001;0.0070327716117623085;0.6144586976300868;0.0043605836064281745;0.6538070470481031;0.007687028813660153;0.5945271535580524;0.006714237079035261;0.5041663092666828;0.010290685416272616;0.6918764719643365;0.00855799303924769;0.5287472035794183;0.007910262732992016;0.48270000549125525;0.011582816891253954;0.5287472035794183;0.007910262732992016;1.017848539352417;0.09818699119381574
kernel:poly_gamma:auto_nu:0.8;0.8824993358108741;0.018722827088051265;0.20936329588014982;0.015392301564070794;0.33808213044848684;0.019836132667318263;0.44972615305126434;0.003997436333112579;0.9583333333333334;0.009043789220055401;0.6121479481054906;0.003988067617456476;0.6661127444310692;0.009994997999627567;0.5838483146067416;0.006356448956598118;0.4751150392769886;0.011241141244818785;0.708228255504991;0.0116454345896164;0.5109619686800896;0.007746438341467921;0.4484442046727836;0.012886948805061539;0.5109619686800896;0.007746438341467921;1.0702438592910766;0.25847285844958273
kernel:poly_gamma:auto_nu:0.85;0.8944509938431434;0.021614040333062103;0.15674157303370786;0.017266080088928097;0.26633475782148713;0.02507650644691894;0.43745832845786986;0.004779635207020861;0.9724999999999999;0.006508541396588855;0.6034409464840131;0.004711204880794637;0.6659546611505067;0.012053263273627091;0.5646207865168539;0.008168915805949544;0.4348878521527501;0.014579989609168204;0.710427101741691;0.013867163221094334;0.485234899328859;0.009774520033536242;0.4020822163433097;0.016609916067626577;0.485234899328859;0.009774520033536242;1.0813061475753785;0.2586265919446805
kernel:poly_gamma:auto_nu:0.005;0.5632540472694633;0.08282128113401284;0.6668539325842696;0.11117808933864047;0.595837862992322;0.03367192010751861;0.18348100528648176;0.130890519954181;0.17444444444444446;0.2538250588374346;0.16468957549413046;0.18026966006443892;0.3733675262779725;0.10353406378456201;0.42064918851435706;0.07342032526611277;0.3802637192432263;0.07548758342120741;0.4103253055313498;0.09883289644352498;0.4685682326621924;0.03967197425881676;0.4222211029259362;0.05538380400533031;0.4685682326621924;0.03967197425881676;0.032276701927185056;0.0032719761671411757
kernel:poly_gamma:auto_nu:0.01;0.540359964973746;0.019868370384441707;0.7161048689138577;0.03065903968652856;0.6158089473334863;0.022486465245803142;0.18086849025532098;0.07920015296474063;0.0961111111111111;0.04995677143636965;0.12520145872377295;0.06160764115939072;0.36061422761453354;0.04880979864324569;0.40610799001248443;0.03247951547466888;0.37050520302862966;0.039010254994331715;0.3955982973018971;0.04297000899000383;0.4664429530201343;0.03047354341375518;0.418248884806085;0.0350066336249075;0.4664429530201343;0.03047354341375518;0.03831014633178711;0.0021249319250124968
kernel:poly_gamma:auto_nu:0.015;0.5375457434557379;0.006984929658009851;0.7383895131086142;0.02017002592249014;0.6221210114946308;0.011665378764805744;0.13013576273944125;0.020490200537586007;0.05805555555555556;0.009972957261675689;0.0802009163293226;0.013135449068506035;0.33384075309758965;0.012737811840547947;0.3982225343320849;0.010623823735451987;0.3511609639119767;0.0093840025825249;0.3734880331001822;0.011352182818464831;0.46442953020134226;0.012169282119873956;0.40389815438108395;0.00932851285410316;0.46442953020134226;0.012169282119873956;0.05357069969177246;0.005843260190140571
kernel:poly_gamma:auto_nu:0.02;0.549326603003822;0.025156574053777643;0.747191011235955;0.02159655916605016;0.6324821908572227;0.012298317694992147;0.1599633713424382;0.09975932416540426;0.08555555555555557;0.09586191200283617;0.10888976958564392;0.10094731690642403;0.35464498717313;0.062250069338269966;0.4163732833957553;0.04062770827130935;0.3706859802214333;0.05508729827162962;0.39253603991870095;0.05497155123312507;0.4807606263982104;0.030365779867484847;0.4216396051102782;0.04624469053510146;0.4807606263982104;0.030365779867484847;0.056385922431945804;0.0035170817236665846
kernel:poly_gamma:auto_nu:0.025;0.5514682724210214;0.014164407644363062;0.7586142322097379;0.050793269578578805;0.6375428415731396;0.017473490752201414;0.16107316872593075;0.07831609906097746;0.08194444444444444;0.08883027581424348;0.10450501694001998;0.08748985225744163;0.356270720573476;0.04583699938201115;0.4202793383270912;0.02540254411708413;0.37102392925657984;0.03933043370225933;0.3942621903961526;0.03954820246917115;0.4861297539149888;0.017387890426687282;0.4228967376940311;0.03039510873813371;0.4861297539149888;0.017387890426687282;0.06655712127685547;0.0034633857783801553
kernel:poly_gamma:auto_nu:0.03;0.5506320343403226;0.005228913885075472;0.7833333333333334;0.016390849934182723;0.6466614465555425;0.009046552030746611;0.1392740498174807;0.017263554880849845;0.051944444444444446;0.0072488824170554925;0.07559085348151082;0.009934518525770328;0.3449530420789017;0.010591745073282812;0.4176388888888889;0.008420941718710936;0.3611261500185267;0.0070996054498806745;0.3849845237942118;0.009367811842004128;0.4888143176733781;0.00976427420259293;0.41670013390828153;0.0070904334080528755;0.4888143176733781;0.009764274202592934;0.07727937698364258;0.003807030923798836
kernel:poly_gamma:auto_nu:0.035;0.5589183348422362;0.02305926596430161;0.7794007490636703;0.024485332027986736;0.6503395505664024;0.011571110576554468;0.17413771871616635;0.09978776795790646;0.08305555555555558;0.09211548374556261;0.10939926434214493;0.09940559427485968;0.36652802677920115;0.06126844221188109;0.431228152309613;0.03776867901090918;0.3798694074542736;0.0535328320227357;0.40397312029482546;0.053786748592197814;0.498993288590604;0.027876596544886098;0.432511247388849;0.044702486485056064;0.498993288590604;0.027876596544886098;0.08902168273925781;0.010801850012144848
kernel:poly_gamma:auto_nu:0.04;0.5513112329955007;0.0038479941769352386;0.7844569288389512;0.012602592777821144;0.6475147589773455;0.006494122654381282;0.14156328225782133;0.023105435351917933;0.05305555555555556;0.011072850793330416;0.0771082868512818;0.014942954771962084;0.346437257626661;0.012817050400158401;0.4187562421972535;0.006503419398171257;0.36231152291431357;0.007965308197004804;0.3863120582018043;0.010859737894996719;0.4899328859060402;0.007038985558188942;0.41782087758429964;0.006960257925600763;0.4899328859060402;0.007038985558188942;0.10277004241943359;0.010440478012016292
kernel:poly_gamma:auto_nu:0.045;0.5657269388782172;0.019401009505159637;0.7876404494382022;0.03813241763658556;0.6575007377829415;0.008881156532668496;0.19849963619204794;0.10961358217534749;0.09833333333333334;0.10020195656156336;0.1273509630622794;0.11016035490221684;0.3821132875351326;0.06433734500243503;0.44298689138576786;0.03369469488278965;0.39242585042261047;0.05483904103266117;0.4178501726958671;0.05553887594149595;0.5100671140939598;0.02178194441993394;0.4440176070229433;0.04417540812319131;0.5100671140939598;0.02178194441993394;0.10657579898834228;0.008403960849169258
kernel:poly_gamma:auto_nu:0.05;0.5787145740305396;0.06441466677236962;0.7705992509363295;0.09877367407564146;0.6512746181017651;0.022533282773244324;0.1925666662792314;0.10588140540168554;0.12777777777777777;0.22042327407305795;0.1342595250725578;0.16077008871285317;0.3856406201548855;0.08505634625049772;0.44918851435705365;0.062473388624898575;0.39276707158716145;0.07072640641664613;0.4232187722514892;0.08102007403423153;0.5117449664429531;0.03288381341406958;0.44308062090879574;0.053347979330918276;0.5117449664429531;0.03288381341406958;0.16253979206085206;0.04400418782486896
kernel:poly_gamma:auto_nu:0.055;0.5599046898190829;0.004062808073254758;0.8125468164794007;0.01496839333961992;0.6629486773704311;0.007661866851567713;0.15942784843416638;0.016690902143360206;0.05277777777777778;0.0072435582280029435;0.07920730314124488;0.009900387767761101;0.35966626912662464;0.009638581855879423;0.4326622971285893;0.006723247796875005;0.371077990255838;0.0056825248846807865;0.3986388476506601;0.008334736385474393;0.506599552572707;0.008088571002143594;0.4278850367412286;0.005496404401906868;0.506599552572707;0.00808857100214358;0.20895957946777344;0.01493566130212617
kernel:poly_gamma:auto_nu:0.06;0.5585999485634305;0.005311431952586397;0.8078651685393258;0.018256266077833618;0.6604665232911069;0.009706733316939546;0.15795672333184457;0.017596639073409488;0.05333333333333333;0.006781419786518723;0.07962575190987131;0.009323379642055001;0.3582783359476375;0.010773959131166624;0.43059925093632956;0.008681294733499044;0.3700461376004891;0.006618958895884579;0.39726710618829525;0.00952326780770101;0.5040268456375838;0.01037558713673845;0.4265709106543677;0.006803820561783187;0.5040268456375838;0.01037558713673845;0.18456788063049318;0.04213520865164415
kernel:poly_gamma:auto_nu:0.065;0.5618816445449685;0.0036538013154040743;0.8164794007490638;0.017142760286660383;0.6656286925234046;0.008150213287330932;0.169494982480491;0.015486764007991292;0.05583333333333333;0.009333498675784134;0.08383443635962218;0.012005178090035887;0.36568831351272973;0.008197608275284181;0.4361563670411985;0.005729322334260756;0.3747315644415134;0.004725509887582333;0.4038735927069238;0.006885475500842615;0.510178970917226;0.00767585613615112;0.43134912628295535;0.004232167294156235;0.510178970917226;0.00767585613615112;0.13486509323120116;0.018625629066865438
kernel:poly_gamma:auto_nu:0.07;0.5845311976712431;0.06838308814623327;0.7820224719101124;0.10556948975980968;0.6579766440165841;0.02455352421235765;0.20230102371212463;0.10348496390474603;0.13111111111111112;0.2277838752571404;0.13729658955377846;0.16336950557919816;0.39341611069168375;0.08568278630961698;0.45656679151061164;0.06214920499085153;0.3976366167851813;0.0701952663843697;0.4306130068152222;0.08226632673595399;0.5199105145413869;0.03074659024892676;0.44830682342753486;0.0521441807011439;0.5199105145413869;0.03074659024892676;0.12338552474975586;0.004323464291078632
kernel:poly_gamma:auto_nu:0.075;0.5793446232836165;0.04939976857263539;0.7964419475655431;0.06876536068849658;0.6659570979090556;0.010269757316770317;0.21251362495653825;0.10695932655501814;0.11861111111111111;0.1827940300103026;0.1371635979841439;0.15085863214309067;0.39592912412007736;0.07806823364798082;0.45752652933832705;0.058877676335780706;0.4015603479465998;0.07393463694799975;0.43162744274922255;0.07246274173515217;0.5234899328859062;0.035583833826816264;0.4530201180735206;0.05905794085976185;0.5234899328859062;0.03558383382681626;0.1385808229446411;0.009447179298692494
kernel:poly_gamma:auto_nu:0.08;0.5717366171622503;0.03264252414999674;0.800187265917603;0.03953972513553747;0.6653084225353451;0.011838538248719187;0.20734674117736582;0.10581404739389845;0.10111111111111111;0.1286695931350172;0.12855337432140962;0.12532006856624142;0.38954167916980803;0.06907933889956949;0.45064918851435704;0.047931155882804284;0.39693089842837737;0.06564624055542204;0.42500243891330347;0.06194779874691698;0.5186800894854586;0.033084101963051386;0.4491654501002033;0.054144156645795485;0.5186800894854586;0.033084101963051386;0.14330825805664063;0.012602903123688447
kernel:poly_gamma:auto_nu:0.085;0.5715321702675347;0.02419817188417705;0.8129213483146067;0.024835866540173907;0.6703918649615439;0.008986264291211925;0.2099789292290307;0.10156465688815329;0.09055555555555554;0.09903235535625418;0.1220975648508134;0.10638658935280561;0.3907555497482827;0.06272193105316166;0.4517384519350812;0.038662510944191646;0.3962447149061787;0.05667781768125753;0.425940261124513;0.055178094720805995;0.5220357941834453;0.027225362540267556;0.4496022139102431;0.04704274248411345;0.5220357941834453;0.02722536254026755;0.14484086036682128;0.006380257441205586
