Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.65;0.8251218248208749;0.01594658214433286;0.3616846882056627;0.013886740388568545;0.5027203273021161;0.013751731601965522;0.21389868778117052;0.00799382917032693;0.6934210526315789;0.035330846268677774;0.3269136337432857;0.012999680109797383;0.5195102563010228;0.011951818390443587;0.5275528704186209;0.016574126842087228;0.4148169805227009;0.010206924386949229;0.7026514400061667;0.0143397625971168;0.42815581169282046;0.010884255282316634;0.46749475283110675;0.011715550890811194;0.42815581169282046;0.010884255282316634;0.18471167087554932;0.004051565396086626
kernel:poly_gamma:auto_nu:0.7;0.8480947722002969;0.017104808824096773;0.3102581639742922;0.011755200381444722;0.4541489182600249;0.012849621455073144;0.2202408128941055;0.006458835653646934;0.7776315789473685;0.030263157894736853;0.34324361591274555;0.010572641036642736;0.5341677925472013;0.011744690610395096;0.5439448714608301;0.01454243886308369;0.3986962670863853;0.009189891727671323;0.7222919615575748;0.01493777992616402;0.40390501319261213;0.009612386994467594;0.43192645361094256;0.01093996473049044;0.40390501319261213;0.009612386994467594;0.1925504207611084;0.004649841960719357
kernel:poly_gamma:auto_nu:0.75;0.8659001502174316;0.020000688969675787;0.2617954229633489;0.011436971778028797;0.40193630156620375;0.01468041108470089;0.22150338344754075;0.006530492419281853;0.8381578947368421;0.024999999999999994;0.3503950745410841;0.010204154217399168;0.5437017668324863;0.013224922726947674;0.5499766588500956;0.01510091082300034;0.37616568805364387;0.011414864797349858;0.7367814787710703;0.017212746730045993;0.3772816275517289;0.011642718582132528;0.3916084162648806;0.013194791256534036;0.3772816275517289;0.011642718582132528;0.19574441909790039;0.0059600701117705655
kernel:poly_gamma:auto_nu:0.8;0.8772174093374738;0.02302778184734469;0.21035804238318567;0.01357974081728032;0.339202833161877;0.01892623582051453;0.21888926098166048;0.006171330791736104;0.8828947368421053;0.021580551930074635;0.3507974147150884;0.009487644678775027;0.5480533351595672;0.014558951674269885;0.5466263896126454;0.015049058018919615;0.34500012393848273;0.013480444890731072;0.7453077803211553;0.01959441566867885;0.3451138730731843;0.013370600057841518;0.34152546337171474;0.0166526187881008;0.3451138730731843;0.013370600057841518;0.27505974769592284;0.07473817250565369
kernel:poly_gamma:auto_nu:0.85;0.8973120159640077;0.017469698281787436;0.16913974292166062;0.010336697695703964;0.28445998457044386;0.014666201268875087;0.21763463120445756;0.002788425430708348;0.9223684210526315;0.016061257389123278;0.3521655354612573;0.004576484849062724;0.5574733235842326;0.0100023312613377;0.5457540819871461;0.007573894212974096;0.31831276001585057;0.008137438926859674;0.7611267561108949;0.01452882496218835;0.32006249132064996;0.007528746122445574;0.2980258569760494;0.011955757546130326;0.32006249132064996;0.007528746122445574;0.3341806888580322;0.049300248266262496
kernel:poly_gamma:auto_nu:0.005;0.799046770288715;0.000522025405734634;0.9963772364078514;0.004016743569309174;0.8868653803528268;0.001898689320397686;0.0;0.0;0.0;0.0;0.0;0.0;0.3995233851443575;0.000261012702867317;0.4981886182039257;0.002008371784654587;0.4434326901764134;0.000949344660198843;0.6389422087761958;0.0003924932138613443;0.7967330926260241;0.0030587826615886423;0.7091644199400581;0.0013969427853285639;0.7967330926260241;0.0030587826615886423;0.011545729637145997;0.0009826477664500045
kernel:poly_gamma:auto_nu:0.01;0.7980839376356212;0.0008057171506365954;0.9904442417926003;0.005778366068340647;0.8839145209019966;0.002790683617630205;0.0;0.0;0.0;0.0;0.0;0.0;0.3990419688178106;0.0004028585753182977;0.49522212089630013;0.0028891830341703233;0.4419572604509983;0.0013953418088151026;0.6381722520823605;0.0005796683684425793;0.7919886126926816;0.0044682174195104065;0.7068046822892426;0.0021049257056357006;0.7919886126926816;0.0044682174195104065;0.013353729248046875;0.0008713570688242366
kernel:poly_gamma:auto_nu:0.015;0.7973738692575981;0.0010642298995631445;0.9821966736147297;0.006791005782335716;0.8801794680601225;0.0031830681413096778;0.039285714285714285;0.06018678409411684;0.003947368421052632;0.006029704861784;0.00717154331612163;0.010954963755847438;0.4183297917716562;0.030315098334071786;0.49307202101789127;0.0035116269839410427;0.44367550568812203;0.005285430749106146;0.6454823611594405;0.012359703751228841;0.7861859463963338;0.005023026216140867;0.705256444063109;0.0028052344214465627;0.7861859463963338;0.005023026216140867;0.014577865600585938;0.0005517858762442848
kernel:poly_gamma:auto_nu:0.02;0.7988693950771577;0.001833243421830451;0.975603612992878;0.005930830002777461;0.8784268032471274;0.002744957257960926;0.1658008658008658;0.07684083456309987;0.019736842105263157;0.012130979549069588;0.03496443163132231;0.020721679923018682;0.4823351304390117;0.039318682904399216;0.4976702275490707;0.005703929065120144;0.45669561743922493;0.010542380440633861;0.672025983373426;0.016811304891102996;0.7840772114984029;0.004414712244586721;0.7094232190146406;0.004788662929672834;0.7840772114984029;0.004414712244586721;0.01679062843322754;0.000721476720621455
kernel:poly_gamma:auto_nu:0.025;0.7994037782233023;0.0017998359598096494;0.9696673614729893;0.006224691861336539;0.876333380364463;0.0029547367051385525;0.19076534576534582;0.05458114962111035;0.02894736842105263;0.011470786693528088;0.050027689077730295;0.019053139585178618;0.4950845619943241;0.02817921452485392;0.499307364947021;0.0055120165376970585;0.46318053472109655;0.009716099038061659;0.6774534606856822;0.012345053322341386;0.7811762255242327;0.004694708650096538;0.710767644627323;0.004570396140561536;0.7811762255242327;0.004694708650096538;0.018910551071166994;0.0008039667312735105
kernel:poly_gamma:auto_nu:0.03;0.7988570320763255;0.0018842211520027927;0.9663681170748655;0.005289427602772722;0.8746582242314691;0.002667477786752421;0.17439019314019313;0.05356945437770242;0.02894736842105263;0.011470786693528088;0.04950996533446881;0.01895446573873022;0.4866236126082593;0.027709617956973635;0.49765774274795904;0.005659615822748512;0.46208409478296886;0.00982237632514697;0.6737333281521561;0.012222416093461242;0.7785383974447992;0.004297482938818712;0.7093245242306947;0.0047064277314434145;0.7785383974447992;0.004297482938818712;0.021184420585632323;0.002075618219830682
kernel:poly_gamma:auto_nu:0.035;0.798085248476586;0.0017909486877295303;0.9617509119332988;0.006967404373156347;0.8722968734511772;0.0032831154157953206;0.1567807192807193;0.045302840764814264;0.02894736842105263;0.011470786693528088;0.048651788550288975;0.01841281727919274;0.47743298387865263;0.023515442850988017;0.4953491401771756;0.005296159241172959;0.4604743310007331;0.009224356375679433;0.6695870904239227;0.01048012685922981;0.7748465490904042;0.005106755837945827;0.7072644169292264;0.004381042431486082;0.7748465490904042;0.005106755837945827;0.022266054153442384;0.0004167669041602939
kernel:poly_gamma:auto_nu:0.04;0.7991107187530418;0.0028058342546256796;0.9548267326732673;0.011445951040490893;0.8700307658954982;0.005688412840428502;0.19148018330139074;0.056901832245868166;0.04210526315789474;0.015344610249592897;0.06843111403434796;0.023426015206497893;0.49529545102721634;0.029831039742964614;0.49846599791558105;0.008151510727308619;0.4692309399649231;0.012251602238418558;0.6773569011335567;0.013651951728560655;0.7719455631162339;0.008833326698613222;0.7094144136080786;0.0068209501895089885;0.7719455631162339;0.008833326698613222;0.02403988838195801;0.0004049523697171521
kernel:poly_gamma:auto_nu:0.045;0.7993902026319158;0.0028016234041353984;0.9511985409067222;0.012075805028348775;0.8686793553754066;0.005673369239388996;0.1960012777040641;0.05365748860908284;0.047368421052631574;0.017848236797698074;0.07552915637952537;0.025836527982112795;0.49769574016798995;0.028216456287054905;0.49928348097967695;0.0081073941500096;0.4721042558774659;0.012952495669008924;0.6784857885555345;0.013018446564118399;0.7700992917650327;0.008657897693462958;0.7097562401961827;0.006602991429872741;0.7700992917650327;0.008657897693462958;0.0263110876083374;0.001085743032057444
kernel:poly_gamma:auto_nu:0.05;0.8008760296865421;0.0030315916938180925;0.9469135400382143;0.01404022544789438;0.8677570796292484;0.007085956294613887;0.22902017337501207;0.06090255678591302;0.06052631578947367;0.014652011481131636;0.09485237439636524;0.021124119057440213;0.5149481015307772;0.03191950500970881;0.503719927913844;0.008727216172500763;0.48130472701280674;0.011636497496559308;0.6862893399571429;0.014605077446850193;0.7693084293848077;0.01089312521652332;0.7128895919195449;0.00763390366862691;0.7693084293848077;0.01089312521652332;0.02781333923339844;0.0014134949808913154
kernel:poly_gamma:auto_nu:0.055;0.8018297896685386;0.003095655518261062;0.9419673875282266;0.013632644672558245;0.866236486884999;0.007183262890188673;0.24078519558668302;0.0534066476778315;0.07105263157894735;0.012059409723567999;0.10906355511065402;0.01830488209822294;0.5213074926276107;0.02822495214514463;0.5065100095535869;0.008794397089782085;0.4876500209978265;0.010941806883598394;0.6894085512383266;0.013193221878479666;0.7674621580336065;0.011070124853693615;0.7145206117796756;0.007904864540987485;0.7674621580336065;0.011070124853693615;0.02960028648376465;0.0009141943535798278
kernel:poly_gamma:auto_nu:0.06;0.8014440262469152;0.003494829116141191;0.9370212350182386;0.014121680827577783;0.8639123692492399;0.007518091176021725;0.23260516346099874;0.057939537647570524;0.07368421052631578;0.014652011481131636;0.11117011674144947;0.02161109161598697;0.5170245948539569;0.030691520142818406;0.5053527227722772;0.010028974454862496;0.4875412429953446;0.012745414778904451;0.6874615588126833;0.01441065115349684;0.7640348562699625;0.011645395232989728;0.7130848313283523;0.00873051485888253;0.7640348562699625;0.011645395232989728;0.032377076148986814;0.0034297481844873033
kernel:poly_gamma:auto_nu:0.065;0.8033317821163678;0.0037132215703368624;0.9333952145214521;0.014595228197920697;0.8634532460521838;0.007595800912508865;0.2544729877978551;0.05590054342842146;0.08815789473684209;0.017702136904044357;0.12998741866464864;0.024107238713496272;0.5289023849571114;0.029721083342219384;0.5107765546291472;0.01053749506383551;0.49672033235841606;0.013697723396096826;0.6933521598141523;0.01410690291440091;0.7640348562699625;0.011705024145748755;0.7164875219803637;0.008909848577218521;0.7640348562699625;0.011705024145748755;0.03519253730773926;0.005677167890824876
kernel:poly_gamma:auto_nu:0.07;0.8035135654903922;0.004185513851665225;0.9291112992878234;0.015899465135996715;0.8617148397688826;0.008461092242495527;0.2541990390722642;0.05692505125970196;0.09342105263157893;0.01902214775631705;0.13559245890469945;0.026105842968450345;0.5288563022813281;0.030472608185121867;0.5112661759597013;0.01200090088137039;0.4986536493367911;0.01517767199006735;0.6934453711591039;0.014668028508380566;0.7616643521733091;0.01306239480855564;0.7162215510018333;0.010034568176340453;0.7616643521733091;0.01306239480855564;0.03489289283752441;0.0016126419620922335
kernel:poly_gamma:auto_nu:0.075;0.8049102943923945;0.0047460606012647375;0.9238351137745353;0.01665152429667599;0.8602359999378116;0.009191742485035072;0.26660617820210347;0.0649887195906141;0.10657894736842104;0.01991150782950205;0.151181618732725;0.02802726811685062;0.5357582362972488;0.034764572969221086;0.5152070305714782;0.013565052182429763;0.5057088093352682;0.01694113460593807;0.697046788462873;0.016706151788352264;0.7600812387168449;0.014288646991349303;0.7181616988074105;0.0114477270711748;0.7600812387168449;0.014288646991349303;0.03686962127685547;0.0016392969051103707
kernel:poly_gamma:auto_nu:0.08;0.805053478447981;0.005471143579540723;0.9192200799027272;0.01884221453711486;0.8582920573054708;0.010246552025879924;0.26433021209242613;0.06848741392121975;0.11184210526315788;0.02513812259808263;0.15577593614842933;0.03361397346215164;0.5346918452702035;0.03685581844828856;0.5155310925829426;0.015543131626634584;0.5070339967269499;0.019685083881847962;0.6967049262824453;0.017962599175822266;0.7574447993334259;0.01581178996544229;0.7175271330881371;0.0128088194130784;0.7574447993334259;0.01581178996544229;0.03965704441070557;0.0038691211453216073
kernel:poly_gamma:auto_nu:0.085;0.8051325599763806;0.006009169038867823;0.9129537953795381;0.021030047306743616;0.8555809303820224;0.011580051905056907;0.2614557012231431;0.06976843300005084;0.11842105263157894;0.02631578947368421;0.16150482826976048;0.03540868898528081;0.5332941305997618;0.037786057335549385;0.5156874240055584;0.01698347510372633;0.5085428793258915;0.021130814712279084;0.6961916024479129;0.018683232383073473;0.7537522566310234;0.01774862794990067;0.7165068567506552;0.014186355274801719;0.7537522566310234;0.01774862794990067;0.0392819881439209;0.0009012922456579002
