Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.65;0.9688131712919515;0.01097244668434135;0.37022222222222223;0.017783332465548942;0.5354407310489819;0.01868164187782094;0.897991987252596;0.0025608344504074927;0.9978400000000001;0.0008039900496896445;0.9452843037742642;0.001377948627278975;0.9334025792722738;0.005467470285843844;0.6840311111111111;0.008791220086955157;0.7403625174116231;0.01001728505045156;0.9087952187162266;0.002560716529056424;0.9021016949152543;0.0026117098690519643;0.8827657926805772;0.004001322688082221;0.9021016949152543;0.0026117098690519643;0.1732588529586792;0.007129651625395319
kernel:poly_gamma:auto_nu:0.7;0.9931928273823252;0.006839769146081842;0.3075555555555556;0.023247461032216934;0.4691338888237522;0.026274069623100773;0.8891470442119965;0.003292206590962112;0.9996;0.0004000000000000115;0.9411401848738595;0.001725569307761189;0.9411699357971607;0.0027428462643303564;0.6535777777777778;0.011486997480243082;0.7051370368488058;0.01399792199042787;0.9050184348650973;0.0023052236207558017;0.8940338983050846;0.003322033898305085;0.8691392244594365;0.005467744317141533;0.8940338983050846;0.003322033898305085;0.2675299167633057;0.05544960012726416
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.24266666666666664;0.023281423739926747;0.3899964241902991;0.02998353268462351;0.8800457799904369;0.0032503102258673168;1.0;0.0;0.936192940129087;0.0018378722396065429;0.9400228899952184;0.001625155112933662;0.6213333333333333;0.011640711869963388;0.663094682159693;0.015910274803590592;0.8983438813478279;0.002754500191412982;0.8844745762711865;0.0035514036213447667;0.852874827528255;0.006130704193697442;0.8844745762711865;0.0035514036213447667;0.2555080413818359;0.060051532443242496
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.19466666666666668;0.01883521786703741;0.32548103830891845;0.02612603088369458;0.8734006311973104;0.002591705397297617;1.0;0.0;0.9324206522540353;0.0014754480322100787;0.9367003155986552;0.0012958526986488132;0.5973333333333334;0.009417608933518704;0.6289508452814768;0.013800562157969667;0.8927123993197548;0.002196360506184402;0.8771525423728814;0.0028731688271751927;0.839836643347153;0.005235464769552271;0.8771525423728814;0.0028731688271751927;0.1676478385925293;0.009632606792180289
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.1462222222222222;0.019007470915860535;0.2546688450672094;0.028272893970954525;0.8667991406894391;0.0025816318917291584;1.0;0.0;0.9286454157228101;0.0014786400922514758;0.9333995703447195;0.0012908159458645805;0.5731111111111111;0.009503735457930285;0.5916571303950097;0.014875702104524942;0.8871179158385077;0.002187823637058597;0.8697627118644068;0.0028994447159787218;0.8258354303685659;0.0055658094278207134;0.8697627118644068;0.0028994447159787218;0.16571345329284667;0.002691248046941392
kernel:poly_gamma:auto_nu:0.005;0.24036252280176384;0.22889584684458353;0.828;0.24032118426168397;0.28682410809637954;0.04684383824248328;0.6910440490677117;0.23524650653930518;0.23056000000000001;0.3410438188854916;0.26058350459157487;0.34943295190230345;0.46570328593473775;0.18906992326137576;0.52928;0.05235524542447289;0.2737038063439772;0.19580031173141269;0.6222960196373128;0.2133582166484171;0.3216949152542373;0.25257076395980455;0.26458630851603654;0.3024890536055161;0.3216949152542373;0.25257076395980455;0.040325593948364255;0.01532991595172536
kernel:poly_gamma:auto_nu:0.01;0.17926456765040638;0.01969660208469571;0.792888888888889;0.15531664192628958;0.2881878559699538;0.015966606998710702;0.8777159657300635;0.06209777860488489;0.32023999999999997;0.21698856744077555;0.42631167336453635;0.2555870238769134;0.528490266690235;0.036646265252350305;0.5565644444444444;0.034638610014024865;0.35724976466724506;0.13515526869958908;0.7711725321246921;0.05407610283649324;0.3923389830508474;0.16059757697234445;0.40524193850773554;0.2188358925725366;0.3923389830508474;0.16059757697234447;0.03709540367126465;0.014718477681235279
kernel:poly_gamma:auto_nu:0.015;0.16431740387221608;0.01068286886845646;0.9573333333333334;0.07064290306241965;0.27978298725946465;0.012259228706575658;0.8668291550003886;0.17103987332860332;0.1156;0.11561716135591636;0.1879876283425707;0.15999078091328278;0.5155732794363023;0.08873894020971138;0.5364666666666666;0.028614162081125806;0.23388530780101763;0.08584626767080364;0.7596663455062604;0.145904715935762;0.244;0.08812800488845232;0.2019903102112494;0.1373652670321615;0.244;0.08812800488845232;0.029949355125427245;0.011257088279509464
kernel:poly_gamma:auto_nu:0.02;0.16860211160548202;0.0015180084103692865;0.9751111111111112;0.006942444156361465;0.2874896377965651;0.002199313968860945;0.9679904753498784;0.00770875566281988;0.1344;0.011521111057532597;0.23583331503759725;0.01749004261252063;0.5682962934776802;0.004116673442492456;0.5547555555555556;0.004646389810552362;0.26166147641708115;0.009625756664511898;0.8460498774905636;0.00659658249143599;0.2626440677966102;0.009177367462518087;0.2437130930855754;0.015084676812138806;0.2626440677966102;0.009177367462518087;0.019458556175231935;0.002522851473337315
kernel:poly_gamma:auto_nu:0.025;0.17052069088396588;0.0017323316734931405;0.9728888888888889;0.007555555555555564;0.29017741670295166;0.002683774351706633;0.9681618790715287;0.008755256931893454;0.14808;0.009366835111178163;0.25675137723588826;0.014179668043131094;0.5693412849777473;0.004975716998022544;0.5604844444444445;0.005461115519383336;0.27346439696941993;0.008110737820497335;0.8464877995174938;0.007591222164393476;0.2738983050847458;0.007812805581498543;0.26185026461221994;0.012315080538555456;0.2738983050847458;0.007812805581498543;0.018589234352111815;0.0005627437965608001
kernel:poly_gamma:auto_nu:0.03;0.17183265194251782;0.0017972182055466302;0.9662222222222221;0.010922849535506226;0.2917743758847514;0.0030136288601090074;0.9639183040672096;0.011487073743146115;0.16176;0.006058910793203674;0.2769769343749168;0.008920297329654507;0.5678754780048637;0.006544281465110961;0.5639911111111111;0.005911973203634609;0.28437565512983415;0.005278560832638733;0.843091679166833;0.009975569378877003;0.28447457627118644;0.005200490552071894;0.2792341712154001;0.007765681456271002;0.28447457627118644;0.005200490552071894;0.019257235527038574;0.0005423303708434801
kernel:poly_gamma:auto_nu:0.035;0.17289948407231434;0.0025226959083240238;0.96;0.014873956027272454;0.29302203240292657;0.0042387329928220314;0.9602953973022231;0.014551399703699473;0.17336000000000001;0.0070477230365558466;0.2936319877114163;0.010131874119744729;0.5665974406872687;0.008440297800933045;0.5666800000000001;0.008197128072805456;0.29332701005717143;0.006337039166754106;0.8401841563010505;0.012683072963775964;0.29335593220338985;0.006367469754269058;0.2935389436813076;0.008905924701544379;0.29335593220338985;0.006367469754269058;0.02134525775909424;0.0017651385198792792
kernel:poly_gamma:auto_nu:0.04;0.17355200056671205;0.002697779435331379;0.9546666666666667;0.014979821818980181;0.2937075061988013;0.004504019692463154;0.9570990656823701;0.01404089888608239;0.18168;0.007051354479814501;0.3053301355920994;0.01011027597480934;0.5653255331245411;0.008289823385085313;0.5681733333333333;0.008658216963535513;0.2995188208954504;0.006584505861273967;0.8375749371054052;0.012282740454118342;0.29959322033898306;0.006652709703174658;0.30355719212532517;0.008970264815012157;0.29959322033898306;0.006652709703174658;0.02238485813140869;0.0016779652079390568
kernel:poly_gamma:auto_nu:0.045;0.17371814257117435;0.0027742229542693426;0.9497777777777779;0.01447688664435762;0.2937127018101742;0.004593332200823097;0.9538522670431655;0.01344683841658006;0.18680000000000002;0.007211102550927977;0.31236071804470783;0.010347560592537157;0.5637852048071699;0.008035559642955624;0.5682888888888888;0.00880754446518285;0.30303670992744103;0.0068760244169569955;0.8348487565304887;0.01179230213408015;0.30318644067796613;0.006965586190666484;0.309516105398762;0.009234032727421371;0.30318644067796613;0.006965586190666484;0.02297806739807129;0.0007621994005572124
kernel:poly_gamma:auto_nu:0.05;0.1737898386018603;0.002751497107171509;0.9457777777777778;0.014847371634213397;0.293623252864212;0.004583007132352587;0.9513392312767627;0.013426809968707697;0.19064;0.006750881423932732;0.31757917808317365;0.009634197769022008;0.5625645349393116;0.008022988580504197;0.5682088888888888;0.00875025332966614;0.3056012154736928;0.006464552708661685;0.832730001885676;0.01177498790168803;0.30583050847457627;0.006562277615553223;0.3139248844057049;0.008604908935734833;0.30583050847457627;0.006562277615553223;0.025785160064697266;0.0030100230335732476
kernel:poly_gamma:auto_nu:0.055;0.1733513609595603;0.003292884624582602;0.9382222222222222;0.01749214991480394;0.2926319329357458;0.005486462234584853;0.9459797437228937;0.015611210525319106;0.19463999999999998;0.007332557534721427;0.32279678665328715;0.010481566890913391;0.5596655523412271;0.009391587134478605;0.5664311111111111;0.010435723072666443;0.3077143597945165;0.00732759939945583;0.8281211768606903;0.013710676646786305;0.30806779661016953;0.007452694825036637;0.3181953682895944;0.009448464164188092;0.30806779661016953;0.007452694825036637;0.0269162654876709;0.002009171317425361
kernel:poly_gamma:auto_nu:0.06;0.1724056455565232;0.003616404191381377;0.928888888888889;0.01937288419351411;0.290829350606735;0.006037329546963172;0.939118506283781;0.01682237751195142;0.19736;0.007830606617625479;0.3261115518291697;0.011149627272881251;0.5557620759201521;0.010169286595198416;0.5631244444444444;0.011446546516766258;0.30847045121795236;0.007855780740526756;0.8221623071897926;0.014790059797631995;0.30894915254237293;0.0080048821644018;0.3207295211342221;0.010062690603129039;0.30894915254237293;0.0080048821644018;0.027782917022705078;0.001503547930361402
kernel:poly_gamma:auto_nu:0.065;0.17209995327660393;0.0036855374080886683;0.9253333333333332;0.01985627369216772;0.2902199731678545;0.006160193099768853;0.9366904159390181;0.016962229916754935;0.19872;0.007766183103687425;0.32781883987184357;0.011035147626426853;0.554395184607811;0.010274422274163057;0.5620266666666667;0.011642530801195686;0.30901940651984905;0.007835472430141922;0.8200579724820395;0.014919326385351867;0.3095593220338983;0.007988500784626682;0.32208341952716724;0.009971882575325983;0.3095593220338983;0.007988500784626682;0.03835716247558594;0.009771345933735971
kernel:poly_gamma:auto_nu:0.07;0.1717247880994655;0.003664934437374474;0.9208888888888888;0.020250285777590263;0.2894679124963506;0.006157302586878403;0.9337535286735104;0.01693568112139605;0.20048;0.007175067943929168;0.33003519395246694;0.010182327887648248;0.5527391583864879;0.010260896088386436;0.5606844444444444;0.011599713917289632;0.30975155322440884;0.00737280574831441;0.8175118563825544;0.01489727267893473;0.3103728813559322;0.007511668601743489;0.3238469645778052;0.009227545824103992;0.3103728813559322;0.007511668601743489;0.053242826461791994;0.00219657881782615
kernel:poly_gamma:auto_nu:0.075;0.17139972575442333;0.0035187946798365404;0.9146666666666666;0.020347596697350374;0.2886973829006624;0.005945542628886226;0.9301491603447903;0.016451123532499216;0.20407999999999998;0.0072039988895057465;0.33465831398008355;0.010012992766378785;0.5507744430496068;0.00994044811660708;0.5593733333333334;0.011150710767358471;0.31167784844037294;0.006973621081810279;0.8144077211699885;0.014462549016156729;0.3124745762711864;0.007139275993152676;0.32764732449339223;0.00896905843727854;0.3124745762711864;0.007139275993152676;0.05628383159637451;0.002143359845161262
kernel:poly_gamma:auto_nu:0.08;0.17115639573563843;0.003225529850240187;0.9102222222222223;0.01741859372645815;0.28813042071404005;0.005376752189706974;0.9274786338542658;0.014117174325674841;0.20656000000000002;0.007520000000000004;0.3378127153891401;0.01042135649645818;0.549317514794952;0.008624965556191307;0.5583911111111111;0.01008929612491853;0.31297156805159004;0.007117494708400392;0.8121074449887123;0.01243907203592733;0.3138983050847458;0.007333324628062354;0.33023406026920954;0.009332162439357352;0.3138983050847458;0.007333324628062354;0.05857903957366943;0.0024535350624597914
kernel:poly_gamma:auto_nu:0.085;0.17162824378569635;0.0034177678796667972;0.9088888888888889;0.017011252630226337;0.28873126680591676;0.00562619624078518;0.9276110521359072;0.013868754290228335;0.21032;0.008355692670269773;0.34283001989591866;0.011588608153491067;0.5496196479608019;0.008596899964844078;0.5596044444444445;0.010546198425715685;0.3157806433509177;0.0079762743849078;0.8122916406926549;0.012257688860997148;0.31688135593220346;0.008243354117190866;0.3345776677296472;0.010422610223617323;0.31688135593220346;0.008243354117190866;0.05943739414215088;0.0007532076888790793
