Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.2857677902621723;0.01702369764399027;0.44423626337986627;0.020614439431313438;0.4856408352571758;0.0059533096430360085;1.0;0.0;0.6537579814912278;0.005394831553755699;0.742820417628588;0.0029766548215179995;0.6428838951310862;0.008511848821995155;0.548997122435547;0.013004120259391053;0.7928755041304064;0.0023973058965245883;0.5733780760626398;0.010168517384665333;0.5286074250354481;0.01448529324376108;0.5733780760626398;0.010168517384665333;1.0379130840301514;0.23528702965769416
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.23913857677902622;0.011904280955290501;0.3858261307321639;0.01555042405617681;0.4698221574574203;0.003888665805396991;1.0;0.0;0.6392816308115383;0.0036025528162518224;0.7349110787287103;0.0019443329026984809;0.6195692883895131;0.0059521404776452565;0.5125538807718513;0.009576377987564824;0.7865055667613772;0.0015659056934484424;0.5455257270693512;0.007110610771952062;0.48788874821379113;0.010739105978564223;0.5455257270693512;0.007110610771952062;0.8523398637771606;0.07554751476668231
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.19213483146067417;0.011908698948003473;0.32217018458636854;0.016741934397512065;0.4549194735403447;0.0036595780827038175;1.0;0.0;0.6253447800409794;0.003456399703194473;0.7274597367701723;0.0018297890413519194;0.5960674157303372;0.005954349474001735;0.473757482313674;0.010098985764055046;0.7805044859894006;0.0014736556037733455;0.5174496644295302;0.007113249707196719;0.44425391429963473;0.011391900031070943;0.5174496644295302;0.007113249707196719;0.9880676031112671;0.25026402161580574
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.14363295880149812;0.012050674564191885;0.2509931830366652;0.018410429692379472;0.4405020702725394;0.003472073916619014;1.0;0.0;0.611587128937918;0.0033453220281670945;0.7202510351362696;0.0017360369583095164;0.571816479400749;0.006025337282095943;0.4312901559872917;0.010877624034723265;0.7746988202439755;0.0013981505704506176;0.48847874720357937;0.007198053934315974;0.3961987988358274;0.012343729875042056;0.48847874720357937;0.007198053934315974;0.8886478662490844;0.19837827351282472
kernel:poly_gamma:auto_nu:0.005;0.8937574963809812;0.16336894497541724;0.40880149812734085;0.34740533122993705;0.4401821534207132;0.26682838205322357;0.38290868121365873;0.19955392483507853;0.7730555555555556;0.3935750395139344;0.5082155869021221;0.25848180250911795;0.63833308879732;0.17348379288079924;0.5909285268414481;0.0893911105694181;0.47419887016141765;0.1393092973689217;0.688046564098838;0.17011264105488755;0.5554809843400448;0.09787082127100873;0.4675781669031597;0.14735194581150202;0.5554809843400448;0.09787082127100873;0.7083290815353394;1.435261054095107
kernel:poly_gamma:auto_nu:0.01;0.7538474759388949;0.20033757019788803;0.7119850187265917;0.3421956592893722;0.6208359311128668;0.21121016279999444;0.20813888478887313;0.25076986160389525;0.40027777777777784;0.4891073533350524;0.2697635783994098;0.3309030569182501;0.48099318036388394;0.22443257193957478;0.5561313982521849;0.1070755589370225;0.44529975475613826;0.13749758174645846;0.5340990499724432;0.21954319388290525;0.5864653243847875;0.07677820082534162;0.47946451391281697;0.12162964990026198;0.5864653243847875;0.07677820082534162;0.11881110668182374;0.17495722237162167
kernel:poly_gamma:auto_nu:0.015;0.8275086127984261;0.20211304306034286;0.5880149812734082;0.3345955146524883;0.5743910055533158;0.23537951300069984;0.32595233810097196;0.257918034973237;0.5966666666666667;0.483996671246588;0.41278438266699374;0.33646389947104105;0.5767304754496989;0.22664593911720826;0.5923408239700375;0.13399794087298925;0.4935876941101548;0.17023549163479101;0.6255396431215989;0.22126427526682507;0.5914988814317673;0.10922954817702114;0.5093145131158707;0.15953262228013326;0.5914988814317673;0.10922954817702114;0.035337209701538086;0.005329482901811141
kernel:poly_gamma:auto_nu:0.02;0.8439469223906813;0.1827238575814519;0.6052434456928839;0.23660335407925576;0.6435046627127472;0.1302139081325337;0.39741622171671986;0.2613255033623794;0.6744444444444444;0.4420173310942166;0.49643223944208614;0.3261280194611233;0.6206815720537004;0.21845791969759842;0.6398439450686644;0.1374634234113279;0.5699684510774166;0.16563713770438368;0.6641359019850592;0.21082050539192934;0.6331096196868009;0.0968282179797101;0.5842808681071118;0.14153323151350186;0.6331096196868009;0.0968282179797101;0.0413799524307251;0.003760102308208827
kernel:poly_gamma:auto_nu:0.025;0.835017562182084;0.18013707293972916;0.5842696629213483;0.2984727357618827;0.6007577031736374;0.15574581184618816;0.37969889305833904;0.24730274740043554;0.6458333333333334;0.4365783943857557;0.46620055083700873;0.3041647807894378;0.6073582276202115;0.2016693273308304;0.6150514981273408;0.09738415135666355;0.5334791270053231;0.13175960164745712;0.6516677625349384;0.19521527834717603;0.6090604026845636;0.06740104576656625;0.5465736149843909;0.110779072916358;0.6090604026845636;0.06740104576656625;0.04974274635314942;0.008789981079998942
kernel:poly_gamma:auto_nu:0.03;0.8268909120724199;0.16838052039316834;0.699625468164794;0.28125595281893384;0.6878819453629889;0.1489916796563329;0.4405657436094841;0.31374338687157227;0.6208333333333333;0.42617167829727504;0.49603069862479165;0.3271562885161628;0.633728327840952;0.2228446059753455;0.6602294007490637;0.12048762873740271;0.5919563219938901;0.1686643993777756;0.6713237301410364;0.2082302074429967;0.667897091722595;0.09449412589434464;0.6106264097637147;0.14684073978893813;0.667897091722595;0.09449412589434464;0.07122786045074463;0.04594209691509657
kernel:poly_gamma:auto_nu:0.035;0.762761017448139;0.08179103539714687;0.9252808988764045;0.05280400805263357;0.8332668611815315;0.05702751350120834;0.8011535325155614;0.1398184819636562;0.5511111111111111;0.21744944069658872;0.6335522534359473;0.2245185875947995;0.7819572749818502;0.10636602890427288;0.7381960049937578;0.10882715244057585;0.7334095573087395;0.1373717346083451;0.7782210906296513;0.10065145251453346;0.7746085011185683;0.08951516565064153;0.7528448714853232;0.12076196638665213;0.7746085011185683;0.08951516565064153;0.0914149522781372;0.03485006118153807
kernel:poly_gamma:auto_nu:0.04;0.799249305315546;0.015778454324168568;0.9559925093632959;0.009068389522699087;0.8704993085535395;0.009168353660741977;0.908180207860617;0.015919200926176415;0.6430555555555555;0.035664979191648766;0.752326633180876;0.02453411324976661;0.8537147565880815;0.01137987453763678;0.7995240324594257;0.016892835312307376;0.8114129708672078;0.01672559171350057;0.8431140982867156;0.01156188134951332;0.8299776286353466;0.013580358130448488;0.8229129963229369;0.01522317518758316;0.8299776286353466;0.013580358130448488;0.12003653049468994;0.006662368788107944
kernel:poly_gamma:auto_nu:0.045;0.8257961454995508;0.015271972073750905;0.952996254681648;0.01128112021110792;0.8847154668136333;0.00871425317920714;0.9101091565096475;0.018521074993729306;0.7011111111111111;0.03249406403531056;0.7914826802732994;0.02027048048179065;0.8679526510045992;0.011378403472937797;0.8270536828963795;0.015022026667758566;0.8380990735434664;0.014323802381880845;0.8597476935573078;0.011171100137430496;0.851565995525727;0.0122129006779936;0.8471720628376598;0.01319180921533931;0.851565995525727;0.0122129006779936;0.1251145839691162;0.0031785592728789222
kernel:poly_gamma:auto_nu:0.05;0.8439170300298761;0.01702596088857478;0.9479400749063671;0.011135632020463328;0.892760805342123;0.009437485155787994;0.9058702545083156;0.01750855682049022;0.7391666666666665;0.03407621269456067;0.8135182972484651;0.020538258653691306;0.8748936422690958;0.01181781458347343;0.8435533707865168;0.015958138592725248;0.8531395512952941;0.01486069555601227;0.8688646372024019;0.012001880609932068;0.8638702460850112;0.012977801982377473;0.8608510705393077;0.013775665974994609;0.8638702460850112;0.012977801982377473;0.1090688705444336;0.027703560259684918
kernel:poly_gamma:auto_nu:0.055;0.8588286727432697;0.016453372083708354;0.9417602996254681;0.011618035482581349;0.898251337330336;0.009601114144047873;0.8994784634958446;0.01763446682568265;0.7697222222222223;0.031364297151418336;0.8291194095581936;0.019092503361579465;0.879153568119557;0.012246529310078339;0.8557412609238451;0.01526905669568187;0.8636853734442649;0.014232392788031113;0.8751977159993402;0.0123042941141934;0.8724832214765101;0.012763446823799478;0.8704129771536344;0.013305446599043605;0.8724832214765101;0.012763446823799478;0.08619434833526611;0.004086130860836796
kernel:poly_gamma:auto_nu:0.06;0.8736743310480696;0.015246024156677945;0.9363295880149811;0.012308372078767761;0.9037861023659077;0.008823060243388563;0.8946856150298219;0.01763459340206501;0.7986111111111112;0.028470528404901822;0.8435292422329251;0.016634337366988935;0.8841799730389457;0.011321174428876698;0.8674703495630463;0.013577075437664359;0.8736576722994165;0.01260055247776884;0.8821352507722653;0.011223349386838874;0.8808724832214765;0.011464642310698738;0.8795215949298074;0.0118373594573614;0.8808724832214765;0.011464642310698738;0.09134719371795655;0.0033105817573143848
kernel:poly_gamma:auto_nu:0.065;0.8874669687420631;0.018363182964948196;0.9320224719101123;0.012619277594630277;0.9090187071150954;0.00949030857401222;0.8914097150738653;0.017079153185284197;0.8238888888888889;0.03289526965130548;0.8558417785750727;0.01794148035451743;0.8894383419079641;0.011760140412299456;0.8779556803995006;0.015128633743775585;0.8824302428450841;0.013607350932138941;0.889054651828695;0.012223029177479822;0.8884787472035794;0.012406026098505395;0.8876051788439453;0.01278233251672097;0.8884787472035794;0.012406026098505395;0.0929255485534668;0.001626947242520079
kernel:poly_gamma:auto_nu:0.07;0.9028728474805838;0.01315782206406597;0.9267790262172285;0.013489646789102616;0.9145354267738182;0.007334636083380267;0.8874044401721852;0.017621992098686524;0.8516666666666668;0.022980130977718262;0.8688458801328165;0.011961324526980233;0.8951386438263846;0.009540325570194508;0.8892228464419476;0.010239368528864791;0.8916906534533174;0.009517008777010201;0.8966439586315641;0.0091301179299546;0.8965324384787472;0.008979950486096776;0.8961369516163679;0.009065500108578935;0.8965324384787472;0.008979950486096776;0.10355615615844727;0.005363085015296717
kernel:poly_gamma:auto_nu:0.075;0.9140631652234565;0.012791845572463515;0.9232209737827715;0.01342580399171154;0.9184870723666293;0.007026673662673614;0.884818109101246;0.016969371399885455;0.8708333333333333;0.021525537517843765;0.8774816465610344;0.010963131957551728;0.8994406371623512;0.009042116577500953;0.8970271535580524;0.009508703061440067;0.8979843594638319;0.008879583747497566;0.9022866325567946;0.008667009335067226;0.9021252796420581;0.008463504446544484;0.9019748203643763;0.00849590125478896;0.9021252796420581;0.008463504446544484;0.11020314693450928;0.002248807970804689
kernel:poly_gamma:auto_nu:0.08;0.9272752843309211;0.012210741108379122;0.9185393258426966;0.01517316247112707;0.9227492440842529;0.007902258792721963;0.881327486425125;0.018924689248682666;0.8927777777777777;0.019883922409081434;0.886735564867986;0.011178162897839978;0.9043013853780231;0.009949842159866124;0.9056585518102371;0.009586245484247453;0.9047424044761195;0.009444369142844312;0.908772815375567;0.009193133568840866;0.908165548098434;0.009175669143094348;0.9082470913797158;0.009126001421628609;0.908165548098434;0.009175669143094348;0.11729388236999512;0.003992002359857537
kernel:poly_gamma:auto_nu:0.085;0.9363636337110679;0.009173731050037418;0.9125468164794007;0.0176079760268412;0.9241647315208434;0.008643853047906203;0.8756179136782892;0.02138546263770772;0.9077777777777779;0.014844876906541552;0.891148932330905;0.010692212245769394;0.9059907736946785;0.01046291752109509;0.9101622971285893;0.008676325225713443;0.9076568319258742;0.009603101634084595;0.9119022699394792;0.008903128174683408;0.9106263982102908;0.009549847936685257;0.9108697788269084;0.009404908509614996;0.9106263982102908;0.009549847936685257;0.12134952545166015;0.0019764363795825267
