Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.29688888888888887;0.032768548606518684;0.4568781281960326;0.03838996246460169;0.8876824211103653;0.004663801306898699;1.0;0.0;0.9404932917483515;0.0026133724493335214;0.9438412105551824;0.002331900653449366;0.6484444444444445;0.016384274303259325;0.6986857099721918;0.020501219627445798;0.904815611110479;0.003952373988897234;0.8927457627118643;0.0049985921603164065;0.8667214871386756;0.008070230131211052;0.8927457627118643;0.0049985921603164065;0.24530529975891113;0.053222559037456936
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.25288888888888883;0.026402394204940706;0.40298901171150037;0.033233173758166194;0.8814766188676761;0.003702245053652263;1.0;0.0;0.9370010159034547;0.002089128738520948;0.940738309433838;0.0018511225268261332;0.6264444444444445;0.01320119710247034;0.6699950138074775;0.017660996691028427;0.8995564566675223;0.0031374958081798955;0.8860338983050848;0.004027483861770629;0.8555415576368854;0.006839708904343816;0.8860338983050848;0.004027483861770629;0.2743461847305298;0.04371494312397319
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.2071111111111111;0.026383683697165913;0.3423620962740613;0.03613218557442178;0.8751201370009799;0.0036392569313280975;1.0;0.0;0.9333976571506979;0.00206944972916414;0.9375600685004898;0.0018196284656640416;0.6035555555555556;0.013191841848582958;0.6378798767123796;0.01910060853866856;0.8941696076279488;0.0030841160434983477;0.8790508474576271;0.004024629716516845;0.8432396902373125;0.007265176002870798;0.8790508474576271;0.004024629716516845;0.18514721393585204;0.011697018645813587
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.15644444444444444;0.027382972090221096;0.2695980626177613;0.04068418644541102;0.8681920568488175;0.0037206704449972276;1.0;0.0;0.9294420131993466;0.0021306251422279175;0.9340960284244086;0.0018603352224985954;0.5782222222222222;0.013691486045110531;0.5995200379085539;0.02140702752834798;0.88829835326171;0.003153110546607816;0.8713220338983053;0.004177063539186276;0.8287878512462233;0.008011154210216332;0.8713220338983053;0.004177063539186276;0.18654465675354004;0.0036603576210007516
kernel:poly_gamma:auto_nu:0.005;0.2848824381733808;0.23894961884056481;0.987111111111111;0.025488801704781634;0.4015553300318625;0.18548387111820774;0.9937436612724178;0.008822533780098736;0.36936;0.22675958722841244;0.5057655798789649;0.20169908711773327;0.6393130497228992;0.11824907334526631;0.6782355555555555;0.10212511725970569;0.45366045495541363;0.18731665816687224;0.8856122882573103;0.03498233016185307;0.463593220338983;0.18869534686110429;0.48986910108872894;0.19609924117351052;0.463593220338983;0.18869534686110429;0.012401413917541505;0.0008138637356777795
kernel:poly_gamma:auto_nu:0.01;0.7198327697374267;0.0299213096453613;0.9906666666666666;0.0036918328279635687;0.8334558069011214;0.02039483358110088;0.9981971383111443;0.0007092839806960735;0.9301600000000001;0.010559090869956572;0.9629473090711581;0.005711627620512295;0.8590149540242855;0.014999436027898548;0.9604133333333333;0.005651440983075462;0.8982015579861397;0.013049261972263231;0.9557347770032889;0.004661503436495011;0.9393898305084745;0.008985033359744736;0.9431943680621695;0.007948069651086432;0.9393898305084745;0.008985033359744736;0.014468193054199219;0.0011454865033935758
kernel:poly_gamma:auto_nu:0.015;0.5570187775734134;0.09050221858655774;0.9866666666666669;0.003975231959999627;0.7078911531833134;0.07283990121597562;0.9971610750207294;0.0008663808135509429;0.8507199999999999;0.050088178245969374;0.9173630607285339;0.029228573844715337;0.7770899262970714;0.04548951586863718;0.9186933333333333;0.025817335165770474;0.8126271069559236;0.050986857610275695;0.9300207245626643;0.01422034130980565;0.8714576271186439;0.042666858182084766;0.885409718899602;0.03584630204657133;0.8714576271186439;0.042666858182084766;0.01577754020690918;0.003757256265705808
kernel:poly_gamma:auto_nu:0.02;0.6614897611390609;0.03706197709672737;0.9835555555555556;0.004466611387164868;0.7903370550377711;0.02644117739216105;0.9967593366384339;0.0008513564404276125;0.9084800000000002;0.01610048446476068;0.9504961758539661;0.008742177416929993;0.8291245488887473;0.018358728900407108;0.9460177777777776;0.007288243873899389;0.8704166154458687;0.017588620808189577;0.9456165200368346;0.005394741401077284;0.9199322033898305;0.013342159292764727;0.9260651235260722;0.011439594797741696;0.9199322033898305;0.013342159292764727;0.01616082191467285;0.0017930576973181505
kernel:poly_gamma:auto_nu:0.025;0.7068560645733803;0.07913886638282534;0.9808888888888889;0.0048888888888889035;0.8193222897279003;0.04804684671486024;0.9962936799513586;0.0009385897972997426;0.92424;0.022627558418883822;0.9587744630640553;0.01187737104732681;0.8515748722623696;0.03954948753684648;0.9525644444444443;0.011223151556679514;0.8890483763959779;0.02995220029567752;0.9521421793004807;0.012059714270264303;0.9328813559322034;0.019082066223670598;0.9375020976398962;0.017385922512410106;0.9328813559322034;0.019082066223670598;0.01665928363800049;0.000520269858799816
kernel:poly_gamma:auto_nu:0.03;0.7052631677852292;0.09597968834603728;0.9768888888888888;0.004354648431614522;0.8158461655738749;0.05671517948087548;0.995513335135143;0.0008373990390192146;0.92296;0.026085520888032898;0.9576793139491432;0.013649976684161404;0.8503882514601863;0.04798420516902634;0.9499244444444445;0.012906196042843014;0.886762739761509;0.035171344299401414;0.9512378858783765;0.01464551474184432;0.9311864406779662;0.022019291116422205;0.9360437489427464;0.020209136180079176;0.9311864406779662;0.022019291116422205;0.017485570907592774;0.000575757389498154
kernel:poly_gamma:auto_nu:0.035;0.6981093912442844;0.09911849499134784;0.9693333333333334;0.0057777777777777905;0.8080941330245383;0.05782561391285394;0.9940451995423387;0.0010896179041469459;0.92072;0.0267789768288484;0.9557811173334902;0.01392874749745006;0.8460772953933116;0.04950518425928939;0.9450266666666668;0.01290295707326688;0.8819376251790143;0.03586676356969116;0.9489024491239914;0.015051153979223233;0.928135593220339;0.022469232690416126;0.9332525943033113;0.020615508805843827;0.928135593220339;0.022469232690416126;0.01938931941986084;0.0017980265119302515
kernel:poly_gamma:auto_nu:0.04;0.7007227089377401;0.10033991296330942;0.9631111111111113;0.007180219742845987;0.8075675525931194;0.05792544187938095;0.9928551816497159;0.0013553628816809365;0.9220799999999999;0.026854750045383024;0.9559615391526943;0.013961308106771595;0.8467889452937281;0.05010771558162466;0.9425955555555555;0.013046624084413557;0.881764545872907;0.03593217057030032;0.9482926010665331;0.015235839618461988;0.9283389830508474;0.022522458388432233;0.9333251683215729;0.02065762458955623;0.9283389830508474;0.022522458388432233;0.020568466186523436;0.0007427927690492154
kernel:poly_gamma:auto_nu:0.045;0.7100000356614717;0.10486619719305554;0.9599999999999997;0.0062853936105470905;0.8122361568021091;0.06089818968659975;0.9922848186091213;0.0011422233161320883;0.9251199999999999;0.028838196892316266;0.957296125190117;0.014983506699202542;0.8511424271352965;0.052322473955556656;0.94256;0.013538761181178553;0.8847661409961131;0.037924457447306194;0.9492244279899882;0.015832410699774938;0.9304406779661016;0.024090607476198057;0.9351683334021157;0.021972814562972374;0.9304406779661016;0.024090607476198057;0.021317219734191893;0.00047798480507426917
kernel:poly_gamma:auto_nu:0.05;0.7735187302470184;0.08177016664291699;0.9542222222222223;0.009119237568303656;0.8521633273634617;0.04503046035090353;0.9913847040510607;0.0016908344156510323;0.9475999999999999;0.019707460516261342;0.9688932598389431;0.010086989988288178;0.8824517171490396;0.04083244034626923;0.950911111111111;0.010071826001889907;0.9105282936012025;0.02755464681347539;0.9581509114368847;0.012451718004092841;0.9486101694915254;0.016503427342454892;0.951086998952853;0.015413580024836173;0.9486101694915254;0.016503427342454892;0.023729586601257326;0.0016001157719343414
kernel:poly_gamma:auto_nu:0.055;0.8274612966359252;0.06376636266245977;0.9533333333333334;0.009583937179043486;0.8846642739273616;0.03406719520621568;0.991357662121515;0.0017619109181331867;0.9631200000000002;0.014101120522852067;0.9769819925603892;0.007189066195797314;0.9094094793787197;0.03187177096205121;0.9582266666666668;0.008091561219132135;0.9308231332438753;0.020626406321147574;0.9663565216237128;0.00980142548769243;0.9616271186440677;0.011883568062158924;0.9628996287011138;0.011287490423577327;0.9616271186440677;0.011883568062158924;0.024563980102539063;0.0011710179406423577
kernel:poly_gamma:auto_nu:0.06;0.8688188786288389;0.047710127780871955;0.9480000000000001;0.010526861584290692;0.9059649809693386;0.02442871344735301;0.9904845491950457;0.0019052344751963085;0.9736800000000001;0.009839999999999991;0.9819834524594139;0.004930093443343944;0.9296517139119423;0.023779364659411092;0.9608399999999999;0.006541414503278609;0.9439742167143764;0.014677741414264183;0.9719253791086752;0.007296555860202739;0.9697627118644068;0.008209830781407792;0.9703874144355042;0.007902863095518329;0.9697627118644068;0.008209830781407792;0.02740631103515625;0.003511979304316698
kernel:poly_gamma:auto_nu:0.065;0.8997555845847953;0.04064005536635303;0.9435555555555556;0.01107549848389077;0.920661523196243;0.021594170877461936;0.9897493858400297;0.002005816769665391;0.9807199999999998;0.008035521140535946;0.9851971176753123;0.0042207132899352625;0.9447524852124125;0.02043900635859982;0.9621377777777778;0.00693590977770358;0.9529293204357776;0.012905930858941525;0.9760215178519435;0.006580933380903433;0.9750508474576272;0.007063873235325354;0.975352704958166;0.0068694336715769905;0.9750508474576272;0.007063873235325354;0.027158784866333007;0.0014451930323650917
kernel:poly_gamma:auto_nu:0.07;0.9197406577580249;0.03239334664676295;0.9355555555555556;0.015039043836167684;0.9273270353227522;0.019949124048323014;0.9883636169929657;0.0027176602468692674;0.9851199999999999;0.006167787285566819;0.9867304615955043;0.0037591719945206884;0.9540521373754952;0.016731814259582322;0.9603377777777778;0.008969593629398328;0.9570287484591281;0.01185281193564407;0.9778957079571274;0.006154544353092501;0.9775593220338982;0.006326916821981937;0.9776689219945759;0.0062275108108694474;0.9775593220338982;0.006326916821981937;0.02893989086151123;0.0036028372197273997
kernel:poly_gamma:auto_nu:0.075;0.9320046330067109;0.029479787372563977;0.932;0.015782471915168635;0.9317434015337076;0.017502859882777073;0.9877638978419349;0.002827208506269673;0.9876000000000001;0.0055107168317742525;0.9876733551880095;0.003260796090509161;0.9598842654243228;0.015045845014213436;0.9598000000000001;0.008656227330941506;0.9597083783608585;0.010380124560982718;0.9792582472738497;0.005444423800935298;0.9791186440677967;0.005497799303786674;0.9791416673424381;0.005431631109324703;0.9791186440677967;0.005497799303786674;0.04925894737243652;0.006574542975925901
kernel:poly_gamma:auto_nu:0.08;0.9456938360674787;0.021658123055884958;0.9279999999999999;0.012850517595378655;0.9366043512351908;0.012601652605886596;0.9870873199516794;0.002281913969520211;0.99032;0.003942790889712507;0.988695945484934;0.0023037917889398517;0.9663905780095791;0.010965866513104041;0.95916;0.006744653483855493;0.9626501483600624;0.007451070889111153;0.9807730596981573;0.003939962238209054;0.9808135593220338;0.003895208792467296;0.9807497700909055;0.0038730093475391253;0.9808135593220338;0.003895208792467296;0.053644871711730956;0.0014358056111789766
kernel:poly_gamma:auto_nu:0.085;0.9571622460561049;0.01902953380987028;0.9248888888888889;0.012324821887877386;0.9406114404396261;0.01094552390472355;0.9865657675377161;0.0021792603647285344;0.9924799999999999;0.003416665040650014;0.989509746891718;0.001977644549800689;0.9718640067969104;0.009566415226640564;0.9586844444444445;0.0062882905094202215;0.9650605936656721;0.0064599267552364215;0.9820804845998433;0.0034253103345051297;0.9821694915254238;0.003349591681907962;0.9820506831956364;0.0033439706506494023;0.9821694915254238;0.003349591681907962;0.05707924365997315;0.002905581403780974
