Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.2613730246668556;0.018336316239078353;0.23738317757009342;0.023961226819974337;0.2487096753458143;0.021250140696663485;0.4889866539732826;0.008297659124127745;0.5216035634743875;0.01301705050886631;0.504701169913817;0.008898927822293836;0.37517983932006915;0.012966761310738402;0.3794933705222405;0.011668285954342274;0.37670542262981566;0.012457322516930063;0.394098374742941;0.012118768933010872;0.40311688311688315;0.010441429216748966;0.39798263776274057;0.011281804308818828;0.40311688311688315;0.010441429216748973;0.3593854188919067;0.08893451572935694
kernel:poly_gamma:auto_nu:0.65;0.24808915471248577;0.044842414439543524;0.2202492211838006;0.062368348158268194;0.23288871160638203;0.053761990816085625;0.4886560774188786;0.021767411685847053;0.530957683741648;0.014022339633583262;0.5086253033026772;0.01337396928703562;0.3683726160656822;0.03317623573664572;0.37560345246272436;0.030480374686601103;0.37075700745452955;0.032050968594691684;0.3883677888620577;0.03125419920036638;0.4014285714285714;0.025551432361666893;0.39367537351759824;0.028564205690877892;0.4014285714285714;0.025551432361666893;0.2917124509811401;0.009710911872499957
kernel:poly_gamma:auto_nu:0.7;0.20716135108344402;0.01463744842436856;0.16261682242990655;0.016764640557101196;0.18211969957074245;0.015967916332893836;0.48153194972472013;0.006039422988566043;0.5561247216035635;0.01590674506518404;0.5160888062241007;0.009670073261053205;0.344346650404082;0.00919681960232306;0.35937077201673506;0.00773533686855594;0.3491042528974216;0.008401954224021053;0.36715147938205817;0.00842211021469679;0.39207792207792214;0.007951828319398254;0.37686272409977856;0.007748332917540832;0.39207792207792214;0.007951828319398254;0.305163049697876;0.01028480432643796
kernel:poly_gamma:auto_nu:0.75;0.3200626589901029;0.10145067967986274;0.2803738317757009;0.11576049009339405;0.29792034786881627;0.11055780894724244;0.5405467096301225;0.04153259108140753;0.5984409799554566;0.013731013489352656;0.5673365130602267;0.02665740365111349;0.43030468431011276;0.07144250147593484;0.43940740586557875;0.060702945063713175;0.4326284304645215;0.06812939850806032;0.4486306313762961;0.06646007492373532;0.46584415584415595;0.05169761059733909;0.4550214623765349;0.061116089000813834;0.46584415584415595;0.05169761059733909;0.367807674407959;0.09087673061637593
kernel:poly_gamma:auto_nu:0.8;0.3259867066229746;0.10305733724453048;0.2641744548286604;0.109112566457074;0.2908645613328765;0.10857228146043432;0.5482878622452411;0.037966373374843015;0.6325167037861916;0.012638094395644645;0.5868184920129672;0.025021902219695347;0.4371372844341078;0.07046633115555678;0.44834557930742597;0.05707686715806917;0.4388415266729219;0.06635234733288972;0.45561426360271173;0.06505375028147715;0.478961038961039;0.04856101006395396;0.46344029493724126;0.05936967235923889;0.478961038961039;0.04856101006395396;0.4219125032424927;0.09198811420410455
kernel:poly_gamma:auto_nu:0.85;0.3861158675498775;0.06727006557694404;0.3143302180685358;0.07259903878594616;0.3458655816027804;0.072300475728265;0.5722200757285154;0.020038597988502178;0.6530066815144767;0.016897173040882535;0.6095340346679268;0.011202290840951245;0.47916797163919644;0.043591241068427766;0.4836684497915062;0.031691928144164674;0.47769980813535373;0.04027639729738427;0.4946363733579404;0.039661181677470306;0.5118181818181817;0.025279346712567582;0.4996151081303787;0.035032403368016114;0.5118181818181817;0.025279346712567582;0.2724621772766113;0.023145407260830603
kernel:poly_gamma:auto_nu:0.005;0.5629787326513934;0.10108819342098416;0.7965732087227414;0.29937046358882163;0.6158262961226857;0.1351476899827148;0.8812001346482994;0.16197308324804066;0.5095768374164811;0.25070829371692055;0.5804776689156851;0.17319095102902446;0.7220894336498465;0.08049345881148301;0.6530750230696113;0.08405147571353085;0.5981519825191853;0.09996352896967195;0.748539004724914;0.09019462930529643;0.6292207792207793;0.08216633820746803;0.5952139148032789;0.1065755631855308;0.6292207792207793;0.08216633820746803;0.013055706024169922;0.00044438135619005525
kernel:poly_gamma:auto_nu:0.01;0.5269004128159883;0.1552478557466437;0.3629283489096573;0.32869291596607164;0.3607962300596071;0.2788604582725496;0.6685424541551999;0.12437684249200685;0.8044543429844098;0.1469352655830551;0.7115832337858248;0.05076215039323078;0.5977214334855939;0.1248036716067791;0.5836913459470334;0.11351127529029541;0.5361897319227159;0.14597549711994456;0.609494278480022;0.12237156012370276;0.6203896103896105;0.08446561953713198;0.5653460543103496;0.12482304301041788;0.6203896103896105;0.08446561953713198;0.014713692665100097;0.0009771152118848278
kernel:poly_gamma:auto_nu:0.015;0.47154430070470693;0.24599706487722733;0.14018691588785043;0.2936986003189505;0.13477558597519051;0.24586484943955395;0.6190820018755486;0.11765825972969864;0.9164810690423163;0.13229567387734223;0.7242083325604903;0.049517775015752004;0.5453131512901279;0.1523270518360189;0.5283339924650834;0.1009152231343789;0.42949195926784034;0.1292511019842565;0.5575760251536782;0.1403943337258265;0.5928571428571429;0.07497511815294167;0.4784837719710341;0.11087258873634617;0.5928571428571429;0.07497511815294167;0.016905903816223145;0.0011843352636637288
kernel:poly_gamma:auto_nu:0.02;0.5650276455480853;0.27571864762135245;0.02616822429906542;0.02737890659528951;0.041689257772935515;0.03493433360983174;0.5718633725097935;0.026374063645948787;0.9378619153674833;0.11203115374673402;0.7094280744642102;0.05414089715289968;0.5684455090289393;0.1479825136289486;0.48201506983327436;0.04340833996457392;0.3755586661185729;0.014004213377835546;0.5690136733478346;0.12685764626267937;0.5577922077922077;0.054743764426946305;0.4310590352981074;0.019754996571940252;0.5577922077922077;0.054743764426946305;0.020588326454162597;0.0011708042118461508
kernel:poly_gamma:auto_nu:0.025;0.6885714285714286;0.1908710193605777;0.014018691588785045;0.006571658289635199;0.0273296336464381;0.012470090284660772;0.5851924189256434;0.0015309282049084532;0.9944320712694878;0.004255005161368098;0.7367971881881539;0.0018776859023925995;0.6368819237485361;0.095874075260278;0.5042253814291364;0.0030982094051104727;0.382063410917296;0.006540823087716623;0.6282893826870682;0.08008332829190498;0.5857142857142857;0.00284531198703983;0.4410321427233607;0.005582608388201517;0.5857142857142857;0.00284531198703983;0.023426175117492676;0.00044789113049160224
kernel:poly_gamma:auto_nu:0.03;0.6170815295815296;0.1752760958965384;0.015576323987538939;0.006230529595015576;0.030252488351627936;0.011821267823530717;0.5849766149141717;0.0016649847429243412;0.9919821826280625;0.004364346980460004;0.735953439259279;0.002128388058324975;0.6010290722478506;0.08815628429763119;0.5037792533078006;0.0033681675839539716;0.3831029638054535;0.006372055594872323;0.5983606118079663;0.07367514686521046;0.584935064935065;0.0031917417473881888;0.441758627257518;0.0054987307558010306;0.584935064935065;0.0031917417473881888;0.026221966743469237;0.0010015781447338804
kernel:poly_gamma:auto_nu:0.035;0.6911507936507937;0.1339855610670493;0.014330218068535825;0.006993752124811105;0.027928236281698084;0.013281186851010755;0.5853797244100964;0.0013459165333946504;0.9948775055679289;0.003157560552061869;0.7370679471027012;0.0011671217258277524;0.6382652590304451;0.06720963649802045;0.5046038618182322;0.002714068287878867;0.3824980916921996;0.006855637996454118;0.6294738974312183;0.05611062531748597;0.5861038961038961;0.0021770200797714646;0.4414395741500493;0.00579734475469531;0.5861038961038961;0.0021770200797714646;0.02835049629211426;0.002008458952623526
kernel:poly_gamma:auto_nu:0.04;0.6583333333333332;0.14400038580195232;0.01308411214953271;0.004984423676012461;0.02556313199947724;0.009549379964432243;0.5849613921278957;0.0010447123801802197;0.9944320712694878;0.0033407572383073497;0.7366152341837813;0.0013210136412729067;0.6216473627306145;0.07226352813987329;0.5037580917095102;0.0021193007716775215;0.3810891830916293;0.004886672726763181;0.6155489156693832;0.06033909398883463;0.5853246753246755;0.0019306582788725342;0.4401896175588961;0.004131504556338836;0.5853246753246755;0.0019306582788725342;0.030936145782470705;0.003400969249169736
kernel:poly_gamma:auto_nu:0.045;0.6261652236652238;0.13570707056322323;0.014018691588785045;0.0020897831565418598;0.027391512713636;0.004056225063780327;0.5849163096962535;0.0011144095580488049;0.9933184855233852;0.0038575741816678608;0.7362750180361354;0.0018884461339770586;0.6055407666807386;0.06837726134314173;0.5036685885560852;0.0022713276953123833;0.38183326537488566;0.002503360194009845;0.6021122855196814;0.05718489626147131;0.5850649350649351;0.0024811653473432262;0.4407534528302623;0.002301984794811487;0.5850649350649351;0.0024811653473432262;0.03169207572937012;0.0010890621004218553
kernel:poly_gamma:auto_nu:0.05;0.6971825396825396;0.16926568113852103;0.013395638629283488;0.004191160139275299;0.026185538600355874;0.008033264694760034;0.5850916786845256;0.0007604255154170365;0.9946547884187084;0.0033333250661683085;0.736779815693077;0.001162947081222013;0.6411371091835327;0.08473020622092409;0.5040252135239959;0.001543321694770951;0.3814826771467164;0.003936319518718977;0.6318204661914899;0.0706779263709534;0.5855844155844155;0.0014750411287792948;0.44054505861935817;0.0032749614072504095;0.5855844155844155;0.0014750411287792948;0.03537435531616211;0.0029266761424682868
kernel:poly_gamma:auto_nu:0.055;0.6144227994227994;0.23175030062342097;0.01526479750778816;0.004503686073146717;0.029306494500994977;0.007713370213983484;0.5832894264414172;0.005197128957478907;0.9857461024498887;0.02329923711469402;0.7328631401698945;0.010611218789809107;0.5988561129321083;0.1179150855340478;0.5005054499788384;0.010157716706850438;0.38108481733544475;0.0043987702631169455;0.5962684040089804;0.0989969035269243;0.5811688311688312;0.01231029089554234;0.4395622528196131;0.005060232085438468;0.5811688311688312;0.01231029089554234;0.03630530834197998;0.0010317006886699895
kernel:poly_gamma:auto_nu:0.06;0.5368980343980344;0.30311928280804223;0.015576323987538939;0.005572755084111624;0.029376806650553026;0.00973801759045583;0.5806711113523999;0.00648543544376515;0.9750556792873051;0.029018258307175655;0.7278126684771592;0.01319956221353051;0.5587845728752171;0.1542216948564652;0.49531600163742207;0.012744645368685258;0.37859473756385614;0.005611753050062553;0.5624228545960995;0.12947502202559494;0.5750649350649352;0.015408093454507941;0.4366465494559376;0.006398319775703073;0.5750649350649352;0.015408093454507941;0.039081454277038574;0.002843869208642897
kernel:poly_gamma:auto_nu:0.065;0.553920749217779;0.2244038336002192;0.019314641744548285;0.011214953271028037;0.035367674937248135;0.01706415695560033;0.580304591643535;0.012768061825554277;0.9712694877505568;0.05511923231669407;0.7262948463211741;0.025980711303098664;0.567112670430657;0.11665159136550944;0.49529206474755255;0.023014832931039803;0.3808312606292112;0.009256540044329327;0.5693056131777328;0.09878066771940214;0.5744155844155845;0.028298877120497057;0.43825897357540755;0.011338722108658297;0.5744155844155845;0.028298877120497057;0.0404247522354126;0.0012204963075351267
kernel:poly_gamma:auto_nu:0.07;0.4579020979020979;0.160948492433775;0.016822429906542057;0.006261604748361924;0.03199535553779899;0.011353835899847436;0.5822406058724887;0.005488334382296025;0.9799554565701559;0.02359120298773337;0.7304306342265022;0.010887112423407917;0.5200713518872934;0.08265775576222431;0.4983889432383489;0.010656132998190529;0.38121299488215066;0.006633473979625929;0.530405981121196;0.06965088202441445;0.5784415584415584;0.01271401376677445;0.4392647583056273;0.006733724811194146;0.5784415584415584;0.01271401376677445;0.055666208267211914;0.014666499659452055
kernel:poly_gamma:auto_nu:0.075;0.570021645021645;0.12751986411748115;0.014641744548286604;0.0068323090964053914;0.028469623148348434;0.013129404257074857;0.5849120590319765;0.001630710521612027;0.9926503340757238;0.002825963817472053;0.7360866241270356;0.0015923983769065828;0.5774668520268109;0.06447257017544987;0.5036460393120052;0.003305454482713105;0.38227812363769204;0.007073852904813634;0.5787044968276696;0.053992544609470804;0.5849350649350649;0.0028571428571428662;0.44109304319955694;0.006079176856272614;0.5849350649350649;0.0028571428571428662;0.08005228042602539;0.0057578931018414485
kernel:poly_gamma:auto_nu:0.08;0.3129330903015114;0.1813975491538718;0.018691588785046728;0.00638439300059788;0.03384763389917837;0.010430352120163066;0.5745533120504437;0.010351085222995682;0.9485523385300667;0.0433177698454;0.7155003568412964;0.020432486042537515;0.4437432011759775;0.0948884184160862;0.48362196365755683;0.019424351959857068;0.3746739953702374;0.008270489249448466;0.46548825856809656;0.08052991066393413;0.560909090909091;0.02336543743915118;0.4313308450693225;0.009971962219567157;0.560909090909091;0.02336543743915118;0.08374481201171875;0.0035477623456021453
kernel:poly_gamma:auto_nu:0.085;0.4791072816072816;0.19581964980637337;0.019003115264797508;0.008411214953271028;0.03522267700201431;0.014563295644482619;0.5793466935148335;0.012634944563112918;0.9674832962138085;0.05030844687214433;0.7245435976077131;0.02431603926379543;0.5292269875610576;0.10287518424687396;0.4932432057393029;0.02317736383830689;0.3798831373048637;0.012006091686522799;0.5375585750442826;0.08745849913592234;0.5720779220779221;0.02761840301056719;0.43717734369286987;0.013519582294676992;0.5720779220779221;0.02761840301056719;0.08737821578979492;0.003263176579709253
