Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.09737116884561811;0.003115244247544474;0.5973799126637555;0.02258954961812673;0.16744727154494143;0.005483465307066603;0.8773291811736849;0.005640799143034436;0.3420342501297354;0.004502844339291135;0.49216136723146314;0.004549956769325769;0.4873501750096515;0.0043754635510023406;0.46970708139674533;0.010563550059364709;0.3298043193882023;0.0033997787073435245;0.7944857744839227;0.005371755370085644;0.3691558441558442;0.0037362861545725983;0.4576717902777463;0.004055423244445314;0.3691558441558442;0.0037362861545725983;0.14952292442321777;0.004660348297923052
kernel:poly_gamma:auto_nu:0.5;0.09308287190223075;0.0037236661602101876;0.5353711790393014;0.024948221584429185;0.15858986303318126;0.00648407775391742;0.873256872535989;0.005566612435847879;0.3802802283341983;0.005387001254742496;0.5298031359996445;0.005219898690951595;0.4831698722191099;0.004640968365230278;0.45782570368674974;0.011745370690743532;0.3441964995164129;0.004099279196369339;0.7903905246022549;0.005369494111803153;0.39675324675324675;0.004554910462779558;0.490374639010164;0.004695101281087438;0.39675324675324675;0.004554910462779558;0.1580958604812622;0.00273220769195758
kernel:poly_gamma:auto_nu:0.55;0.09099528938457326;0.0035132571893122322;0.49257641921397377;0.022163454219125786;0.15360930307624168;0.0060452245550142196;0.8732453575867559;0.004498410190718743;0.4153606642449403;0.007531625347805592;0.5629099422271084;0.00703689151659235;0.4821203234856647;0.003997232975424462;0.4539685417294571;0.010373866802603564;0.35825962265167505;0.004671314651739757;0.7901584996932959;0.004390796521222941;0.4235621521335807;0.006301153134598034;0.5194359875121045;0.0063313266969103965;0.4235621521335807;0.006301153134598034;0.16782283782958984;0.003511426115022008
kernel:poly_gamma:auto_nu:0.6;0.09070435917235264;0.0029808558852131586;0.45109170305676854;0.01487923584052474;0.15103284361895267;0.0048774686769664155;0.8763783779941721;0.003443243256364712;0.4625324338349766;0.009119351654927884;0.6054534572066512;0.008275263242506164;0.48354136858326235;0.003202523334016865;0.4568120684458726;0.00839551013116788;0.3782431504128019;0.005585952674524502;0.79292784445512;0.0033907106595398133;0.461317254174397;0.008172220589698336;0.5571870747801284;0.007619909009371795;0.461317254174397;0.008172220589698336;0.28950455188751223;0.056573170127266474
kernel:poly_gamma:auto_nu:0.65;0.08897655172865385;0.0034784919379125317;0.4052401746724891;0.016432216351289764;0.14590740958226633;0.005634612460088674;0.8775981825835384;0.0033749659938107734;0.506850025947068;0.009769475971103232;0.6425351140598474;0.008336239694952256;0.4832873671560961;0.0034158655836408897;0.45604510030977846;0.008999237275950794;0.3942212618210569;0.005797248823098842;0.7938345678034974;0.0033817912080831127;0.49605751391465674;0.008680411536276864;0.5897856964692323;0.007682679697307017;0.49605751391465674;0.008680411536276864;0.2527262449264526;0.06930716020548071
kernel:poly_gamma:auto_nu:0.7;0.08701754637826375;0.004704668473634885;0.35152838427947597;0.019357345204630123;0.13949415042835508;0.0074894544719602925;0.8793341889359748;0.00355783146966719;0.5616502335236119;0.009077914640983913;0.685437970969157;0.007363120052795758;0.4831758676571193;0.004120812042740145;0.4565893089015439;0.010639663065611376;0.412466060698756;0.0062020789729505124;0.7951781076995575;0.0036751958408226286;0.5393320964749536;0.008345701344298682;0.6274504315888956;0.006933819567946452;0.5393320964749536;0.008345701344298682;0.1882347822189331;0.006799013367404553
kernel:poly_gamma:auto_nu:0.75;0.09218852735556128;0.004460441102999075;0.3069868995633188;0.015133382926780318;0.14177071250932202;0.006617517260738435;0.8860636582883586;0.0025389293288122063;0.6405812143227815;0.011802237147599962;0.7435331954437512;0.0084532202129362;0.48912609282195996;0.003492109527275843;0.47378405694305015;0.008505299495173115;0.44265195397653656;0.00624623660430032;0.8017420418766653;0.002739354333060502;0.6051484230055658;0.010313233879395199;0.6796168649279886;0.00783913664245946;0.6051484230055658;0.010313233879395199;0.19106512069702147;0.004789797574636796
kernel:poly_gamma:auto_nu:0.8;0.10470731263263164;0.004788723775083871;0.24934497816593879;0.013020132328275607;0.1474513241618282;0.006700162842676249;0.893268010068627;0.0015626016806050197;0.7466009340944473;0.008169165586989505;0.8133529059151149;0.0050384456364940735;0.49898766135062933;0.003175290738924653;0.497972956130193;0.006202989814104752;0.4804021150384717;0.004511355971863905;0.8095108673446738;0.0019050294818615725;0.6937847866419296;0.0068852168883167045;0.742624027333713;0.004673624906980055;0.6937847866419296;0.0068852168883167045;0.19911160469055175;0.013100579002421795
kernel:poly_gamma:auto_nu:0.85;0.20562425594031133;0.013852134208673723;0.1951965065502183;0.015133382926780308;0.19969465543421105;0.010024945473513;0.9048799935966126;0.001182238250844684;0.9098079916969383;0.010787990833574498;0.9073045278212793;0.005349731602392756;0.555252124768462;0.007272805773949208;0.5525022491235783;0.005497110775561187;0.5534995916277453;0.005829115713110536;0.8306083962295938;0.002240122058054953;0.8339053803339518;0.008616232922812233;0.8321455942514101;0.004964042782021427;0.8339053803339518;0.008616232922812233;0.19760076999664306;0.0038341636436377145
kernel:poly_gamma:auto_nu:0.005;0.20435727207469978;0.19488399770076845;0.49519650655021835;0.39204246953072946;0.15808981935076752;0.04156254991556381;0.8177245077988848;0.2443159216238408;0.5207057602490919;0.4093865992933489;0.5457969331574674;0.3947204656796075;0.5110408899367924;0.16895225464005406;0.507951133399655;0.018831531833633012;0.3519433762541175;0.18355014966124125;0.7525755759895907;0.22288880350101542;0.5179962894248609;0.3244262097576327;0.5046165393440469;0.34974613175778735;0.5179962894248609;0.3244262097576327;0.02505815029144287;0.005801242333325035
kernel:poly_gamma:auto_nu:0.01;0.12138206154926474;0.03411408257274769;0.45240174672489075;0.3040204654189056;0.16850173303849306;0.0210237247499987;0.893156839824185;0.023574962871438915;0.5618578100674624;0.3133522499317233;0.6259259776213307;0.3053437833847268;0.5072694506867248;0.022803306876321577;0.5071297783961766;0.019818218596470254;0.3972138553299119;0.14604044950042672;0.8111826170853369;0.022165948525384484;0.5502319109461966;0.2480619952991476;0.5773405638878104;0.2714619125900925;0.5502319109461966;0.2480619952991476;0.029972290992736815;0.001357791683146796
kernel:poly_gamma:auto_nu:0.015;0.12899231652431048;0.04001291688599128;0.5078602620087336;0.3161104575924163;0.17723045812359683;0.01312775127097266;0.8412343588412649;0.16943813941215105;0.514115204981837;0.34691903693155113;0.5708589408466612;0.34300517831362526;0.48511333768278775;0.09169403231053058;0.5109877334952853;0.019979397612686082;0.3740446994851291;0.1677933963822903;0.7655834183539817;0.15253776713998216;0.5134508348794063;0.27660635996482796;0.5290496075704174;0.3057688189960106;0.5134508348794063;0.27660635996482796;0.03154890537261963;0.0014951393643673466
kernel:poly_gamma:auto_nu:0.02;0.10500927506014016;0.005353031518404294;0.5707423580786026;0.288890620581527;0.17093646908081578;0.02132724980549271;0.8873705019359329;0.029013958121216557;0.42724442138038404;0.28392249270386194;0.5135616541330275;0.3025185699474508;0.4961898884980366;0.015507048514152598;0.4989933897294934;0.012454130102759028;0.34224906160692165;0.14294583406642045;0.8042718373002387;0.02610520796432347;0.4424860853432283;0.2232077499464812;0.47716964700085845;0.2685926864625201;0.4424860853432283;0.2232077499464812;0.03484287261962891;0.001679943249485998
kernel:poly_gamma:auto_nu:0.025;0.1791120728847156;0.21491704408854956;0.5882096069868996;0.29933566151784546;0.17378496830502382;0.02547211942120098;0.8405255318385247;0.20296299439919513;0.4259989621172807;0.2992617838660241;0.5132146749978436;0.29013085017300433;0.5098188023616201;0.1556536070528779;0.5071042845520901;0.025314750043374547;0.34349982165143367;0.13553471157311056;0.7702733601778464;0.18529317862720335;0.4432282003710576;0.23619732646715522;0.4771620762813985;0.25724351191794437;0.4432282003710576;0.23619732646715522;0.03707113265991211;0.001626852423816376
kernel:poly_gamma:auto_nu:0.03;0.11974026218706839;0.04242022899528455;0.488646288209607;0.207204664987859;0.1739859256990082;0.011567056227675673;0.8974547335300713;0.012082317448331744;0.5173326414115206;0.22163249146327108;0.6224244196328412;0.22040018888781757;0.5085974978585697;0.023183987945979687;0.5029894648105638;0.019415242271300703;0.3982051726659247;0.10724019568052316;0.814849625024715;0.012503446009489404;0.5142857142857143;0.17643345833018495;0.5747934293216873;0.19634052730942114;0.5142857142857143;0.17643345833018495;0.038509559631347653;0.005720719360326584
kernel:poly_gamma:auto_nu:0.035;0.10307590302196448;0.007689791124608273;0.5558951965065503;0.18905876384290896;0.17175820549627524;0.014874622326928735;0.8943089573203657;0.016339863876384437;0.4271925272444214;0.17231538295579818;0.5535813189425817;0.18156581216684464;0.49869243017116516;0.011437263477538139;0.4915438618754858;0.022152249602412986;0.3626697622194284;0.08558559427663448;0.8102679696421033;0.0152534135861535;0.4408627087198516;0.1345269403695526;0.5130258954828394;0.16114731343062386;0.4408627087198516;0.1345269403695526;0.025700950622558595;0.0025613236895479256
kernel:poly_gamma:auto_nu:0.04;0.10275154390829662;0.0068616738907106905;0.5358078602620088;0.16336839262236355;0.1704281611234369;0.011549489517687745;0.8937565510941514;0.02112150067661001;0.44260508562532436;0.15679063261568346;0.5720344990464384;0.16390990919877024;0.49825404750122393;0.013056496466301902;0.48920647294366654;0.019651160727268448;0.37123133008493764;0.07811957648178162;0.8097397854886037;0.019360417004877017;0.45250463821892384;0.12336392865067276;0.5293777961779934;0.14566402745509827;0.45250463821892384;0.12336392865067276;0.0273667573928833;0.004389286944232808
kernel:poly_gamma:auto_nu:0.045;0.10500244842587965;0.007237629870636508;0.596943231441048;0.12503198423777612;0.17790801328975697;0.012670728566798024;0.8934904450417992;0.011448232907594766;0.39548521017125066;0.11593861928587147;0.5354465912064134;0.14000734245966637;0.49924644673383956;0.009086222603372811;0.49621422080614924;0.021682690974123512;0.35667730224808514;0.0681982794140827;0.809741024250962;0.010919046140875258;0.41688311688311686;0.09128358931324779;0.4974705548692545;0.12470344717229323;0.41688311688311686;0.09128358931324779;0.02700026035308838;0.0008157529646882555
kernel:poly_gamma:auto_nu:0.05;0.10514109518553183;0.0060460945471791675;0.7572052401746725;0.2015859772838526;0.18348566701621177;0.014888799186757897;0.892380670656539;0.036413331593154935;0.24125583809029577;0.1746148535243226;0.34589441030656787;0.21932812250190573;0.49876088292103543;0.01977963181535633;0.4992305391324841;0.021098299055061324;0.26469003866138985;0.10401413923877288;0.8087638511839692;0.032845898432052295;0.29605751391465673;0.1350273159730043;0.3286441309867666;0.1948117453224618;0.29605751391465673;0.1350273159730043;0.028628206253051756;0.0011916891520576318
kernel:poly_gamma:auto_nu:0.055;0.1041228658765323;0.006220751371081101;0.5995633187772926;0.16893468993545305;0.17644505399673482;0.015394806253417296;0.8993923832993295;0.023118768907895583;0.39465490399584846;0.12656111637727996;0.5335038867480639;0.13597565231145764;0.5017576245879309;0.014560543278949041;0.4971091113865705;0.023274671678619095;0.3549744703723994;0.06067248301013701;0.8149226618290972;0.021295498089993047;0.41641929499072355;0.09535997630454356;0.4955788066459979;0.11997096945775211;0.41641929499072355;0.09535997630454356;0.030349373817443848;0.00206093447806804
kernel:poly_gamma:auto_nu:0.06;0.10160765720078062;0.005285539261388477;0.5864628820960698;0.14822803034126986;0.17209201011419636;0.010577401324739073;0.8845085427076764;0.010531722330164093;0.3848469122989102;0.1423056434703956;0.51836104350838;0.1672069975997059;0.49305809995422856;0.007024092417764569;0.48565489719749;0.015879396297832332;0.3452265268112881;0.08034050302539958;0.8013525581153391;0.009719818093938501;0.4062615955473098;0.11186042688118449;0.48158200424712405;0.1487344263706302;0.4062615955473098;0.11186042688118449;0.031813549995422366;0.0017178763840697978
kernel:poly_gamma:auto_nu:0.065;0.10162743431225578;0.006522363834037665;0.5807860262008734;0.14555312936680315;0.17207929517260248;0.012994216254240677;0.8887219401778484;0.008443927077022208;0.39252724442138043;0.13268818108768599;0.5279198902445981;0.159218634988453;0.4951746872450521;0.007300106512899456;0.4866566353111269;0.017731869552155263;0.34999959270860026;0.07606553356414472;0.8051205293043694;0.008177238888160392;0.4125231910946197;0.10363616269650189;0.4901242055175633;0.1415193336282578;0.4125231910946197;0.10363616269650189;0.03380982875823975;0.002707872496130665
kernel:poly_gamma:auto_nu:0.07;0.10423833982302104;0.004047076686664025;0.6362445414847161;0.16897983519582704;0.17773453028636144;0.01020526518262719;0.8909212002452647;0.010084886035504288;0.35189413596263625;0.16161411183555818;0.4809647535632825;0.18157423912444948;0.49757977003414294;0.006675299846625818;0.4940693387236762;0.012933439190929031;0.32934964192482197;0.08684980469390857;0.807363512380379;0.009335019638498516;0.3820964749536178;0.12673050304743497;0.4487570907013091;0.16144097049620165;0.3820964749536178;0.12673050304743497;0.03554353713989258;0.004438073296986557
kernel:poly_gamma:auto_nu:0.075;0.10650685120491228;0.005293982041370224;0.5951965065502184;0.18667343378628393;0.1784098567628885;0.01370880676592334;0.8977531215763165;0.012539412555892016;0.408562532433835;0.1751555935217166;0.5370625494170808;0.1783478894876026;0.5021299863906143;0.00834273647653447;0.5018795194920267;0.01564292381861134;0.3577362030899846;0.08408923967183776;0.8137107301500401;0.011608933627866976;0.4283858998144713;0.13701728915257097;0.4989681771453693;0.15830215579690451;0.4283858998144713;0.13701728915257097;0.036636734008789064;0.0019448525555782387
kernel:poly_gamma:auto_nu:0.08;0.1040608739679975;0.005958947359861362;0.5873362445414847;0.1684848356183325;0.17520002654118386;0.01454589815861371;0.8941957120528968;0.011997961576713794;0.4030098598858329;0.14970396021602514;0.5371235071549896;0.15621923450006703;0.49912829301044714;0.00881880572513541;0.49517305221365876;0.019273316270443062;0.35616176684808665;0.07278479128068109;0.8102713716440647;0.01130892343013308;0.4225881261595547;0.11637058350123211;0.49868172744229866;0.1384655699256922;0.4225881261595547;0.11637058350123211;0.03838980197906494;0.002955408420166574
kernel:poly_gamma:auto_nu:0.085;0.10604946221931795;0.0054098598469155814;0.6650655021834061;0.18438137458805084;0.18160640859291557;0.012283439462874742;0.9005385759543009;0.01487381770995694;0.33648157758173325;0.17135160805050884;0.4595350474935209;0.21082604190999135;0.5032940190868095;0.009301171986694313;0.5007735398825697;0.01590116981202099;0.3205707280432183;0.10150419027637855;0.8161517452282752;0.013642995070941704;0.37138218923933214;0.13386610957006526;0.43001479781437507;0.18758273973264886;0.37138218923933214;0.13386610957006526;0.041742992401123044;0.003974580786223117
