Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.35;0.04476707384522174;0.001333059264523957;0.6603603603603604;0.022085857066903178;0.08384965640721333;0.002514944970042114;0.9730552181604661;0.0016344576062159034;0.4653333333333333;0.0025967156720353114;0.6295806798854757;0.0022391983247705013;0.5089111460028439;0.0014831935289556543;0.5628468468468469;0.01042342499762207;0.3567151681463446;0.001423857172469956;0.9391158294849088;0.0016233653678203448;0.472463768115942;0.0021908154345607286;0.6096280634144327;0.002132785087680675;0.472463768115942;0.0021908154345607286;0.053542494773864746;0.001523893152926227
kernel:poly_gamma:auto_nu:0.4;0.044108076175838534;0.001982087643173944;0.6063063063063063;0.029893081122589284;0.0822330016350336;0.003712968186954925;0.9710751310415441;0.00206478492557026;0.5014358974358973;0.005840152865465151;0.6613408096606201;0.005030514167851258;0.5075916036086913;0.0020218881999308613;0.5538711018711019;0.014348675725724649;0.37178690564782685;0.0031409758409889754;0.9371840430672052;0.002061547411443381;0.505270092226614;0.005402246201204447;0.6401678957308309;0.004849839424494855;0.505270092226614;0.005402246201204457;0.05902695655822754;0.0013956288796341141
kernel:poly_gamma:auto_nu:0.45;0.04326823177703229;0.002736081701420408;0.5468468468468469;0.03627175160215747;0.08019062734808312;0.005082864242792748;0.9692088999828806;0.002373494651950426;0.5411965811965812;0.005623905645122234;0.6945405003087814;0.004679886147333843;0.5062385658799563;0.0025536469340946073;0.544021714021714;0.018030891770637717;0.3873655638284323;0.0037609119727827203;0.9353553380030226;0.0023865792054574156;0.541403162055336;0.0054283908595078156;0.6720790919100208;0.00454698629178031;0.5414031620553359;0.005428390859507849;0.06345651149749756;0.00320220326686618
kernel:poly_gamma:auto_nu:0.5;0.04273929818622536;0.0026431751588788226;0.4963963963963963;0.03053775001203295;0.07870132201307575;0.004856508357859266;0.9679926577545505;0.001965119104482234;0.5780170940170939;0.006042777354510397;0.72380288767406;0.004928011468421871;0.5053659779703878;0.002303173551404183;0.5372067452067453;0.015990983300992283;0.4012521048435678;0.004152825553210258;0.9341642246478032;0.0019897508808528965;0.5750329380764162;0.006085616036827899;0.7002171584947552;0.004828786199151751;0.5750329380764162;0.006085616036827932;0.06763081550598145;0.0008824444146432573
kernel:poly_gamma:auto_nu:0.55;0.04076453089718542;0.003110528349572304;0.4252252252252252;0.031928009273278116;0.07439581837887875;0.005661409056660363;0.9660233065101427;0.0019139179115635514;0.6202051282051282;0.005581032968374477;0.7554049082324127;0.004390857924399149;0.503393918703664;0.0025119035000081003;0.5227151767151768;0.016816053235833135;0.4149003633056457;0.004357758371159478;0.9321946753859536;0.0019576097128139744;0.6130764163372859;0.005754367735355172;0.730506354551997;0.004336590859557353;0.6130764163372858;0.00575436773535518;0.07460806369781495;0.004837418123862286
kernel:poly_gamma:auto_nu:0.6;0.040711845754875874;0.0030797171989235886;0.3810810810810811;0.02878656812373056;0.0735616203414874;0.005543605265826866;0.9655937834283119;0.0015705327965470032;0.6591794871794872;0.007548436139915039;0.7834696029667364;0.00547302864883581;0.5031528145915939;0.002324485571594272;0.5201302841302842;0.014758832763363613;0.4285156116541119;0.004465458650160097;0.9317789299758245;0.0016255816454971352;0.6490118577075099;0.007313736511068037;0.7575144692146276;0.005340110424556902;0.6490118577075099;0.007313736511068053;0.07684986591339112;0.004013111858521946
kernel:poly_gamma:auto_nu:0.65;0.041494057063299374;0.004960382143318067;0.32612612612612607;0.041441441441441434;0.07361748749630391;0.008850653964870272;0.9654451932331047;0.0019945409291161112;0.7143589743589743;0.0060644022139755595;0.8211205901602783;0.0039962616986442025;0.5034696251482021;0.0034770646011818146;0.5202425502425502;0.02018882066355764;0.44736903882829104;0.004998666509635965;0.9316643710608888;0.002102883357355181;0.7001646903820816;0.005663146460300005;0.7937909312684136;0.0038893631444845617;0.7001646903820816;0.005663146460300005;0.0810398817062378;0.0034148198806616178
kernel:poly_gamma:auto_nu:0.7;0.04310390520496523;0.005791176682942303;0.2828828828828829;0.04132376555380078;0.0748034413779978;0.010151983994638361;0.9655331687529474;0.0017964306982457788;0.7621538461538462;0.005555003259858215;0.8518587280886558;0.003264907147932635;0.5043185369789563;0.0037927451625592605;0.5225183645183644;0.019448214797142073;0.46333108473332685;0.005047640681843432;0.9318079881686833;0.001942192393174078;0.744631093544137;0.004793706748758979;0.8234486039697879;0.003101008802978545;0.744631093544137;0.004793706748758979;0.08385539054870605;0.0028834146133389503
kernel:poly_gamma:auto_nu:0.75;0.041709987208453335;0.005800124638412969;0.22882882882882885;0.03630530032362141;0.07054716355998124;0.009999775727226658;0.9647641544396297;0.0014376398417154524;0.8010940170940172;0.0066535922638736806;0.8753261253411276;0.0037159359746115495;0.5032370708240415;0.003617526126466253;0.514961422961423;0.01633557488015902;0.4729366444505544;0.004682266853787848;0.9310161265863158;0.0015967048803870241;0.7801712779973649;0.005697811216381731;0.8459023885961647;0.003468563222952511;0.7801712779973649;0.005697811216381731;0.093471360206604;0.012895559142755513
kernel:poly_gamma:auto_nu:0.8;0.04458769369683902;0.005824321294374046;0.1801801801801802;0.02702702702702703;0.07144430563582796;0.009455201145127367;0.9648454234339484;0.000971371986332833;0.8537777777777776;0.008475668078411923;0.9058963425382618;0.00466557982616911;0.5047165585653938;0.0033937520688713885;0.5169789789789789;0.011788732893051039;0.48867032408704497;0.0049291690664675794;0.9311996368724138;0.0011470953449333025;0.8291501976284585;0.007679659263627447;0.8753877206357027;0.004453317390478195;0.8291501976284585;0.007679659263627447;0.16721677780151367;0.003352932287728813
kernel:poly_gamma:auto_nu:0.85;0.05014063529333283;0.0065221982905747135;0.12432432432432432;0.02342342342342342;0.0713545702116952;0.010189777643101486;0.9648145662775303;0.0007276938678084883;0.9111111111111111;0.007257210550535038;0.9371774595160358;0.0036670941773973534;0.5074776007854315;0.0036177792107498037;0.5177177177177178;0.009271402433821971;0.5042660148638655;0.004516090242645073;0.9313729304609142;0.0009356480504171062;0.8823451910408432;0.006367876665926005;0.9055218795711143;0.0033709869097784373;0.8823451910408432;0.006367876665926005;0.14457917213439941;0.035703359386596786
kernel:poly_gamma:auto_nu:0.005;0.03654326456350474;0.00024018627377396588;0.9927927927927926;0.006741725021214323;0.07049182575058432;0.0004637719337731224;0.9615854978354978;0.03463804102743687;0.0067008547008547015;0.0007203865813916403;0.013307867363552342;0.0014221255813478917;0.4990643811995013;0.017438444075637306;0.49974682374682367;0.0033855063493189647;0.041899846557068327;0.0007679593579537001;0.927764783773182;0.03338036266383465;0.042753623188405795;0.0007335657922042193;0.015398585209718532;0.0013717968600022135;0.042753623188405795;0.0007335657922042193;0.01528630256652832;0.003011147626034619
kernel:poly_gamma:auto_nu:0.01;0.03660560081215737;0.00028723174314650385;0.990990990990991;0.00805790262162088;0.07060322905760787;0.0005544986130627835;0.9683569175711396;0.02793699508391756;0.010256410256410256;0.0011941366972015714;0.020294893478547155;0.002338062752875253;0.5024812591916484;0.01411130072709326;0.5006237006237007;0.004034964556198932;0.045449061268077504;0.0012232264139120875;0.9342909109307419;0.026926024752554387;0.04611330698287221;0.0011691857278852999;0.022134229858413998;0.002254321504632444;0.04611330698287221;0.0011691857278852999;0.014952564239501953;0.0007540024877915764
kernel:poly_gamma:auto_nu:0.015;0.03690148822962694;0.00036131865101221664;0.9882882882882882;0.009053942001009811;0.07114644981978134;0.0006948479255743902;0.9789368572735508;0.016276194747779613;0.021162393162393163;0.0015015515388716412;0.04142596845158776;0.002888070771479774;0.5079191727515889;0.008318308198612057;0.5047253407253407;0.005016865037768953;0.05628620913568454;0.001704080762032188;0.9444948526741188;0.01569429325373268;0.056521739130434775;0.0016678509751214979;0.0425125868415316;0.0028002099901818524;0.056521739130434775;0.0016678509751214979;0.015198373794555664;0.00046824810700178633
kernel:poly_gamma:auto_nu:0.02;0.0367972505260981;0.00038865834604163714;0.9801801801801802;0.011951801046325742;0.07093161358610076;0.0007527279025986013;0.9730145387053565;0.014854787239957349;0.026358974358974357;0.002667762211952056;0.051312154402821206;0.005038835855625883;0.5049058946157273;0.0076215764957846465;0.5032695772695772;0.005375631802347475;0.06112188399446099;0.0024116673364402773;0.9387852505011741;0.014325876303992038;0.06123188405797101;0.002363522160857738;0.05202946664568815;0.004844911860536124;0.06123188405797101;0.002363522160857738;0.01645627021789551;0.0008247319109042031
kernel:poly_gamma:auto_nu:0.025;0.036877232782148266;0.00037279692981696274;0.9774774774774775;0.010072378277026051;0.07107307597061141;0.00071805772083699;0.973317635068111;0.011416262171592285;0.031213675213675213;0.002752296008557775;0.060473698762500236;0.005169164478896162;0.5050974339251295;0.005894224573312528;0.5043455763455764;0.0051240592665928765;0.06577338736655583;0.0026775868217484137;0.9390801895299876;0.011012476114460934;0.0658102766798419;0.002650645525524467;0.060861225399555706;0.00498533946314705;0.0658102766798419;0.002650645525524467;0.01741795539855957;0.002682936062927148
kernel:poly_gamma:auto_nu:0.03;0.036885532848262084;0.00023833346653846576;0.9738738738738739;0.006306306306306277;0.07107892579612173;0.00045771557913177474;0.9724173386663717;0.006491890221688957;0.03500854700854701;0.0028200465815112876;0.06756957036632506;0.005261805539940826;0.5046514357573167;0.003363828837746642;0.5044412104412105;0.0032614320771881243;0.06932424808122338;0.0027045110153778897;0.938213112564326;0.006263155169246;0.06933465085639;0.0026930780399919067;0.06769787683954887;0.005074182521966748;0.06933465085639;0.0026930780399919067;0.0170914888381958;0.000581699983991654
kernel:poly_gamma:auto_nu:0.035;0.036801207726804945;0.0003072702259718742;0.9693693693693695;0.009187422547014016;0.07091034786068963;0.0005939036859410523;0.9698920390470362;0.008037153088688418;0.03719658119658119;0.002751234124954627;0.07163070296203422;0.005099998035867076;0.5033466233869207;0.0041714456574702815;0.5032829752829753;0.004199440463647373;0.07127052541136193;0.0025250010836703226;0.9357770580600319;0.0077544807304126585;0.07127799736495388;0.0025265887892971153;0.07160436586840799;0.004910499436280025;0.07127799736495388;0.0025265887892971153;0.017636966705322266;0.0005876954602563352
kernel:poly_gamma:auto_nu:0.04;0.036737000111273475;0.00030996816381329104;0.9648648648648649;0.009405681539559053;0.07077907271241315;0.0005990535356750207;0.9678834502215103;0.007834811493390006;0.03993162393162393;0.0032713500755981355;0.0766784092005863;0.006035796437343306;0.502310225166392;0.0040713540569844685;0.5023982443982444;0.004230004401412917;0.07372874095649973;0.0029965408265427147;0.9338395582708398;0.007559615096625198;0.07374835309617919;0.003013248969476787;0.07646272199696734;0.005812517673071631;0.07374835309617919;0.003013248969476787;0.018221497535705566;0.000524300304007543
kernel:poly_gamma:auto_nu:0.045;0.03663804685161861;0.0004064674840336217;0.9603603603603604;0.012220414384009498;0.07058329692562955;0.0007866149032956239;0.9655505212788793;0.009685921161863358;0.04174358974358974;0.002619124748758264;0.08001303286759623;0.004807638991500725;0.501094284065249;0.005045648339705927;0.5010519750519751;0.005535447329097058;0.0752981648966129;0.0022980510574536497;0.9315883063047602;0.009346611067775795;0.07532938076416337;0.0023199725497945103;0.0796682697946192;0.004622027768202771;0.07532938076416337;0.0023199725497945103;0.01882126331329346;0.0008373075059697985
kernel:poly_gamma:auto_nu:0.05;0.03642172908097167;0.00038425898019394723;0.9522522522522522;0.010697605483817967;0.070159966737721;0.000741375666819916;0.9605011391814797;0.008254218337726726;0.043965811965811966;0.002190169897852576;0.08407377501678784;0.004009531887191627;0.4984614341312256;0.004319177441083063;0.4981090321090321;0.005211535202645705;0.07711687087725441;0.0020304302754766083;0.9267156271521133;0.007966477993013648;0.07717391304347826;0.002057245911676837;0.08356506858761246;0.003862416085285457;0.07717391304347826;0.002057245911676837;0.020970940589904785;0.004414251559350577
kernel:poly_gamma:auto_nu:0.055;0.03632026984113226;0.000455440359848646;0.9459459459459459;0.013362519796568769;0.06995456067426761;0.0008806204737967436;0.9588926915575167;0.008994602341311175;0.04755555555555556;0.002711221045183842;0.09060209214648171;0.004928186481134181;0.4976064806993243;0.00472489954352573;0.4967507507507508;0.006152471462215511;0.08027832641037466;0.0023708151618223217;0.9251622769295459;0.00868239043897361;0.0804018445322793;0.002417977885669693;0.08984719228040274;0.004738537228525239;0.0804018445322793;0.002417977885669693;0.019841265678405762;0.0004912978228055
kernel:poly_gamma:auto_nu:0.06;0.03627976491899007;0.0004346679689171483;0.9423423423423423;0.012867438609987123;0.069869561738284;0.000840883096177821;0.9583658751462949;0.008198240483631073;0.05008547008547008;0.002490100203026343;0.09518303755230026;0.004491719045336081;0.49732282003264255;0.004316244207878332;0.49621390621390615;0.005858232261247094;0.08252629964529215;0.0021225102095773127;0.9246532406814625;0.007914378314499291;0.08270750988142292;0.0021821320256985364;0.09425754485949533;0.004315940242268422;0.08270750988142292;0.0021821320256985364;0.021544885635375977;0.000772489454897372
kernel:poly_gamma:auto_nu:0.065;0.03610715341669438;0.0005237932886488293;0.9351351351351351;0.015499685165842573;0.0695296234137399;0.0010134587161883474;0.9556508837894109;0.009358179055016834;0.05268376068376068;0.002779342097326858;0.09984599433175781;0.004972687591525808;0.49587901860305267;0.004940496299304189;0.49390944790944785;0.007039036385780436;0.08468780887274885;0.0023091517965012614;0.9220312019477207;0.009035144993772183;0.08494729907773386;0.002395438450010105;0.09873758946617808;0.004774725027216877;0.08494729907773386;0.002395438450010105;0.021215128898620605;0.0006392042750571201
kernel:poly_gamma:auto_nu:0.07;0.0359648760635516;0.0005042433057938529;0.9288288288288289;0.0153153153153153;0.06924836955422178;0.0009764596560260247;0.9536301643561325;0.00831318017923063;0.055213675213675206;0.003436705267111855;0.10436015514855827;0.006130907417299675;0.494797520209842;0.004407660309394912;0.492021252021252;0.006745327307263563;0.08680426235139002;0.0028822182294006423;0.9200791607327872;0.008027594219902736;0.08715415019762847;0.0030015245717772096;0.10307642385706575;0.005890999383159642;0.08715415019762847;0.0030015245717772096;0.02135019302368164;0.0003657031978746532
kernel:poly_gamma:auto_nu:0.075;0.035748710872645265;0.000500720888856464;0.918918918918919;0.01661179181494213;0.06882004996124819;0.0009736436402131434;0.9511883723960599;0.007196034442597114;0.059452991452991454;0.0043526349074713725;0.11187312830445903;0.007692576189315267;0.4934685416343525;0.0038475003895751315;0.4891859551859552;0.006645015795101583;0.09034658913285361;0.0035222708609117686;0.9177187405024172;0.006951176886553739;0.09087615283267457;0.0037132477163003405;0.11029905330574478;0.007386421744269611;0.09087615283267457;0.0037132477163003405;0.022275900840759276;0.0008435682113272173
kernel:poly_gamma:auto_nu:0.08;0.03551161262215978;0.0006673723669791777;0.9054054054054055;0.020245229778598415;0.068342624771131;0.0012922734406344651;0.9493754043407542;0.008930339780135736;0.06687179487179487;0.004888291159443453;0.12489741360015423;0.008524139349479466;0.49244350848145696;0.004797331091815055;0.4861386001386002;0.008811421509149623;0.09662001918564261;0.004016171582865896;0.9159633882403708;0.008628115753591523;0.09752964426877471;0.004288153001627349;0.12282969898881643;0.008191551891175208;0.09752964426877471;0.004288153001627349;0.023882150650024414;0.0020937348104742137
kernel:poly_gamma:auto_nu:0.085;0.035545980337310754;0.0007100219371800194;0.9;0.020720720720720738;0.06839076529329366;0.00137294958092058;0.9510756187495556;0.008877967892785766;0.07336752136752137;0.004319614488092197;0.13619089095935405;0.007434793381259212;0.4933107995434331;0.00479270617732226;0.48668376068376074;0.00932696140864405;0.10229082812632387;0.0035054190851818855;0.9176026971870526;0.008579236006299092;0.10359025032938077;0.003790741886388765;0.13371203260990325;0.00714342394877912;0.10359025032938077;0.003790741886388765;0.02379448413848877;0.0005640749596969259
