Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.41595744680851066;0.02254214904299691;0.5871695433601833;0.022532058868977297;0.9028273575812982;0.0033858027113009346;1.0;0.0;0.9489291685722909;0.001870402593095701;0.9514136787906491;0.001692901355650481;0.7079787234042553;0.011271074521498448;0.7680493559662371;0.012200984204492627;0.9179502522623544;0.0028588731502706567;0.9091059602649008;0.003508215248413426;0.8926288295492147;0.005085647494872335;0.9091059602649008;0.003508215248413426;0.0350665807723999;0.0026634128426385587
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.3617021276595745;0.02180202290629701;0.5308802744707402;0.023096343878196982;0.8947484582764172;0.003230853545420958;1.0;0.0;0.9444478529162778;0.0017962217377649407;0.9473742291382085;0.0016154267727104767;0.6808510638297872;0.010901011453148495;0.7376640636935089;0.012446093982322238;0.9111286651009483;0.0027280385896766416;0.900662251655629;0.0033930300549535105;0.8800846867343564;0.005110899710160436;0.900662251655629;0.0033930300549535105;0.03404874801635742;0.0007666584122371335
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.30638297872340425;0.02321002577582067;0.4685753932938347;0.027022910432378724;0.8866608998824674;0.0033687285388193243;1.0;0.0;0.9399227113572983;0.0018913224645951987;0.9433304499412337;0.0016843642694096721;0.6531914893617021;0.011605012887910333;0.7042490523255666;0.014456832224425023;0.9042997664570503;0.002844456216552709;0.8920529801324502;0.0036121563293495668;0.8665673340427859;0.005802157627067182;0.8920529801324502;0.0036121563293495668;0.05409629344940185;0.015583949751844373
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2670212765957447;0.016098665904703786;0.4212390261984781;0.02011354751126587;0.880987188627719;0.002301976442257914;1.0;0.0;0.9367269441802375;0.0013014967691183754;0.9404935943138595;0.0011509882211289382;0.6335106382978724;0.0080493329523519;0.6789829851893577;0.010707390150949394;0.8995090500002263;0.0019437218303833227;0.8859271523178807;0.002505421514970468;0.8565020033022815;0.00422902437561228;0.8859271523178807;0.002505421514970468;0.06646468639373779;0.0020503594246208635
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.22340425531914895;0.02330734287256026;0.36462287571465685;0.03121431267468984;0.87479794349243;0.003286850948824046;1.0;0.0;0.9332150940956107;0.0018704079038839158;0.937398971746215;0.001643425474412023;0.6117021276595744;0.01165367143628012;0.6489189849051337;0.01654207899907742;0.8942830317568531;0.0027753211653978533;0.879139072847682;0.0036273017053322343;0.8447255766654621;0.006436794569728783;0.879139072847682;0.0036273017053322343;0.06510303020477295;0.0019055431954031557
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.16914893617021276;0.01678695089155266;0.28899965663491345;0.02467825551834756;0.8672056943807291;0.0023250569434579427;1.0;0.0;0.9288790687548417;0.0013342441637749446;0.9336028471903646;0.0011625284717289531;0.5845744680851064;0.008393475445776321;0.6089393626948775;0.013006173316901572;0.8878723578380328;0.001963210333052185;0.8706953642384105;0.0026125387149105025;0.8292951867361772;0.004967147230716578;0.8706953642384105;0.0026125387149105025;0.06793107986450195;0.0026297818223357658
kernel:poly_gamma:auto_nu:0.005;0.2112266070700628;0.0024513193035272367;0.9861702127659575;0.006811834295141352;0.3479266842753228;0.0036221995098069774;0.9921150197159218;0.0038344008018382017;0.32117647058823523;0.007583952786593611;0.48521371843127803;0.008779666469742741;0.6016708133929923;0.0029068790378106533;0.6536733416770965;0.005714399969650346;0.41657020135330036;0.006030188284935999;0.8705860283438842;0.003513952174842756;0.42466887417218546;0.006755697272550725;0.4638478554997221;0.007907908838397792;0.42466887417218546;0.006755697272550725;0.015734386444091798;0.0012903774239422501
kernel:poly_gamma:auto_nu:0.01;0.2118266183088598;0.00291188788808532;0.9808510638297874;0.00927425307136314;0.3484059924100925;0.004404641336406727;0.9893093071582626;0.0052853678599886844;0.3272549019607844;0.007865165145149637;0.4917736156025227;0.009121227612541277;0.6005679627335612;0.003902448249187729;0.6540529828952858;0.007049282717387947;0.4200898040063075;0.006543053249326687;0.8683103456485874;0.004831340280123487;0.4289735099337749;0.007271586508608522;0.46946143583416433;0.008295003072339312;0.4289735099337749;0.007271586508608522;0.015387606620788575;0.0009915344864973145
kernel:poly_gamma:auto_nu:0.015;0.2125902284285001;0.002963512835958617;0.9744680851063829;0.012765957446808526;0.34903026669771753;0.004639735279758033;0.9861750048474361;0.00688023041589298;0.33470588235294124;0.007697171147604124;0.49973261724191104;0.008664702648540216;0.5993826166379682;0.004682034248804122;0.6545869837296621;0.0075092213049038495;0.4243814419698143;0.006113573610828708;0.8657826720934958;0.0061733808306209574;0.43427152317880796;0.006828341267318298;0.47627894017046374;0.007810242338617282;0.43427152317880796;0.006828341267318298;0.01573953628540039;0.0010385858459534564
kernel:poly_gamma:auto_nu:0.02;0.2141458936274042;0.002980459413060093;0.9691489361702128;0.017448105815805044;0.35077776141041767;0.005026430509776579;0.9838851105406304;0.008856620044670988;0.34450980392156866;0.0059505846688209865;0.5102816251882311;0.006324450256580576;0.5990155020840173;0.005784914346741704;0.6568293700458907;0.00834444719764938;0.4305296932993243;0.0045603363542779;0.8640912589018171;0.00789019726332085;0.44172185430463573;0.0049558375983760825;0.4854581761896971;0.0056111233761911615;0.44172185430463573;0.0049558375983760825;0.015047311782836914;0.0004385529827056883
kernel:poly_gamma:auto_nu:0.025;0.21586626450436888;0.0033692659511698145;0.9638297872340426;0.01728518809497014;0.3527289215124707;0.005564798434680907;0.9816245994981238;0.00856407138841379;0.35470588235294115;0.005507675256936524;0.5210789948264563;0.006080290092440733;0.5987454320012463;0.005862097227745239;0.6592678347934917;0.009047699453548141;0.43690395816946354;0.005079034018541989;0.8624502890851883;0.00771357733859343;0.44950331125827814;0.00535206287259756;0.4948788178537499;0.00563385087939673;0.44950331125827814;0.00535206287259756;0.0158583402633667;0.00043273870666359353
kernel:poly_gamma:auto_nu:0.03;0.2176022128785878;0.0034220467652581717;0.9585106382978724;0.017448105815805044;0.35466810908775315;0.005239903155898891;0.9796270503590726;0.008148015957520583;0.36470588235294116;0.012023301738632072;0.5313875757434358;0.012265553490787198;0.5986146316188302;0.005236870693356459;0.6616082603254068;0.008209830631009272;0.44302784241559445;0.0077232550187767285;0.8610337809498582;0.007195112808117749;0.4571192052980133;0.009320177447044753;0.5038848772903991;0.010765756123256852;0.4571192052980133;0.009320177447044753;0.016176819801330566;0.0005009862916229325
kernel:poly_gamma:auto_nu:0.035;0.2245796876649126;0.0045533029833152265;0.9531914893617021;0.01973110318190578;0.36347387260951924;0.006344176961150111;0.9787790099666183;0.008496774279429327;0.3931372549019607;0.018209976099026182;0.5606641821374347;0.017813685234866344;0.6016793488157655;0.005318596805133685;0.6731643721318313;0.009123248887808336;0.462069027373477;0.011151757421772733;0.8614036187474785;0.007391342491930874;0.4802980132450331;0.013959418210749232;0.5299756240320967;0.015671550444654188;0.4802980132450331;0.013959418210749232;0.010371208190917969;0.002060180683810048
kernel:poly_gamma:auto_nu:0.04;0.23134276950072205;0.003635958766256445;0.95;0.016515079464106422;0.37204617384039257;0.004889774446639504;0.9786126596312684;0.006523806042397245;0.41803921568627456;0.015434249924827;0.5856196095795744;0.014525839135559195;0.6049777145659951;0.0038938290416066883;0.6840196078431372;0.006764873115746009;0.47883289170998344;0.008964327394408068;0.8623156899751899;0.005594954510361801;0.5008278145695364;0.01154793906786213;0.5523813596466554;0.012743017470066089;0.5008278145695364;0.01154793906786213;0.01014537811279297;0.0006058820865444689
kernel:poly_gamma:auto_nu:0.045;0.2421449309145018;0.007714823628863028;0.948936170212766;0.01634286329333748;0.38573639027343665;0.009584891796614156;0.9797752765974501;0.005887943036448437;0.45176470588235296;0.027143941146152498;0.6178633078629027;0.025157240452368636;0.610960103755976;0.0046549002809201006;0.7003504380475595;0.011272346663017878;0.5017998490681697;0.01702536080356218;0.8649785009448058;0.005017074979563971;0.5291390728476821;0.02160199527192065;0.5817375955228201;0.022595842682831817;0.5291390728476821;0.02160199527192065;0.010291600227355957;0.0006882615117792725
kernel:poly_gamma:auto_nu:0.05;0.25295711078173794;0.006590569363729143;0.9478723404255319;0.017448105815805047;0.39926576578567374;0.008156113733654515;0.980684313651502;0.006019787290771786;0.4835294117647059;0.021820278812931054;0.6473675574745666;0.019198480981073247;0.6168207122166199;0.0043578508153469;0.7157008760951189;0.009332122463703777;0.5233166616301201;0.013191382708191554;0.867428755588989;0.005138162298085727;0.555794701986755;0.017030461567462723;0.6087556892315932;0.01728255229187688;0.555794701986755;0.017030461567462723;0.011261868476867675;0.0010313039583198878
kernel:poly_gamma:auto_nu:0.055;0.2654696750953297;0.009541188379051244;0.9436170212765959;0.017833036823659814;0.41422995740109414;0.011412215015735703;0.9804768084229005;0.005735906740286152;0.5178431372549019;0.026919933400775562;0.6772788749674394;0.022680873128631165;0.6229732417591152;0.005426593155594768;0.7307300792657487;0.011699334173389381;0.5457544161842669;0.016673216009652794;0.8692008638321859;0.004985430170502674;0.5841059602649007;0.021431286258654862;0.6363407983925445;0.020768444400789694;0.5841059602649007;0.021431286258654862;0.010827231407165527;0.0004473407849175777
kernel:poly_gamma:auto_nu:0.06;0.29085207473399766;0.01586807327270794;0.9361702127659572;0.01258740379382899;0.4434926305346266;0.017641507788094854;0.9801320478145055;0.003119344977534418;0.5772549019607842;0.03637981535155802;0.7258715987499129;0.028609985888646234;0.6354920612742516;0.007495718890573584;0.756712557363371;0.014450709877933378;0.5846821146422699;0.023034729939366866;0.8728599990238303;0.0028639759728699265;0.6331125827814571;0.029367706289591674;0.681925203034289;0.026861896055090706;0.6331125827814571;0.029367706289591674;0.011424565315246582;0.0005485075308524753
kernel:poly_gamma:auto_nu:0.065;0.31663809813303273;0.020445789254842334;0.9329787234042553;0.0158149667524665;0.4722669524568103;0.021596203422761605;0.9808142564761164;0.0035371804198762735;0.6260784313725491;0.04142826839888188;0.7634249675448883;0.030673319174399333;0.6487261773045745;0.009316433092096468;0.7795285773884022;0.015327381986110663;0.6178459600008492;0.02607999718689526;0.8774490927604708;0.002844504124418285;0.673841059602649;0.03308773902446572;0.7181122963225717;0.029234960374466875;0.673841059602649;0.03308773902446572;0.013596558570861816;0.002040218198060752
kernel:poly_gamma:auto_nu:0.07;0.34644114046306423;0.010488168910501026;0.926595744680851;0.016098665904703793;0.5041569714692963;0.010322584181154046;0.9804899994149221;0.003920005165728993;0.6772549019607844;0.018017890208094346;0.8009746932564333;0.011905531252263617;0.6634655699389931;0.004964234403158443;0.8019253233208177;0.0071151500452447435;0.6525658323628648;0.010889704556837684;0.8818135213661229;0.003177902064124203;0.7160596026490066;0.013697767411836459;0.7547812067531371;0.01154736284393999;0.7160596026490066;0.013697767411836459;0.01308271884918213;0.0010127869390370349
kernel:poly_gamma:auto_nu:0.075;0.3662469817382087;0.01763980476190371;0.9212765957446807;0.015921946326697634;0.523756163589377;0.016722130652626815;0.9799154346219534;0.0035691103538863745;0.7049019607843137;0.025205804180749893;0.819676908894191;0.016363488701873596;0.673081208180081;0.008255763656005362;0.8130892782644972;0.009307206103540354;0.671716536241784;0.01641655704785261;0.8844107416234899;0.003143434013297554;0.7385761589403974;0.01969363727581456;0.7736230180686073;0.01635256137001995;0.7385761589403974;0.01969363727581456;0.01377696990966797;0.0024991397949658497
kernel:poly_gamma:auto_nu:0.08;0.3859838497492834;0.02085265993228306;0.9180851063829787;0.017833036823659793;0.5430348018147949;0.01985377639287153;0.9797901751609762;0.004050439661225707;0.7294117647058823;0.02558053373694186;0.8359852318833244;0.01631827741356865;0.6828870124551298;0.010286256158227569;0.8237484355444306;0.011375915601581866;0.6895100168490597;0.017908258770045128;0.8873766079611434;0.004306719638765773;0.7587748344370862;0.02035885353883914;0.7903936086607386;0.01676851464011774;0.7587748344370862;0.02035885353883914;0.012677597999572753;0.0002453951077422478
kernel:poly_gamma:auto_nu:0.085;0.4083635253236916;0.026062187372343934;0.9138297872340425;0.019873980523690854;0.5638095705219843;0.023499875497476296;0.9794594657074253;0.004360856932955996;0.7541176470588236;0.028267954966180554;0.8518168608807588;0.01737997519604542;0.6939114955155584;0.012697353909492651;0.833973717146433;0.012118795392145214;0.7078132157013715;0.020283165557731977;0.8905802961775064;0.004795565780572535;0.7789735099337748;0.02235099337748345;0.806994534235519;0.018240661693331075;0.7789735099337748;0.02235099337748345;0.013484954833984375;0.0008672579620500392
