Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.8385490678561908;0.019242151618971456;0.5646753246753247;0.023179544433582455;0.6745202371955072;0.01794489187427003;0.817229765611471;0.007636572441224879;0.9469026548672564;0.00815399013734368;0.8772610280861957;0.005334657765896107;0.8278894167338308;0.01090709454495064;0.7557889897712907;0.011187837348739873;0.7758906326408515;0.01137273982474041;0.8242092990844447;0.008745227146708206;0.8217687074829932;0.008059860959913453;0.8108875548779345;0.009172557647285041;0.8217687074829932;0.008059860959913453;0.5333667039871216;0.0800494456006326
kernel:poly_gamma:auto_nu:0.5;0.8957906845088146;0.01343240812657572;0.5127272727272727;0.018226290693868902;0.6519622955312295;0.015705951021303483;0.803726024800846;0.005836561221576642;0.9709228824273074;0.004192951694507469;0.8794327829192617;0.003906931005501843;0.8497583546548302;0.007927351827165256;0.7418250775772899;0.009111072444798996;0.7656975392252456;0.009709891398463944;0.833866240776669;0.006547535769976663;0.8209183673469388;0.00629711176244001;0.8049632781196083;0.0076621547668564525;0.8209183673469388;0.00629711176244001;0.3746365785598755;0.008446208600102287
kernel:poly_gamma:auto_nu:0.55;0.9457035935330097;0.013186911913320826;0.46077922077922073;0.025321678144319876;0.6192392515740203;0.023482650302186818;0.7900397739379144;0.007795359103208795;0.9871049304677623;0.0032379895005981607;0.8776231328357318;0.00500411402856411;0.8678716837354621;0.008364872180169219;0.7239420756234916;0.012685225113353384;0.748431192204876;0.014194613498319922;0.8410011434482134;0.007489193597151799;0.8147959183673471;0.008467611758166385;0.7930331717083857;0.01099823902068627;0.8147959183673471;0.008467611758166385;0.4004121541976929;0.009333707541712885
kernel:poly_gamma:auto_nu:0.6;0.9750382376307348;0.009239877986588641;0.41012987012987007;0.025060560818768368;0.5768659454763976;0.02426236897901405;0.7761097895936148;0.007173413911142269;0.9948166877370417;0.0020734790729275096;0.8719346118843742;0.004168332347615819;0.8755740136121748;0.004497468572820007;0.7024732789334559;0.011977224036084033;0.7244002786803859;0.014194485898046982;0.8412351743676719;0.004485095498000843;0.8034013605442178;0.007508074848518426;0.7753347508579533;0.010722417965811156;0.8034013605442178;0.007508074848518426;0.6112895488739014;0.11755853199236381
kernel:poly_gamma:auto_nu:0.65;0.9963386042150217;0.0036732826810546766;0.3576623376623377;0.0264896865084108;0.525817366969363;0.028916795008315094;0.7617804259532989;0.0074949027988309635;0.9993678887484198;0.0006321112515803029;0.8645281578402144;0.004879444916935739;0.8790595150841604;0.004533620045965696;0.6785151132053786;0.013301177928392674;0.6951727624047888;0.01689468889204246;0.8385703057413629;0.00544271641945137;0.7892857142857144;0.008753135532284188;0.7536406965432095;0.01274480953822028;0.7892857142857144;0.008753135532284188;0.4430413722991943;0.007661174034934356
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.30441558441558436;0.016744687232505145;0.46649474723995404;0.01959847417084805;0.7470999153484895;0.004559037424703606;1.0;0.0;0.8552379928599798;0.0029843584826919913;0.8735499576742447;0.002279518712351817;0.6522077922077922;0.008372343616252583;0.6608663700499671;0.01129128996801792;0.8298945859189244;0.0030664954106637363;0.7722789115646258;0.005481891653498692;0.7279708588772332;0.008423354307844026;0.7722789115646258;0.005481891653498692;0.45231573581695556;0.003674720406082686
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.2574025974025974;0.01632235568141815;0.40915373870074534;0.020477826443605074;0.734540850562237;0.004303299344537729;1.0;0.0;0.8469500220762456;0.002855828107613459;0.8672704252811185;0.0021516496722688715;0.6287012987012986;0.008161177840709083;0.6280518803884955;0.011666676101544359;0.8214471197234093;0.0028944811067426485;0.7568877551020409;0.0053436283480833395;0.7036238578759331;0.008624754587121463;0.7568877551020409;0.0053436283480833395;0.6502199649810791;0.13963192464003452
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.20051948051948054;0.019499557796491904;0.3336151387186641;0.02705615169434403;0.7199098493913021;0.004921016516132182;1.0;0.0;0.8371388360524389;0.003326434666987924;0.859954924695651;0.0024605082580660908;0.6002597402597403;0.009749778898245945;0.5853769873855516;0.015190879841743294;0.811606029650102;0.0033099694423984246;0.7382653061224489;0.0063837838024229515;0.6722947684729292;0.011094593537021783;0.7382653061224489;0.0063837838024229515;0.45930678844451905;0.007729218620568
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.15922077922077923;0.011618841166932493;0.2745323061752207;0.017043274675089898;0.7096194633572119;0.002865027656047626;1.0;0.0;0.83014574562552;0.001955507922456123;0.8548097316786059;0.0014325138280238162;0.5796103896103897;0.005809420583466247;0.5523390259003704;0.00949926625125894;0.8046845199962199;0.0019270721734129849;0.7247448979591836;0.0038037872867933914;0.6482484886626244;0.006894803622925427;0.7247448979591836;0.0038037872867933914;0.5251705646514893;0.12813308927160796
kernel:poly_gamma:auto_nu:0.005;0.49583487770314705;0.1401385855735031;0.7316883116883117;0.1412569170457039;0.5619735233189108;0.0784556008194303;0.7361119784422141;0.15208632431422908;0.5346396965865992;0.32811260258329056;0.5711987896801068;0.3105755178374552;0.6159734280726805;0.13600988275855871;0.6331640041374554;0.10890263306886346;0.5665861564995088;0.18912396966622577;0.6574498323669242;0.13944653944442847;0.5991496598639456;0.18218294813393585;0.5681786131928106;0.23066795074641824;0.5991496598639456;0.18218294813393585;0.029128003120422363;0.002498727868872443
kernel:poly_gamma:auto_nu:0.01;0.42387357466462666;0.07567143413295195;0.7519480519480519;0.05136359531743481;0.5371116918031787;0.06419607326619044;0.7619361381635453;0.11571930391969845;0.4696586599241466;0.18763655809048846;0.567795699243438;0.18950631567863752;0.592904856414086;0.09322548459176994;0.6108033559360992;0.09020183625855824;0.5524536955233084;0.1250138767398438;0.651260894160923;0.1005857103967281;0.5620748299319727;0.12265430630855242;0.5577503396647817;0.14710316830458453;0.5620748299319727;0.12265430630855242;0.03515768051147461;0.0015308555865330639
kernel:poly_gamma:auto_nu:0.015;0.3907757823805857;0.05885827362997562;0.8116883116883118;0.07743788962693586;0.5220472998111224;0.047289254526330184;0.6964445982577999;0.189360527629323;0.3506953223767383;0.21065239997951785;0.4453340574515253;0.24680552333992578;0.5436101903191928;0.12066419651039857;0.581191817032525;0.0784470019623934;0.48369067863132387;0.14378237248913614;0.5963744502027595;0.14408158114404973;0.5016156462585034;0.12266636151150558;0.47044851179544106;0.1791686306229395;0.5016156462585034;0.12266636151150558;0.042629575729370116;0.0025308938743542862
kernel:poly_gamma:auto_nu:0.02;0.44657943357118024;0.06603544817213963;0.7680519480519481;0.08802129489811296;0.5563112465166064;0.04422652109020653;0.7778665909522257;0.15635637895502796;0.5040455120101137;0.1915070102916183;0.5983841617639387;0.19316834665529992;0.612223012261703;0.1039711025497684;0.6360487300310309;0.07029138362831505;0.5773477041402726;0.11657709458696373;0.6694094858572406;0.12126703514555197;0.5904761904761906;0.10951126496798934;0.5846102907008239;0.14287813260184648;0.5904761904761906;0.10951126496798934;0.04852619171142578;0.0022659108247596958
kernel:poly_gamma:auto_nu:0.025;0.3729845582261581;0.06321005185460166;0.8758441558441559;0.07386676887891626;0.5162668085939778;0.04268584697607315;0.5862138750018492;0.3135478287411248;0.24058154235145385;0.2237367039187433;0.3180696890648061;0.26452384656340566;0.4795992166140036;0.17978476751034558;0.5582128490978049;0.07626087004868207;0.41716824882939196;0.15281042299308645;0.5164066582002836;0.2254948305634723;0.44855442176870747;0.12700407108219683;0.3829556508154278;0.1913388399638079;0.44855442176870747;0.12700407108219683;0.03149323463439942;0.0016540593532816043
kernel:poly_gamma:auto_nu:0.03;0.3726642434769877;0.03935637587299382;0.8867532467532466;0.07114418001358958;0.5210436087530026;0.024866893692505436;0.7992821304989723;0.08109462904636289;0.2532237673830594;0.1623037682791742;0.35990633733933974;0.18685960858450804;0.58597318698798;0.052770034171735224;0.569988507068153;0.04946542540753734;0.4404749730461711;0.10525369007232609;0.6596155603429653;0.061683244420356664;0.46062925170068025;0.08775085847726327;0.4126596107188127;0.13340210898771251;0.46062925170068025;0.08775085847726327;0.03499248027801514;0.003819222325604009
kernel:poly_gamma:auto_nu:0.035;0.3698370101478009;0.01869998818614595;0.9103896103896105;0.044676079727838755;0.5249900735867497;0.012972444257393715;0.8508252744775785;0.02421488062289495;0.23931731984829333;0.09522549879591828;0.36247700272583927;0.11803138702568784;0.6103311423126898;0.012938803801540817;0.5748534651189517;0.027371493714674806;0.4437335381562944;0.06486962495113054;0.6933588784172346;0.015623582681669445;0.45901360544217695;0.05039841956009348;0.4156806866386374;0.08320189457442846;0.45901360544217695;0.05039841956009348;0.03761465549468994;0.0011309227716645423
kernel:poly_gamma:auto_nu:0.04;0.34703769079113916;0.009241066021274039;0.9519480519480519;0.020460213603436868;0.5084263362995349;0.007166553073405117;0.8441233340432737;0.024484557794087477;0.12667509481668776;0.049887315664902974;0.2167320628753678;0.06939069169285411;0.5955805124172063;0.014011142847448565;0.5393115733823698;0.015766134645647457;0.3625791995874514;0.03806906496649695;0.6813869627404915;0.01739173555478191;0.39685374149659863;0.027377915283457493;0.31222721191304165;0.04887574148715356;0.39685374149659863;0.027377915283457493;0.041325044631958005;0.003969127304141058
kernel:poly_gamma:auto_nu:0.045;0.3428516817046416;0.0033978293732874376;0.9587012987012986;0.008571428571428574;0.5050714379969553;0.004573302386379041;0.8397925879799079;0.03158059241496111;0.10556257901390645;0.009990557825603208;0.1874221345423232;0.016133522280274426;0.5913221348422747;0.017344683628334006;0.5321319388576026;0.006928161622288892;0.3462467862696392;0.009822281690667775;0.6771036008064575;0.02225468627861179;0.38486394557823134;0.0075599016227526775;0.2914144660304468;0.011960655520801422;0.38486394557823134;0.0075599016227526775;0.04414896965026856;0.0037319007615108767
kernel:poly_gamma:auto_nu:0.05;0.3447890515981272;0.0030916607757893095;0.9548051948051949;0.008551728640599653;0.5066219123280031;0.004094529759222595;0.8416867601382082;0.026478296846314857;0.11681415929203538;0.010397413499343661;0.20499638657427882;0.016239582556902117;0.5932379058681677;0.014555475268770544;0.5358096770486152;0.006205829460350181;0.35580914945114095;0.009511727592946216;0.6790119150804436;0.01866373332704602;0.391156462585034;0.007124612267229056;0.30374283845793854;0.011791311042304001;0.391156462585034;0.007124612267229056;0.04645771980285644;0.0006389350298358544
kernel:poly_gamma:auto_nu:0.055;0.3468612653461119;0.00337589150009286;0.9511688311688312;0.007774872491997802;0.5083391339050098;0.004415057627134627;0.84332848197551;0.025217787000201008;0.12819216182048043;0.010053550114827331;0.22243636207180217;0.01557490620337839;0.5950948736608109;0.014134240578514309;0.5396804964946558;0.006708996775333992;0.36538774798840595;0.009558618529951187;0.6807945717694571;0.017954126067499472;0.39761904761904765;0.007502294217725436;0.3160354838029118;0.011601892501110276;0.39761904761904765;0.007502294217725436;0.050004076957702634;0.003103162520046165
kernel:poly_gamma:auto_nu:0.06;0.3492987517956269;0.0034961055147046147;0.9459740259740261;0.008114545117825098;0.5102004307430948;0.004657097392156575;0.8437437557683634;0.02406808898188288;0.1422250316055626;0.009328728603981427;0.24332834672970133;0.014234341348423097;0.5965212537819952;0.013656096201338638;0.5440995287897943;0.006885644518599637;0.3767643887363981;0.009040197566700651;0.6818718794677651;0.017245147532544955;0.4053571428571428;0.007384262870872261;0.3306971837578957;0.010797378933552534;0.4053571428571428;0.007384262870872261;0.05221834182739258;0.0007115608161167336
kernel:poly_gamma:auto_nu:0.065;0.3517816317540341;0.003826941634051537;0.9420779220779221;0.009296379308141967;0.5122644520511261;0.004932354222894171;0.8460465981572522;0.022990251903500635;0.15499367888748422;0.011982802135092575;0.261815689915487;0.01758923301892184;0.5989141149556432;0.013156769185416476;0.5485358004827031;0.0073611155439151565;0.38704007098330656;0.010649468349172075;0.6842336627276272;0.016539361745496018;0.41267006802721085;0.008444095913488665;0.3438078441860831;0.012999486229044174;0.41267006802721085;0.008444095913488665;0.05646336078643799;0.0018220620137002314
kernel:poly_gamma:auto_nu:0.07;0.35480012557484686;0.0037670178769891836;0.9394805194805194;0.009296379308141967;0.5150690563990138;0.004914284961938577;0.8511337518279365;0.021406934585064895;0.1683944374209861;0.011148120194714846;0.28101423884606747;0.01605964899885003;0.6029669387013916;0.012342709518373133;0.5539374784507528;0.0071736215364490265;0.3980416476225407;0.009881557213199796;0.6886435765665084;0.015459448295107408;0.4208333333333333;0.008026147888800591;0.3576393279259011;0.011965288480662169;0.4208333333333333;0.008026147888800591;0.059658598899841306;0.001473882517706251
kernel:poly_gamma:auto_nu:0.075;0.35716371563257315;0.004249774108843297;0.9363636363636363;0.009164820137338886;0.5170828633852241;0.005541109803188052;0.8527273411917813;0.021861776131689353;0.17964601769911506;0.010984194872437826;0.296659488327701;0.015808068000183043;0.6049455284121772;0.012891692461167056;0.5580048270313757;0.008023620623528792;0.4068711758564625;0.010256184050979797;0.69048924949085;0.01597902612521196;0.42738095238095236;0.008673469387755093;0.36882190278105675;0.012133038697344984;0.42738095238095236;0.008673469387755093;0.0638514518737793;0.004760295477012046
kernel:poly_gamma:auto_nu:0.08;0.36085869909490603;0.003585073436136348;0.9303896103896104;0.010311393891573617;0.5200058233866515;0.004445990961272011;0.8540796924417589;0.016973484714679604;0.19785082174462704;0.013141226540038397;0.321046663361645;0.01738688839086818;0.6074691957683325;0.009792868060255925;0.5641202160671187;0.006468598289197856;0.4205262433741483;0.010082501430169984;0.6926085339055866;0.012244095878059809;0.43767006802721087;0.008058515145033099;0.386182102655546;0.012550115518224339;0.43767006802721087;0.008058515145033099;0.06623320579528809;0.004001561222758961
kernel:poly_gamma:auto_nu:0.085;0.36460153592991673;0.0043669015374505574;0.9238961038961039;0.008696451450796474;0.5228440899080851;0.005006513330872025;0.8536229183933534;0.014886500204158552;0.21618204804045513;0.014894236637191546;0.34475821005953927;0.01941163782138678;0.6091122271616352;0.009195817233517917;0.5700390759682795;0.007590770360234792;0.4338011499838121;0.011713981506601712;0.6935266324678235;0.011126053930175383;0.4478741496598639;0.009680815283473426;0.40306013500995597;0.014336330835764008;0.4478741496598639;0.009680815283473426;0.06987380981445312;0.0033261293490196337
