Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.35;0.3454038699029078;0.015857226090842724;0.6621621621621622;0.03204219683563737;0.45387534181041894;0.020028575939325794;0.9867179114414275;0.0012472620830916924;0.9523418803418803;0.0023096541202125994;0.9692235638651783;0.0014082889611740745;0.6660608906721677;0.008416373837483232;0.8072520212520213;0.01618206488375912;0.7115494528377986;0.010618321631800457;0.9632706589345844;0.0016877841268211427;0.9417325428194994;0.0026203890781553323;0.950381781043018;0.0020157505392038697;0.9417325428194994;0.0026203890781553323;0.054711651802062986;0.0018761581619297096
kernel:poly_gamma:auto_nu:0.4;0.3439375006226132;0.013916966191553963;0.6144144144144144;0.02307432157633459;0.4409260467654593;0.016438445608872105;0.9849172157297795;0.0008952066704689791;0.9554871794871795;0.0019567983618809176;0.9699780084079865;0.001188683400030676;0.6644273581761964;0.007308299561427594;0.784950796950797;0.011772465694870154;0.705452027586723;0.008740098688642246;0.9614821866201302;0.0012952703900077419;0.9430171277997366;0.0022144580123809677;0.9506351995337046;0.001693408315324082;0.9430171277997366;0.0022144580123809677;0.06053628921508789;0.003357364890652912
kernel:poly_gamma:auto_nu:0.45;0.3396246864598487;0.01624032220973863;0.5666666666666667;0.03381680068310532;0.424591522909145;0.02124306203339871;0.9831291824058777;0.0012953788460591672;0.9581880341880341;0.0017964177306556818;0.9704971501235466;0.0011322488159365067;0.6613769344328632;0.008669166089475048;0.7624273504273503;0.016935423861946037;0.6975443365163458;0.011085739589240026;0.9596018441153606;0.0017747448603277931;0.9438735177865614;0.0021305614794197786;0.9505381499190675;0.001779834641571099;0.9438735177865614;0.0021305614794197786;0.06419861316680908;0.0017098596979969853
kernel:poly_gamma:auto_nu:0.5;0.33242590244849785;0.012310078224004458;0.5351351351351352;0.02767980449682382;0.40996081448239324;0.016068996785683683;0.9819426818346896;0.0010461182929071989;0.9592136752136751;0.0017898995025926153;0.9704437065244887;0.0009093575223129836;0.6571842921415938;0.0065339572603025815;0.7471744051744051;0.013578167082700586;0.690202260503441;0.008330408915681226;0.9581955268571312;0.0013628173964274147;0.9437088274044795;0.0016952713086242103;0.949951743080262;0.0013288741985900791;0.9437088274044795;0.0016952713086242103;0.12257688045501709;0.017213214285362943
kernel:poly_gamma:auto_nu:0.55;0.31652569296434024;0.017003583299027132;0.4873873873873874;0.03429345281202573;0.38362599574537576;0.02190970414513923;0.9801424622124415;0.0012943280477554272;0.9600683760683761;0.00200983773766824;0.9699998663528545;0.0011155557258021125;0.6483340775883909;0.009031237704552744;0.7237278817278818;0.01698138044220175;0.6768129310491151;0.011348981032959171;0.9558797937715525;0.0017861739595782338;0.9427865612648221;0.00209383597830207;0.9485612959847943;0.0017296088896759491;0.9427865612648221;0.00209383597830207;0.13796849250793458;0.003089342786975569
kernel:poly_gamma:auto_nu:0.6;0.300248199171941;0.018231918106952634;0.4423423423423424;0.036583676584228744;0.35756341265887237;0.024288561989281608;0.9784537938852974;0.0013776237290709244;0.960923076923077;0.0016039253477934871;0.9696079088341634;0.000996624569876495;0.6393509965286193;0.00974379406851153;0.7016327096327096;0.018192544845880735;0.6635856607465179;0.012518942409459043;0.953657739533129;0.0019512657866548604;0.9419631093544136;0.0018910013299614477;0.9472307879265689;0.0017255437674640786;0.9419631093544136;0.0018910013299614477;0.11590704917907715;0.0333926729104311
kernel:poly_gamma:auto_nu:0.65;0.28080657781449386;0.015896212734499378;0.3945945945945946;0.026048346477118844;0.3280120381497479;0.019044175573190898;0.9766675522001886;0.0009828356085090934;0.9616410256410257;0.0017011767937948265;0.9690950900251554;0.0010153515290554397;0.6287370650073413;0.008374188821095844;0.6781178101178101;0.013067248737563122;0.6485535640874518;0.009903931173885713;0.9512259948362848;0.0014765739739868251;0.9409090909090907;0.0019104084321475482;0.9456562827925566;0.0015654271224703694;0.9409090909090907;0.0019104084321475482;0.0835158348083496;0.004471496421639909
kernel:poly_gamma:auto_nu:0.7;0.26414845633053463;0.017037984313565933;0.3414414414414414;0.026557482834204817;0.2977209717496058;0.019984253390422792;0.9747288098793838;0.0009919461248894094;0.9638974358974359;0.0018738037068095341;0.9692816686064025;0.001054590421816843;0.6194386331049593;0.008944233084867493;0.6526694386694386;0.013238668995211797;0.6335013201780042;0.010348221033479734;0.9487490933958787;0.0015208636808059796;0.9411396574440053;0.001982040366710203;0.9447285601244841;0.0015960996291060291;0.9411396574440053;0.001982040366710203;0.087750244140625;0.003227473728024347
kernel:poly_gamma:auto_nu:0.75;0.24886974611732743;0.018724414621061173;0.2945945945945946;0.022450334764643438;0.26969749851894864;0.019713939174966638;0.9730421794918381;0.0008454510686786831;0.9662222222222221;0.0018334478875612697;0.969619344962757;0.001102958571665651;0.6109559628045829;0.009738790780567438;0.6304084084084083;0.011429486836190154;0.6196584217408528;0.010279983100531197;0.9465655193783432;0.0014561786721190408;0.9416666666666667;0.0020803205104924912;0.9440293169801276;0.0016751242239828187;0.9416666666666667;0.0020803205104924912;0.0901940107345581;0.00326814386008542
kernel:poly_gamma:auto_nu:0.8;0.24687782053560947;0.02118963961714003;0.25225225225225223;0.02579787578968712;0.24924469724335552;0.021935379786310917;0.9716009577868944;0.0009379804074393016;0.9707692307692308;0.0023200051387792914;0.9711831045450554;0.0011744647381194697;0.6092393891612519;0.010969888281488382;0.6115107415107415;0.012668472581097321;0.6102139008942054;0.011261776872032976;0.9451041632431221;0.001589172200071819;0.9444993412384719;0.0022058676746051767;0.9447881232504278;0.0016721388356585472;0.9444993412384719;0.0022058676746051767;0.09283959865570068;0.003091344235475854
kernel:poly_gamma:auto_nu:0.85;0.3490082539105334;0.041614228970511244;0.1927927927927928;0.01570774394068711;0.24782684817297804;0.020307135746890137;0.969874394964509;0.0005758202658241647;0.9861880341880342;0.0019472178961911961;0.9779622478086305;0.0010485574749447071;0.6594413244375212;0.02098576588639417;0.5894904134904134;0.007987591657111734;0.6128945479908043;0.010532074358807222;0.947174743562338;0.001913883745543032;0.9571805006587615;0.0020035449704539432;0.9512675741065365;0.0016236501492841928;0.9571805006587615;0.0020035449704539432;0.09508864879608155;0.002533898310576724
kernel:poly_gamma:auto_nu:0.005;0.04232912317094171;0.0003114748174712872;0.9954954954954955;0.007263295268737448;0.08120484321263269;0.0005623425177778818;0.9989354177674901;0.0017210127609960612;0.14523076923076922;0.010882110893446203;0.25342971694742855;0.01643883801135919;0.5206322704692159;0.0008040760344152967;0.5703631323631323;0.0030620116747814095;0.1673172800800306;0.008457406469079796;0.963960681700225;0.001653100412604617;0.1763175230566535;0.010260673406693168;0.24713295772985205;0.01585511971191256;0.17631752305665346;0.01026067340669317;0.015372133255004883;0.003158442591100091
kernel:poly_gamma:auto_nu:0.01;0.04406892389997308;0.000682455678122585;0.990990990990991;0.012086853932431281;0.08438302022486398;0.0012197099551873956;0.9983498672707759;0.002058142650137689;0.1839316239316239;0.020999914773246104;0.31009398606684885;0.029301616995543903;0.5212093955853746;0.0008564419954050349;0.5874613074613074;0.005834723805697219;0.19723850314585642;0.015222776750305502;0.9634601489854797;0.0019672888130922127;0.21343873517786563;0.01984064615925083;0.30184170767144036;0.028272029243905435;0.21343873517786563;0.01984064615925083;0.015022063255310058;0.0004546566470223399
kernel:poly_gamma:auto_nu:0.015;0.04682617322756014;0.0010875450185924423;0.9864864864864865;0.014101329587836496;0.0894033525820984;0.0019331961589158133;0.9980450447538771;0.0018698736215812413;0.2373333333333333;0.02773229148905365;0.382650404910428;0.035595304667194586;0.5224356089907186;0.0006107037424760535;0.6119099099099098;0.007910227078566014;0.2360268787462632;0.018737903639174436;0.9632672796881918;0.0017705201958585761;0.26472332015810274;0.026246108424670858;0.37192892177194165;0.03436254977044831;0.26472332015810274;0.026246108424670858;0.016957402229309082;0.0025221589896539083
kernel:poly_gamma:auto_nu:0.02;0.05091068829288183;0.001467096197310693;0.982882882882883;0.014775873393564606;0.09680074103304587;0.002626680969037154;0.9979572735352156;0.0015830311203869514;0.30393162393162393;0.026839239974263136;0.4652913057906648;0.03135251362245393;0.5244339809140486;0.0008991598386091197;0.6434072534072535;0.010034324852950974;0.28104602341185536;0.01690491073280364;0.9633320525332723;0.001509568255235062;0.3287549407114625;0.025496049907377003;0.4518188246681037;0.030295586759260685;0.3287549407114625;0.02549604990737701;0.017495369911193846;0.0025128081607295035
kernel:poly_gamma:auto_nu:0.025;0.05599412709665387;0.0026929534879583305;0.9783783783783784;0.016216216216216207;0.1059080643998036;0.004773843654266853;0.9978795221479968;0.0014017051676857716;0.37230769230769234;0.03717891737455102;0.5412086690495945;0.039054970700858775;0.5269368246223254;0.0012975881213797627;0.6753430353430354;0.014854534685627183;0.32355836672469906;0.02184680476228664;0.9634430007874238;0.0013213654516374441;0.39446640316205533;0.03544761443932959;0.5252935283657584;0.03779609557155106;0.39446640316205533;0.03544761443932959;0.018755221366882326;0.002365143631647857
kernel:poly_gamma:auto_nu:0.03;0.0624446277654593;0.0019489485281643563;0.9702702702702704;0.01563004646206979;0.11732621903686176;0.003385142436918266;0.9975256699707625;0.0012043795524309875;0.4464615384615385;0.023797646954781287;0.616457894716977;0.022488957196374615;0.5299851488681109;0.0009060010306235638;0.7083659043659043;0.008048617916846357;0.3668920568769194;0.01283919872695021;0.963337924356537;0.0011323618874761463;0.46561264822134396;0.022507192813570265;0.5982090093413207;0.021782341610782293;0.46561264822134396;0.022507192813570265;0.018123221397399903;0.0005768004866018426
kernel:poly_gamma:auto_nu:0.035;0.06748223371351011;0.003202181730128589;0.9648648648648649;0.018219593167708728;0.12611098109862798;0.005470384254117583;0.9973712784431494;0.0012165175737773625;0.4924102564102563;0.033847552418656925;0.6586026994729676;0.030107866673857002;0.5324267560783299;0.0012172067484601996;0.7286375606375606;0.009985095156390207;0.3923568402857978;0.017757406562036115;0.9633733588235875;0.0010875743064148163;0.5096837944664031;0.032029023444950754;0.63913412874189;0.02920436944432069;0.5096837944664031;0.032029023444950754;0.02944793701171875;0.0037795016064761005
kernel:poly_gamma:auto_nu:0.04;0.07526287517954613;0.0027027255000471903;0.9531531531531533;0.017469116603302123;0.13948933108925843;0.004542653859008097;0.9968330984246982;0.0010969488436229295;0.5548717948717948;0.020739488393987142;0.7126784660872183;0.01665528787236755;0.5360479868021222;0.0012948336216416555;0.7540124740124741;0.007616165545594276;0.42608389858823836;0.010457951707142265;0.9631393254404387;0.0010311253204680882;0.5694334650856391;0.01954302428148189;0.6917219463293878;0.016199526234546815;0.5694334650856391;0.019543024281481906;0.032320690155029294;0.0006627930907910917
kernel:poly_gamma:auto_nu:0.045;0.08213965118787345;0.0029671782476956314;0.9477477477477478;0.020064015721909998;0.1511439398155887;0.004821283446055356;0.9967319050729344;0.0011447765325182334;0.5972649572649573;0.02317232574746057;0.7466664046236575;0.017823896574710094;0.539435778130404;0.0011034434310540373;0.7725063525063526;0.004841295324255438;0.44890517221962317;0.011267313465646403;0.9632932554743701;0.0010215074031880464;0.6100790513833992;0.0216600349736207;0.7248933500802797;0.01734343314433334;0.6100790513833992;0.021660034973620713;0.033980154991149904;0.0020761890024484832
kernel:poly_gamma:auto_nu:0.05;0.08869849683850661;0.0022218888066975768;0.944144144144144;0.020064015721909988;0.16214559639182718;0.0036454953481880013;0.9966742258733635;0.0011480738181221216;0.6315897435897435;0.013976342680500152;0.7731065019205481;0.010202839768330096;0.5426863613559352;0.001148402201851633;0.7878669438669439;0.006869411773656681;0.46762604915618766;0.006654065546684945;0.9634774847920496;0.001093411799868299;0.6430171277997365;0.012939927792855547;0.7507689984575415;0.009937128162092126;0.6430171277997365;0.012939927792855547;0.03490123748779297;0.0018867246392264632
kernel:poly_gamma:auto_nu:0.055;0.09326542831008697;0.002344238955263475;0.9369369369369369;0.020935045114634687;0.16962550088934403;0.0038279646466590025;0.9963717990738639;0.00115528686677711;0.654051282051282;0.013255481680406392;0.7896266012128307;0.00941424776946119;0.5448186136919755;0.0012334592752882667;0.7954941094941095;0.007359747128994696;0.47962605105108735;0.006308707751301273;0.963353087889813;0.0011045355954198836;0.6643939393939394;0.012234577914335684;0.7669585767938891;0.009179057176333934;0.6643939393939393;0.012234577914335692;0.036050724983215335;0.000960421471048527
kernel:poly_gamma:auto_nu:0.06;0.09792788130465312;0.0033345190982744313;0.9333333333333333;0.019819819819819822;0.17722780522235534;0.005375720356906947;0.9962713960698595;0.0010660048830962046;0.6732649572649573;0.015195840886469995;0.8034183199701804;0.010581124312284447;0.5470996386872563;0.0016660261268396468;0.8032991452991454;0.007797013168064033;0.49032306259626796;0.007763606081390088;0.9634268209252819;0.0010144196624743953;0.6827733860342555;0.014193559460562237;0.7805240027313766;0.010367855461688056;0.6827733860342555;0.014193559460562237;0.021754884719848634;0.0024109808950953317
kernel:poly_gamma:auto_nu:0.065;0.10485381975463001;0.00820714439671587;0.9306306306306306;0.020164891248287735;0.1883306599119456;0.012952522701763681;0.9962560026150596;0.0010105031725996239;0.6962735042735042;0.02861977521483952;0.8193398938971068;0.019441225954160576;0.5505549111848449;0.003952378792627269;0.8134520674520674;0.011106449028623885;0.5038352769045262;0.016114486930458128;0.9636652113444709;0.0009111914607522933;0.7048418972332016;0.027111638628136134;0.7962693981881632;0.019194222651014697;0.7048418972332016;0.027111638628136134;0.021609735488891602;0.001016258385453784
kernel:poly_gamma:auto_nu:0.07;0.12089766162532826;0.010703476101604676;0.9243243243243244;0.01981981981981981;0.21360845792164915;0.016379874579894576;0.9961664312084231;0.0009365535727235537;0.7424957264957266;0.027914608423377386;0.8505241641674548;0.018124831759069922;0.5585320464168756;0.005205591154502335;0.8334100254100253;0.010966096959391748;0.532066311044552;0.017135189713393107;0.9641654979331516;0.0008479486132171791;0.7491436100131753;0.02644753200692147;0.8272377203620251;0.018045311653313877;0.7491436100131753;0.02644753200692147;0.022818613052368163;0.0015544808634730966
kernel:poly_gamma:auto_nu:0.075;0.14019566306417125;0.012335161468753856;0.9207207207207206;0.021242929950543412;0.24304464746472326;0.018111526232331206;0.9961946685765716;0.0009539952793959121;0.7835213675213676;0.024887761785318062;0.876924669943203;0.015355656100609273;0.5681951658203714;0.005953734011018717;0.8521210441210443;0.009140191779663263;0.5599846587039631;0.01665470908664373;0.9648982622485491;0.000806774263888429;0.7885375494071146;0.023443489332041274;0.8537492145759067;0.01544440516708874;0.7885375494071146;0.023443489332041274;0.023705816268920897;0.0026616692566254767
kernel:poly_gamma:auto_nu:0.08;0.15766803511513708;0.01060343048219987;0.9198198198198198;0.021864254233354224;0.2689748805522779;0.015320671836954182;0.9962824180939128;0.0009707886522711219;0.8122393162393162;0.01918786476996761;0.8947644411833814;0.011621905694170312;0.576975226604525;0.005128574225115962;0.8660295680295681;0.008852999984383565;0.5818696608678297;0.013356223948031256;0.965621615554175;0.0008587333947560226;0.8161725955204217;0.01798940717823325;0.8718847833342205;0.011738625886174517;0.8161725955204217;0.01798940717823325;0.024024605751037598;0.0010132494206890877
kernel:poly_gamma:auto_nu:0.085;0.17096194036486337;0.005391617176562456;0.9135135135135135;0.022504497291525757;0.28795176441210685;0.007630033355395285;0.9960761547420696;0.000999442491849485;0.8316581196581196;0.008419146159885163;0.9064457149455318;0.004796594053354478;0.5835190475534665;0.0026819506333401067;0.8725858165858167;0.00926023469031923;0.5971987396788192;0.00595782270139353;0.9659089354417173;0.0009593496989808691;0.8346508563899867;0.00762998294060576;0.8838327938291911;0.004855276000867856;0.8346508563899867;0.00762998294060576;0.02568330764770508;0.001323612727979776
