Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.4;0.2757203977299504;0.007201628999180504;0.6181818181818182;0.025289686118728498;0.38132752671121145;0.011585972152073154;0.5308205792653548;0.014814408675429509;0.2099873577749684;0.008911647812175526;0.30079313972364713;0.009711632308922845;0.40327048849765257;0.010816000595245442;0.41408458797839326;0.01106552972903308;0.3410603332174293;0.007020331810245614;0.4473056388817402;0.012171431486414528;0.3436224489795918;0.0073489265703443815;0.32715856403505217;0.007080990689429579;0.3436224489795918;0.0073489265703443815;0.37355551719665525;0.09263120009210828
kernel:poly_gamma:auto_nu:0.45;0.27099152358717277;0.009017922219929171;0.5672727272727272;0.024426634691966237;0.3667590935543864;0.013282799876274001;0.5503245545117381;0.01703884271501629;0.2575221238938053;0.007691004386475411;0.3508003721408276;0.009538771874125636;0.4106580390494555;0.012952028602065745;0.4123974255832662;0.013376346887734723;0.358779732847607;0.01012849428371939;0.45887624081619593;0.014352203581526805;0.35892857142857143;0.010193092154899915;0.3560249535559808;0.009568003359431919;0.35892857142857143;0.010193092154899911;0.4565984487533569;0.1121345520969629
kernel:poly_gamma:auto_nu:0.5;0.26689058654238373;0.01063264890417966;0.5116883116883117;0.023520480878278995;0.3507896939443606;0.014569602747157394;0.5708141464770049;0.016869837496664427;0.31605562579013907;0.011448021666418985;0.4067922462159765;0.013042118320350455;0.41885236650969426;0.01366746262839819;0.4138719687392253;0.014721104344151215;0.37879097008016854;0.012650791072284206;0.47131536197459917;0.01475951497580149;0.38010204081632654;0.012601111260437215;0.38845807731753085;0.012508953382646416;0.38010204081632654;0.012601111260437215;0.3637641191482544;0.00748800803392934
kernel:poly_gamma:auto_nu:0.55;0.27375884767332453;0.0111976437915297;0.46311688311688315;0.020519480519480528;0.3440843941070336;0.014249597392356296;0.606009849096999;0.014046876967484674;0.4020227560050569;0.013662964436011418;0.4833254736593674;0.013654031159748602;0.43988434838516177;0.012571775846037152;0.43256981956097;0.014091127912363895;0.4137049338832005;0.01288112764439643;0.49723719982139125;0.013071308489225827;0.4220238095238096;0.013063449799801816;0.43774059642497243;0.012903085935691417;0.4220238095238096;0.013063449799801816;0.3821170091629028;0.00694752818885186
kernel:poly_gamma:auto_nu:0.6;0.2877191278851335;0.012409322545181156;0.4127272727272727;0.018638060468478154;0.3390464996116506;0.014661975357042176;0.6374613556308532;0.01114233856027236;0.5026548672566371;0.012181228288693708;0.5620602284721238;0.011399730472586016;0.46259024175799324;0.01176388232072514;0.45769106999195497;0.013319101198061305;0.45055336404188717;0.012371603690372683;0.5229624120236236;0.011546402162279028;0.47321428571428575;0.012306451957246623;0.48904978152375456;0.011861436873950923;0.47321428571428575;0.012306451957246623;0.6015723943710327;0.12389307502217003
kernel:poly_gamma:auto_nu:0.65;0.31230327765322397;0.015066488439922069;0.3576623376623377;0.019817007335285693;0.3333159245149572;0.0160469663521654;0.6634257119946734;0.009333479801757014;0.6164348925410873;0.019116114459100695;0.6389771857145424;0.013578030318319955;0.48786449482394867;0.012187242866536024;0.4870486151017125;0.013062190505801251;0.48614655511474975;0.012820961933948766;0.5484749150376512;0.011198144011318533;0.5317176870748299;0.013811419142076845;0.5389095109170593;0.012589372912090899;0.5317176870748299;0.013811419142076845;0.42974674701690674;0.012321995527270532
kernel:poly_gamma:auto_nu:0.7;0.33806477071734264;0.021809124752503174;0.30311688311688306;0.020552332734751537;0.319548744019015;0.02061634853080548;0.6769999928677055;0.008977744519047969;0.7109987357774968;0.014810300526530942;0.69354787467071;0.01102562843899486;0.507532381792524;0.015390454993864537;0.5070578094471899;0.01443074641571562;0.5065483093448625;0.01487448673972258;0.5660390570446701;0.013175428334031005;0.5774659863945578;0.013660867123772647;0.5711076830883098;0.013231380452826336;0.5774659863945578;0.013660867123772647;0.43660261631011965;0.004737013175606423
kernel:poly_gamma:auto_nu:0.75;0.3896054286256442;0.025011415216173664;0.25506493506493505;0.02215570712949207;0.30818358053903316;0.023644173886157954;0.6897130328785984;0.007169262728454065;0.8058154235145386;0.00888920143173043;0.7432359490030156;0.006880672765942369;0.5396592307521212;0.016080491903748658;0.5304401792897367;0.012652032221160023;0.5257097647710244;0.014618812964400789;0.5914635195815002;0.01299971584891145;0.6255102040816327;0.010191318548692936;0.600808090279688;0.01166386246889936;0.6255102040816327;0.010191318548692936;0.6434695482254028;0.14289646106615872
kernel:poly_gamma:auto_nu:0.8;0.4387190017242708;0.02943891133023633;0.19454545454545455;0.019556561541902398;0.2694029910498419;0.023767838632374465;0.6916233049529414;0.005685301137870249;0.879140328697851;0.007178290551999177;0.7741740754635377;0.005360132565893567;0.565171153338606;0.017520135041556407;0.5368428916216528;0.010813687359926435;0.5217885332566896;0.014053280795665049;0.608827253300698;0.013413522831346477;0.6550170068027211;0.008469746324677433;0.6089216371138159;0.010806412773175417;0.6550170068027211;0.008469746324677433;0.42805354595184325;0.0072256287441539125
kernel:poly_gamma:auto_nu:0.85;0.4761479042705251;0.0436824203272601;0.1444155844155844;0.012893167424406087;0.22147415982104976;0.019124432339217012;0.6889469107690249;0.004522604754938945;0.9223767383059418;0.00939615887537903;0.7887445172482357;0.005999155704339117;0.582547407519775;0.024060189572502506;0.5333961613607631;0.009292661624639006;0.5051093385346428;0.012020811792080468;0.6192805693558256;0.017290941834750106;0.667687074829932;0.008818974260179718;0.6030310073762402;0.009710634886622953;0.667687074829932;0.008818974260179718;0.42242410182952883;0.0801627846182991
kernel:poly_gamma:auto_nu:0.005;0.32741237703318665;0.0007184787571064071;0.9958441558441559;0.0028923451235480643;0.49280167223650884;0.0011173522835404965;0.6895238095238094;0.21137493957270592;0.0042983565107458915;0.0019747786791167268;0.008534261049342936;0.0039015767941230424;0.5084680932784981;0.10602501667827696;0.5000712561774509;0.001624645333775666;0.25066796664292584;0.0021853073292957535;0.5709754238869984;0.14239579939721272;0.32891156462585036;0.001511597690019654;0.16707418733085555;0.0027568261278974717;0.32891156462585036;0.001511597690019654;0.026343369483947755;0.0012267235955797026
kernel:poly_gamma:auto_nu:0.01;0.3268038963347132;0.0011403902307533039;0.9924675324675324;0.004565817099025182;0.49169865438928095;0.0018128969618255342;0.5772041847041848;0.22610256400699008;0.00493046776232617;0.0022223003579326097;0.0097676208408923;0.004387502294522308;0.4520040405194489;0.11358549629763846;0.4986990001149293;0.002574282303942541;0.2507331376150866;0.0026471431152544985;0.49522789982132204;0.15243061550612944;0.3282312925170068;0.0021512092926315464;0.16754266158590048;0.0032048171395837187;0.3282312925170068;0.0021512092926315464;0.033073711395263675;0.002156697255959973
kernel:poly_gamma:auto_nu:0.015;0.3260675933670157;0.0013435118613536962;0.9872727272727273;0.006303720051694338;0.4902265757679851;0.0022677051183547514;0.5468706293706294;0.14714621857361773;0.006826801517067003;0.002054118433536273;0.01346655680493825;0.004015830159298359;0.4364691113688225;0.07420822364333682;0.4970497643948971;0.0030194976757138537;0.2518465662864617;0.002240983401523726;0.47458392115516057;0.09938908917304737;0.3278061224489796;0.002125850340136045;0.16954870587022147;0.0027544683959776794;0.3278061224489796;0.002125850340136045;0.037761497497558597;0.0010914239081440955
kernel:poly_gamma:auto_nu:0.02;0.32493916635071984;0.0014550486537783813;0.9789610389610388;0.0069161178990620005;0.4879238026791466;0.0024376426776479133;0.5008699633699634;0.10519108379278347;0.010113780025284451;0.00319825806338142;0.019797758352924973;0.006156821902572393;0.4129045648603416;0.05326142288124361;0.49453740949316166;0.003251915063826639;0.2538607805160358;0.0032626052682468657;0.44327357148866336;0.07118924735964638;0.327295918367347;0.0025067011858815737;0.17305330857877133;0.0041840970146740045;0.327295918367347;0.0025067011858815737;0.04435632228851318;0.0026486354494534947
kernel:poly_gamma:auto_nu:0.025;0.3243988692353866;0.001503315048280774;0.9748051948051948;0.00687698820512921;0.48679798724414863;0.002491679439317094;0.49613418265067677;0.091407126011317;0.01188369152970923;0.0031070052408203558;0.02318382169469705;0.005942023275069282;0.41026652594303165;0.046416733009673944;0.4933444431674521;0.003353870868831295;0.25499090446942285;0.003259334785025722;0.4399113121873377;0.061948924874745986;0.3271258503401361;0.0026084798724792363;0.17496226874957704;0.004105398148938381;0.3271258503401361;0.0026084798724792363;0.05256798267364502;0.0021738046946112367
kernel:poly_gamma:auto_nu:0.03;0.3236879005102816;0.0012862045767530765;0.9706493506493507;0.006260764048412444;0.4854788180485062;0.002157392605270979;0.47349709063987555;0.06739516382712105;0.012895069532237674;0.0032869785082174463;0.02508009181447927;0.0062544724544638455;0.3985924955750787;0.034258200008684535;0.4917722100907941;0.0028575988858044726;0.25527945493149273;0.003234643225203624;0.42445241529983;0.045697851144941216;0.3264455782312925;0.0022959183673469307;0.17580586528395234;0.0042158782626880945;0.3264455782312925;0.0022959183673469307;0.04611303806304932;0.013959188542427569
kernel:poly_gamma:auto_nu:0.035;0.3223935421217855;0.0018370701489749727;0.9649350649350648;0.008789051592565525;0.48330741832038004;0.0031193297075591013;0.43223945163842864;0.07512416185546109;0.012895069532237674;0.0032869785082174463;0.02501055385066059;0.006220495542241811;0.377316496880107;0.03832914412076846;0.48891506723365136;0.004053471687304434;0.25415898608552034;0.0032865555396652175;0.396277993165718;0.051031054993560615;0.3245748299319728;0.0028723377132745757;0.17504821781396163;0.004171293192651007;0.3245748299319728;0.0028723377132745757;0.0354034423828125;0.0005850602164762444
kernel:poly_gamma:auto_nu:0.04;0.32109868794404284;0.001794805551416887;0.9592207792207793;0.008051948051948053;0.4811356096704241;0.002974164853231705;0.3939111980954086;0.07017485452756335;0.012895069532237674;0.0032869785082174463;0.024947301204912127;0.006228135684929772;0.35750494301972574;0.035844220507479325;0.4860579243765085;0.003961250164916682;0.2530414554376681;0.0035034997687193384;0.3700737691768067;0.047695360846803904;0.3227040816326531;0.0030003875449621316;0.1742946640954071;0.0043381147331275575;0.3227040816326531;0.0030003875449621316;0.03902924060821533;0.0018625598018166402
kernel:poly_gamma:auto_nu:0.045;0.31964523332453826;0.0016078321447783542;0.9524675324675325;0.006974400821868861;0.4786541369987975;0.002629544602794451;0.36341279167419316;0.060389162947450545;0.013274336283185839;0.0031095762013271413;0.02559506726263731;0.00587860901556855;0.3415290124993658;0.030847177142919038;0.48287093437535916;0.0035391557588793417;0.25212460213071736;0.0033567489239393995;0.34908412673829425;0.04104498225171522;0.3207482993197279;0.002789323038581071;0.17391797699768974;0.004143441847432485;0.3207482993197279;0.002789323038581071;0.04390919208526611;0.003160795794767905
kernel:poly_gamma:auto_nu:0.05;0.31892099782688055;0.0018468252439705407;0.9485714285714287;0.007774872491997803;0.4773496630464935;0.0029943375604074996;0.35780797503895345;0.06107171323437803;0.014032869785082175;0.0034599069995964616;0.02698628425878961;0.006527901276778578;0.338364486432917;0.031281655629466006;0.4813021491782553;0.0040534202006865935;0.25216797365264154;0.0038244493193410165;0.3450771194040486;0.041564706034041145;0.31998299319727896;0.0032279341660037975;0.17442667612381169;0.0046653140528820775;0.31998299319727896;0.0032279341660037975;0.04614303112030029;0.0023386854082838035
kernel:poly_gamma:auto_nu:0.055;0.3183932226736025;0.0018907182082995681;0.9449350649350649;0.007946523917287458;0.476297629041704;0.0030708523821119317;0.3648008854461694;0.05596113056571201;0.015423514538558785;0.003335248029904657;0.02957517374786947;0.00626529703737924;0.34159705405988594;0.028775616987130864;0.48017928973681184;0.004141955054981572;0.25293640139478674;0.0037283648300172854;0.3496079006099124;0.03815954230355556;0.3197278911564626;0.0032491450977113574;0.17582359661192246;0.004504815029424314;0.3197278911564626;0.0032491450977113574;0.05186569690704346;0.0055419995581234985
kernel:poly_gamma:auto_nu:0.06;0.3174536226349981;0.002464968930069401;0.9402597402597402;0.010324471124338595;0.47465163475225725;0.00403007355862005;0.3572855942460541;0.058923161377176646;0.016055625790139062;0.003299112098786319;0.030704901200306133;0.006180709223572332;0.3373696084405261;0.030541075283765463;0.47815768302493966;0.005373747010923043;0.2526782679762816;0.004007692870186371;0.34424536544481554;0.04033767051804916;0.3186224489795918;0.003989355138006768;0.17604460563695679;0.004602432039315313;0.3186224489795918;0.003989355138006768;0.05318951606750488;0.004616092755772239
kernel:poly_gamma:auto_nu:0.065;0.3167483305630553;0.0023855075938501334;0.9363636363636363;0.010405831492992278;0.4733664671178568;0.003963706306865954;0.3553579154411487;0.04623475534191843;0.016940581542351455;0.002781289506953224;0.032314982226083165;0.005177912000727694;0.336053123002102;0.02414183989908736;0.4766521089529939;0.005167749870700662;0.25284072467197;0.0033235434293972465;0.3427178727727253;0.03176650081992971;0.3179421768707483;0.0036166956323361843;0.17670683739898524;0.003765566278289355;0.3179421768707483;0.0036166956323361843;0.0547142744064331;0.0015727116640946997
kernel:poly_gamma:auto_nu:0.07;0.3157462653656141;0.0021939941010192736;0.9314285714285713;0.009379464979359892;0.47161680557007707;0.003623365466372303;0.34617365403950767;0.0409940003501572;0.017572692793931734;0.002493436526335781;0.033429364815061056;0.00464189082867279;0.33095995970256087;0.021440570024403745;0.4745006321112516;0.004743112365545093;0.25252308519256905;0.0030962005221161046;0.336212306556983;0.028188648556790086;0.31675170068027214;0.0033639524566075676;0.17688358649081037;0.003458833063169091;0.31675170068027214;0.0033639524566075676;0.05873112678527832;0.0019756755162929837
kernel:poly_gamma:auto_nu:0.075;0.31498989947451417;0.002002290440756482;0.928051948051948;0.009076054654366833;0.470339919760022;0.0033694717696288084;0.33639264147891546;0.03356870390807468;0.017699115044247787;0.002528445006321113;0.03360868505363136;0.004662203425715457;0.3256912704767148;0.017566777144021405;0.47287553154809786;0.004310439219501487;0.2519743024068267;0.002710247517178583;0.3293857914179507;0.023087432686844225;0.31573129251700677;0.0029222517478638753;0.1765861726063188;0.003199088801423362;0.31573129251700677;0.0029222517478638753;0.06317300796508789;0.00487469997818862
kernel:poly_gamma:auto_nu:0.08;0.3141598452051002;0.0021342724703413817;0.9238961038961039;0.009722060920630082;0.46888037548274425;0.003603872936274358;0.33196280887901547;0.032371803545570274;0.018331226295828066;0.0024805836751388864;0.034721652431957364;0.004548538043478942;0.3230613270420578;0.017031710334338358;0.471113665095966;0.004580527272199327;0.2518010139573508;0.002657163539514736;0.3261344576762456;0.02232340804744141;0.3147959183673469;0.0030375120917503083;0.17685694866882212;0.00309117225970825;0.3147959183673469;0.0030375120917503083;0.06470110416412353;0.0033911094661140937
kernel:poly_gamma:auto_nu:0.085;0.3132884213319126;0.0023572982794848366;0.9179220779220779;0.01103208341901055;0.46713845909709517;0.004011517333947515;0.34203507844009495;0.03322275798873202;0.020733249051833127;0.0032576735086536353;0.03906361278620337;0.005925857388731094;0.3276617498860038;0.017457606606714797;0.46932766348695554;0.005026393504029123;0.2531010359416493;0.003151708451575051;0.33262397045824954;0.022893692196172925;0.31445578231292515;0.0033108711452264914;0.17920716366179296;0.0038839252024968863;0.31445578231292515;0.0033108711452264914;0.07165000438690186;0.0062871306615710915
