Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.5598539520301007;0.16107724773910229;0.24984423676012457;0.20903774992341112;0.3161630513989076;0.2203708698237813;0.6359376215364454;0.05652893972139947;0.9048997772828506;0.058554282719384614;0.7427295172006537;0.018112638157195056;0.5978957867832732;0.10299561226361777;0.5773720070214876;0.07629451163146753;0.5294462842997806;0.11867612859900148;0.6042196242487355;0.0939502981245147;0.6318181818181818;0.05444409258501762;0.5649011593794063;0.1017899335746348;0.6318181818181818;0.05444409258501762;0.2414231300354004;0.003860353072879217
kernel:poly_gamma:auto_nu:0.65;0.6310217991357089;0.24049291328344863;0.16635514018691583;0.1666663755201696;0.22550851770284347;0.20325637512274497;0.6139700222923956;0.037669300578098634;0.931403118040089;0.05691981097669431;0.7375308734162009;0.013175690927916196;0.6224959107140522;0.1252503892759487;0.5488791291135025;0.057624478964573136;0.4815196955595222;0.10619981050552128;0.6210786201712314;0.10669396926021232;0.6124675324675325;0.040222857005320155;0.5240773978525803;0.09011415064104127;0.6124675324675325;0.040222857005320155;0.25805137157440183;0.0034095505552007074
kernel:poly_gamma:auto_nu:0.7;0.7428446316301269;0.1365215223551491;0.238006230529595;0.18902342475529282;0.31208842085162947;0.20959945815815972;0.6353214134460382;0.04763655513093372;0.9238307349665925;0.06199222929427961;0.7492785177778439;0.012142012604519725;0.6890830225380825;0.06315588883138605;0.5809184827480938;0.06428869142486236;0.5306834693147368;0.1100346317581805;0.6801460277799245;0.052979125562949786;0.6379220779220779;0.043763728781062494;0.5670213475008117;0.09350319719042455;0.6379220779220779;0.043763728781062494;0.27183070182800295;0.008293687773563017
kernel:poly_gamma:auto_nu:0.75;0.6114475648233694;0.13562295226985605;0.19937694704049844;0.18543023289013247;0.2660137605592195;0.20145559841762978;0.6242705997531923;0.045064636423049594;0.9278396436525613;0.06504866038296231;0.7427717274629249;0.013730223049152172;0.6178590822882809;0.08188436057659862;0.5636082953465299;0.06290701069304591;0.5043927440110723;0.1058524504707379;0.6189248929837466;0.07376952031988936;0.6241558441558441;0.04330424009634788;0.5440193802212503;0.09000493864748306;0.6241558441558441;0.04330424009634788;0.2933544874191284;0.007032528073346095
kernel:poly_gamma:auto_nu:0.8;0.6917672068537812;0.1686246553558856;0.164797507788162;0.10773998166884657;0.24961582957401088;0.15119221192510005;0.6154222242911749;0.0250443369140899;0.9492204899777283;0.028203414019201296;0.7459473010771932;0.013303648185842325;0.6535947155724781;0.08900391784041829;0.5570089988829452;0.04279261078679031;0.497781565325602;0.08115323025388124;0.6472491585802614;0.07611237648635151;0.6222077922077923;0.03245428301084493;0.5390350902297627;0.06954765248470987;0.6222077922077923;0.03245428301084493;0.3051912307739258;0.007972936441008055
kernel:poly_gamma:auto_nu:0.85;0.6592799856424872;0.1493617770111746;0.12834890965732085;0.0494493705134317;0.21326875534843764;0.07906690336349657;0.6067015046767598;0.01269389582898477;0.9601336302895325;0.00898905838334545;0.7434543085434383;0.009742554170158355;0.6329907451596235;0.08081109502067567;0.5442412699734266;0.023853666612910364;0.4783615319459379;0.04401151483557585;0.6286205857027318;0.06942320930999085;0.6133766233766234;0.019790179532710672;0.5224289026011069;0.03820278618052217;0.6133766233766234;0.019790179532710672;0.3032993316650391;0.012676988331684283
kernel:poly_gamma:auto_nu:0.005;0.5652842004724206;0.21321732435427682;0.30249221183800623;0.25882751577514296;0.3452952778782808;0.17949101174884452;0.6605754842448446;0.10483171106732622;0.835412026726058;0.2598651060910706;0.6820921913287068;0.18864428905771907;0.6129298423586326;0.11887903306345289;0.5689521192820322;0.04492655839205651;0.5136937346034938;0.09784655914709879;0.6208501568540028;0.10796516809446752;0.6132467532467533;0.0621772828690314;0.54168724429288;0.10259772134417565;0.6132467532467533;0.0621772828690314;0.0062626123428344725;0.0003968248320600039
kernel:poly_gamma:auto_nu:0.01;0.6336545494442254;0.09981096449394028;0.6186915887850467;0.2676634353770843;0.5718588308824176;0.16054488544552964;0.7748049851957441;0.12560468641229025;0.6810690423162583;0.2917234204769843;0.6503375637084822;0.22247625745002433;0.7042297673199848;0.03645386606084041;0.6498803155506525;0.07869296421956117;0.6110981972954499;0.13091494962815792;0.7159617515902409;0.046163381946906966;0.655064935064935;0.09646684709769192;0.617621104958915;0.14027378117611689;0.655064935064935;0.09646684709769192;0.008365345001220704;0.00026369079327708087
kernel:poly_gamma:auto_nu:0.015;0.6134423755089552;0.1304539622324794;0.46448598130841123;0.3681722425264075;0.41264450873154795;0.2034729285987328;0.7309439218515073;0.15285936133372172;0.6844097995545657;0.3716842287839993;0.589366110965413;0.2453994170940921;0.6721931486802313;0.04847857876942572;0.5744478904314885;0.04447264023546603;0.5010053098484806;0.09790027283571259;0.6819595109736383;0.05805872686600305;0.5927272727272727;0.07694670939702264;0.5156938586055808;0.11085095902791203;0.5927272727272727;0.07694670939702264;0.010837936401367187;0.00039023770377395164
kernel:poly_gamma:auto_nu:0.02;0.6345256557485339;0.1066698531504117;0.7121495327102803;0.30298636852415756;0.6067839468689711;0.1377120173984682;0.8321716928542511;0.14210289897719075;0.6300668151447661;0.26137060219828395;0.6561738775115793;0.140777503687425;0.7333486743013924;0.02905669863248907;0.6711081739275232;0.05991212327147851;0.6314789121902752;0.078537475524955;0.7497763968660235;0.04460760436728054;0.6642857142857143;0.061241030542377325;0.6355840492826478;0.08126808202710188;0.6642857142857143;0.061241030542377325;0.012889361381530762;0.0004664303802354609
kernel:poly_gamma:auto_nu:0.025;0.6404290670708332;0.07448535352802121;0.6601246105919002;0.2965478470267942;0.597571337525793;0.15887618092435657;0.8029385882101847;0.14095255532431336;0.6971046770601337;0.20978489538769404;0.7033983584837493;0.0903390065726441;0.721683827640509;0.04881813585050777;0.678614643826017;0.06619897854442744;0.6504848480047711;0.07796098362934355;0.7351911125144291;0.06211855333759491;0.6816883116883117;0.04932483945726779;0.6592808601363416;0.07036904262353687;0.6816883116883117;0.04932483945726779;0.015153169631958008;0.00045804411274852076
kernel:poly_gamma:auto_nu:0.03;0.6645279620992638;0.046417667566321645;0.6292834890965732;0.2527015550239657;0.6115524587311849;0.14313476965408986;0.7767666267756128;0.11988884586069117;0.7565701559020045;0.14684493421696573;0.7434120974794838;0.062185318000426884;0.7206472944374382;0.04918176315049641;0.6929268224992887;0.07084469412328409;0.6774822781053343;0.07698150704810519;0.7299762224105374;0.059966250295112634;0.7035064935064936;0.05044932196464614;0.6884420402870111;0.06868366637671632;0.7035064935064936;0.05044932196464614;0.016800856590270995;0.0005828697997749379
kernel:poly_gamma:auto_nu:0.035;0.6423786518492269;0.044638463250132;0.7333333333333333;0.2901052603823198;0.6495826613208884;0.17451897829776408;0.8378313278595861;0.13745598787192775;0.7075723830734966;0.1337529133000879;0.744102940730346;0.03937479076638203;0.7401049898544064;0.07287305675758285;0.720452858203415;0.08779076496591165;0.6968428010256171;0.09212341233920199;0.7563504070812416;0.08280777489366824;0.7183116883116883;0.05827523229125819;0.7046990320414681;0.0793210216141561;0.7183116883116883;0.05827523229125819;0.019618463516235352;0.0006919884579800739
kernel:poly_gamma:auto_nu:0.04;0.619842377332775;0.032023311821915236;0.5626168224299064;0.23995305616465998;0.5606051985492277;0.11185167260776137;0.738990385724381;0.1224882077611089;0.7414253897550112;0.14160485255173663;0.7166722632591576;0.037828349759966455;0.6794163815285781;0.05145149479299421;0.6520211060924589;0.05151521682132648;0.6386387309041927;0.043769895926314945;0.6893195926156725;0.0629076129943781;0.6668831168831169;0.023109950806473337;0.651610538880083;0.03368345094900271;0.6668831168831169;0.023109950806473337;0.021400046348571778;0.0007236752483130325
kernel:poly_gamma:auto_nu:0.045;0.6272424126852923;0.03845068168687474;0.7915887850467289;0.29626299255125915;0.6559469658208932;0.16089779674420954;0.8769251685137653;0.1413941059569361;0.6420935412026727;0.1583957413158876;0.7117572641736779;0.0338160061733551;0.7520837905995289;0.05314646928766631;0.7168411631247008;0.07192310884191755;0.6838521149972855;0.07217409729576736;0.7728366430320254;0.06769021250939133;0.7044155844155844;0.03714013249474352;0.6884908930421922;0.05815456079224499;0.7044155844155844;0.03714013249474352;0.023520779609680176;0.0009092446855847759
kernel:poly_gamma:auto_nu:0.05;0.629938469056951;0.01971358380919862;0.6040498442367601;0.29728653840245656;0.5795664307814801;0.16032039013499538;0.7725990557854698;0.147480575069959;0.7476614699331849;0.12214589004249607;0.7365607446265162;0.013789715941429468;0.7012687624212104;0.07633493574496138;0.6758556570849725;0.08891346932405851;0.6580635877039981;0.08180653394197893;0.7131262657337107;0.08801947167230476;0.6877922077922078;0.054851337748728565;0.6711124657378712;0.06888116678815917;0.6877922077922078;0.054851337748728565;0.025173664093017578;0.0008894228852126156
kernel:poly_gamma:auto_nu:0.055;0.648755565853062;0.029119867616393506;0.626791277258567;0.2418248252874976;0.6147544254313126;0.13882050518298045;0.7709626050751213;0.12072027796701197;0.7614699331848552;0.09113704397183772;0.7518317727110244;0.01680597128880878;0.7098590854640916;0.06601317127676484;0.6941306052217111;0.07770815673449866;0.6832930990711686;0.07524648983011768;0.7200165536591718;0.07477437235294275;0.7053246753246754;0.051226975995637435;0.6946865409229888;0.06478780000641056;0.7053246753246754;0.051226975995637435;0.02912266254425049;0.0016336046317167593
kernel:poly_gamma:auto_nu:0.06;0.6645752795149018;0.050455213816840906;0.7255451713395639;0.2565300921954065;0.6708491101734568;0.14567950308874297;0.8277698929406074;0.13068306501316346;0.7405345211581291;0.10283287569840276;0.7656606209830346;0.04463109789722512;0.7461725862277547;0.07672769383886413;0.7330398462488465;0.09177509464476787;0.7182548655782456;0.08733083137388085;0.759736813837164;0.0848732985269083;0.7342857142857142;0.06822373479620507;0.7261353028403403;0.07834720963123461;0.7342857142857142;0.06822373479620507;0.03216238021850586;0.0037404667483994358
kernel:poly_gamma:auto_nu:0.065;0.6419803463567277;0.02811819559862328;0.7557632398753894;0.2624976170958285;0.6711804257227313;0.13627543227334718;0.8463515225616411;0.13853977986593963;0.7017817371937639;0.1031949762776887;0.748825176034913;0.017739234745702142;0.7441659344591846;0.07407232267103565;0.7287724885345767;0.08235096227126995;0.7100028008788222;0.07318908149564042;0.7611526296242682;0.08450310787749776;0.7242857142857143;0.05339873779574238;0.7164563905151594;0.06286613054053343;0.7242857142857143;0.05339873779574238;0.032602572441101076;0.0013007934204486407
kernel:poly_gamma:auto_nu:0.07;0.6461140530542945;0.026938635254794677;0.5467289719626168;0.12864384043586272;0.5839253654738927;0.0822414924301154;0.7134588920445756;0.04581989554593512;0.7857461024498886;0.05488791733006455;0.7448996166225003;0.01831332292445708;0.6797864725494351;0.0301339767881175;0.6662375372062528;0.043246609425541545;0.6644124910481966;0.04539358134841604;0.6853839656603156;0.032189780995639045;0.6861038961038961;0.03104439446004366;0.6777921690657431;0.03959069523545775;0.6861038961038961;0.03104439446004366;0.03562407493591309;0.002434558802117
kernel:poly_gamma:auto_nu:0.075;0.647281238577176;0.024955405471175904;0.6847352024922119;0.20037619533331133;0.6525844512785403;0.1087759159103146;0.7890706130236639;0.11145668083018552;0.7374164810690423;0.06537763188445792;0.7528949353461452;0.021340866244705572;0.7181759258004199;0.06389041494217255;0.711075841780627;0.07026490386550822;0.7027396933123427;0.06306414169599793;0.7299610166635048;0.07162537772416662;0.7154545454545455;0.049321419915413944;0.7110771880919878;0.05559999305128749;0.7154545454545455;0.049321419915413944;0.035335230827331546;0.0010747895163028879
kernel:poly_gamma:auto_nu:0.08;0.6475544401792331;0.017936974061954953;0.6629283489096572;0.2155385053172308;0.6384166931102755;0.11032636370381833;0.7827111912541832;0.1188992816101658;0.7434298440979955;0.07940608204941957;0.7503173157658132;0.013894622853380625;0.7151328157167081;0.06266009392258577;0.7031790965038265;0.06938963500723169;0.6943670044380443;0.0603863922894167;0.7263666235982624;0.07187384183752538;0.7098701298701299;0.04553684571597116;0.7036678354120112;0.05216272710781863;0.7098701298701299;0.04553684571597116;0.037444353103637695;0.0012774020703724012
kernel:poly_gamma:auto_nu:0.085;0.6573561520932844;0.03903479306775991;0.8171339563862927;0.21620049915767175;0.7160164479489347;0.12437319320346497;0.873665847923915;0.11560694811882659;0.7035634743875279;0.06838867253209213;0.7690544793916053;0.023475393310115774;0.7655110000085996;0.07110172586782772;0.7603487153869103;0.07721552380865353;0.74253546367027;0.07257165485084519;0.7834899877140027;0.07813883148528461;0.7509090909090909;0.0548777755374057;0.7469438195304401;0.06405112721476296;0.7509090909090909;0.0548777755374057;0.039188075065612796;0.0010902020249687011
