Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.55;0.8493237334990006;0.01330792899625132;0.4497503039777662;0.024193746421615613;0.5877316408272366;0.021757941140089193;0.23698675555191415;0.009932082017623864;0.681578947368421;0.03212251477824656;0.3515884547387856;0.014082229825739093;0.5431552445254574;0.011461412851038322;0.5656646256730936;0.017408044761956065;0.46966004778301096;0.015659165772394363;0.7266301606604488;0.012447881466580985;0.4961977503124567;0.018782583127866126;0.5404133242196698;0.01892861708103008;0.4961977503124567;0.018782583127866126;0.38665721416473386;0.011978831905030869
kernel:poly_gamma:auto_nu:0.6;0.8637254455577489;0.017810567712953928;0.403255819002953;0.02114894100475845;0.5495293406410771;0.021263235622168745;0.2386328268984154;0.010554437907988429;0.7460526315789473;0.03433681144921024;0.3615445646573329;0.015486713924733064;0.5511791362280821;0.014024818465328113;0.5746542252909502;0.020240759711705622;0.45553695264920496;0.01660176970225497;0.7384753706467888;0.016176021850629215;0.4719407026801833;0.018382584228717577;0.5118612826709483;0.01905496493490792;0.4719407026801833;0.018382584228717577;0.40219712257385254;0.0052967376735149315
kernel:poly_gamma:auto_nu:0.65;0.8689037494439621;0.02163101827072158;0.3524828469689074;0.027613460858003987;0.501003527727876;0.029292152697640995;0.23389745258679118;0.010967081781339835;0.7881578947368422;0.034537907232649184;0.3606594816797819;0.015768349077974947;0.5514006010153767;0.016063072166658133;0.5703203708528748;0.022145112806548403;0.4308315047038289;0.020832850788185246;0.7416670666385913;0.019293216153424865;0.43977641994167477;0.02323164587557216;0.4728803069647502;0.0256575978440147;0.43977641994167477;0.02323164587557216;0.4260885238647461;0.007358752297079487
kernel:poly_gamma:auto_nu:0.7;0.8716332016526156;0.029432357749765017;0.30203882230328294;0.03201993833639766;0.44774589897294986;0.03588911956328483;0.22809232689585462;0.011003302117897488;0.8223684210526316;0.04253481546117004;0.35703034439730763;0.016452179377830358;0.5498627642742352;0.01992605549740652;0.5622036216779573;0.024298920377946048;0.4023881216851287;0.023472970754321736;0.7426857638229938;0.025526221863528868;0.4062942646854603;0.0256204887901136;0.42956604317898;0.030610873776121927;0.4062942646854603;0.0256204887901136;0.43979480266571047;0.0034827423120805524
kernel:poly_gamma:auto_nu:0.75;0.8682648237921814;0.028034455838637302;0.24597120896300156;0.026979413116034377;0.38251532829550366;0.03218233301734;0.2203072593158061;0.0076972645114117165;0.85;0.03684210526315789;0.34985480069366254;0.01190559520729379;0.5442860415539937;0.01753976435163491;0.5479856044815008;0.01806567918180877;0.36618506449458316;0.01890284112636705;0.7384319267101205;0.023736845245244553;0.3670011109568116;0.019923122609489096;0.3759704368914243;0.026607888333877804;0.3670011109568116;0.019923122609489096;0.45950794219970703;0.008638505327818189
kernel:poly_gamma:auto_nu:0.8;0.8702889176412372;0.02385697705946261;0.19848553934340804;0.021529916372325545;0.3226739892695307;0.028685448883247318;0.21610443138397656;0.0051901003076755;0.881578947368421;0.024261959098139187;0.34708666050249054;0.007898057418300441;0.5431966745126069;0.014288417647284819;0.5400322433559146;0.012682480904315542;0.33488032488601066;0.016340956427116866;0.739207412010426;0.01990853467207579;0.3353596722677406;0.01599305776734974;0.3275661547865774;0.023620757933954007;0.3353596722677406;0.01599305776734974;0.4842564105987549;0.015368547963513179
kernel:poly_gamma:auto_nu:0.85;0.8605337572032485;0.04057955372397756;0.14969493659892305;0.018903477823417125;0.25453650000590555;0.02786339879640811;0.2101317029116177;0.006267995423623666;0.9026315789473685;0.029539400421899537;0.3408810522224776;0.01000012170146904;0.5353327300574333;0.023296685310384948;0.5261632577731458;0.01651844689621449;0.29770877611419155;0.01671379857084454;0.7302091648537786;0.03357812739947616;0.300561727537842;0.015607221584552331;0.27183649119195563;0.02322298728904388;0.300561727537842;0.015607221584552331;0.48213059902191163;0.006222515597833185
kernel:poly_gamma:auto_nu:0.005;0.8026702622655018;0.0018471879839120603;0.9924200972728852;0.004667560373868928;0.8875101047262584;0.0021202372069407155;0.4691666666666666;0.2518280387707276;0.02631578947368421;0.011768778828946261;0.04943610139684031;0.02175011707861014;0.6359184644660842;0.1266106851490619;0.5093679433732847;0.005410485988076661;0.46847310306154927;0.011133407254262576;0.7358482625023817;0.05161593300033094;0.7988404388279406;0.0035130619595608275;0.71958318885969;0.005053568762012704;0.7988404388279406;0.0035130619595608275;0.011255884170532226;0.00041523285561514316
kernel:poly_gamma:auto_nu:0.01;0.8030556757814746;0.0021169290623330324;0.9881318394997394;0.0059341160008967615;0.886024194536797;0.0029361018221600566;0.43694444444444447;0.17051596536525382;0.03289473684210526;0.012130979549069588;0.06057372081509584;0.02160166048081967;0.6200000601129596;0.08603916059125633;0.5105132881709223;0.006081700915931694;0.47329895767594643;0.011269906973596049;0.7296927682969455;0.03546114561163963;0.7967296208859881;0.004828244616590371;0.7206262348703991;0.005539827515991136;0.7967296208859881;0.004828244616590371;0.01569836139678955;0.0004975715097569812
kernel:poly_gamma:auto_nu:0.015;0.802742479776058;0.0027871695563716397;0.9835157199930519;0.00807796715949384;0.8839693539720507;0.00423034283708921;0.3781277056277056;0.17812837895112363;0.035526315789473684;0.014473684210526316;0.0641815523062468;0.02551086194176403;0.5904350927018818;0.09020646678224212;0.5095210178912628;0.008030647113358474;0.47407545313914873;0.013674360687337218;0.7176525614259136;0.03757938365868008;0.7935647826690737;0.006946973013946704;0.7197045041639474;0.007219357976087688;0.7935647826690737;0.006946973013946704;0.01902163028717041;0.0006449539442086819
kernel:poly_gamma:auto_nu:0.02;0.8028350951533445;0.002988051414779561;0.9759358172659371;0.008193878714289853;0.8809407671564428;0.003357129911227971;0.30872855214960476;0.0949172529694902;0.04342105263157895;0.020426545652973714;0.07514583756613832;0.03204856538270482;0.5557818236514747;0.04870864284787396;0.5096784349487581;0.008445509874734674;0.4780433023612905;0.016067792901131764;0.703819770394231;0.02110759739820073;0.7890841549784753;0.005303559392850197;0.7194785589002517;0.007025983940800591;0.7890841549784753;0.005303559392850197;0.025013160705566407;0.001367822693221661
kernel:poly_gamma:auto_nu:0.025;0.8026953239542038;0.0037809957313675244;0.9696738752822652;0.008016685800198337;0.8782956397712967;0.0035890900447508142;0.2808891108891109;0.08833219295063052;0.04868421052631579;0.024297612253446562;0.08204891083354308;0.03716650161989645;0.5417922174216574;0.04587625964690227;0.5091790429042905;0.010830089453084937;0.48017227530241985;0.019080289480527864;0.698133684470407;0.020520614332372834;0.7851305374253575;0.005918500591858278;0.7187459035370666;0.00868403373813951;0.7851305374253575;0.005918500591858278;0.029044556617736816;0.0016504686281798731
kernel:poly_gamma:auto_nu:0.03;0.8056697332952689;0.0025160914545536905;0.9663768021538998;0.008912244392644325;0.8787147580437319;0.003932764861339616;0.3457966543260661;0.062054977658501154;0.06973684210526315;0.01669549676374937;0.11524437906112164;0.024152147302601176;0.5757331938106673;0.03202232599852366;0.5180568221295814;0.007217317191380455;0.4969795685524267;0.012233341567564915;0.713526011110164;0.014073564168367872;0.7867143452298291;0.006102919424068066;0.7257355162309376;0.005813601590991209;0.7867143452298291;0.006102919424068066;0.033646583557128906;0.0018621236918086352
kernel:poly_gamma:auto_nu:0.035;0.8070929482370044;0.0027555837897316237;0.9614306496439118;0.009182497282480162;0.8775055271078169;0.004231934574592955;0.35187776928953396;0.05868941119811897;0.08289473684210526;0.017702136904044357;0.13344317518800416;0.02626436109374534;0.5794853587632692;0.0305623389122427;0.5221626932430086;0.008069956609428407;0.5054743511479105;0.013511575675560262;0.7158831582058108;0.013734514902663588;0.7853964727121233;0.006608823008171662;0.7284160906496095;0.006552975751657703;0.7853964727121233;0.006608823008171662;0.03952643871307373;0.0019569038483162296
kernel:poly_gamma:auto_nu:0.04;0.8081887236367024;0.003134273302381048;0.9571467344102832;0.0100599945305845;0.8763601454504023;0.00502017151044758;0.3568285132894934;0.059683214090111916;0.09342105263157895;0.018089114585352;0.14735290083908942;0.02597795328013405;0.5825086184630979;0.031246740800621453;0.525283893520931;0.009252491786874527;0.5118565231447458;0.01395943967174933;0.7177534886172092;0.01421540340135115;0.7840799888904318;0.007916341868805014;0.7302877782254861;0.007459244118682297;0.7840799888904318;0.007916341868805014;0.04269390106201172;0.0021912868278183974
kernel:poly_gamma:auto_nu:0.045;0.8091158325417078;0.002406117936104665;0.9531906809101963;0.011061704263161543;0.8752411801650997;0.0056098715351422974;0.36119134897360705;0.05643422397513875;0.10263157894736841;0.011470786693528088;0.15915478369072716;0.016513145915978317;0.5851535907576574;0.02929443546818387;0.5279111299287822;0.007351193011600476;0.5171979819279133;0.009697143869556944;0.7193707289534722;0.013010839620696326;0.7827628107207333;0.008702918839726409;0.7317588436714887;0.0064683484464416185;0.7827628107207333;0.008702918839726409;0.04726221561431885;0.0012300748836888559
kernel:poly_gamma:auto_nu:0.05;0.8102446628595199;0.0029741364396009937;0.9489024231370505;0.011215515291605051;0.8740830892127844;0.005675016958174881;0.36250626668017977;0.05885259235721865;0.11315789473684208;0.015789473684210527;0.17165824338641364;0.021203576992823776;0.5863754647698499;0.0306885303004436;0.5310301589369463;0.008752840323340162;0.522870666299599;0.0119515448162465;0.7205350498440154;0.01383298356302734;0.7814428551590057;0.00884872436533761;0.7333377044625351;0.007254641100186865;0.7814428551590057;0.00884872436533761;0.05143108367919922;0.0010704288331954298
kernel:poly_gamma:auto_nu:0.055;0.8107936877072923;0.0038927502334937442;0.9452753170053848;0.013580115359885165;0.8728496540279419;0.00715683617938156;0.36184461152882214;0.07145637958452691;0.11973684210526314;0.019022147756317054;0.17885604728904608;0.025909715597752736;0.5863191496180573;0.03742411484665065;0.532506079555324;0.01128844254197406;0.525852850658494;0.015045521471277334;0.7208399497594359;0.017078085518433126;0.7798597417025414;0.011218803683570084;0.7337924441995438;0.009440965500135696;0.7798597417025414;0.011218803683570084;0.05500636100769043;0.0017402321600177007
kernel:poly_gamma:auto_nu:0.06;0.8115788094159015;0.0039446498373157165;0.9416514677783567;0.01528523729427641;0.8717461668903728;0.008006318117555651;0.36339713012887886;0.07383949070952259;0.1276315789473684;0.01865453536678661;0.18761308634480872;0.0254216818942892;0.5874879697723902;0.03863415524536325;0.5346415233628626;0.011601836847695925;0.5296796266175908;0.015110701386289387;0.7217811800990066;0.017564342086615062;0.7785439522288572;0.012445988613419315;0.7346653956491649;0.009946080682336812;0.7785439522288572;0.012445988613419315;0.06402041912078857;0.003308030974563003
kernel:poly_gamma:auto_nu:0.065;0.8115639427043162;0.0037714738897941715;0.9386833420184123;0.013156966719186054;0.8704745749295132;0.007032675844892752;0.3529102784158618;0.05943620724346504;0.13026315789473683;0.018089114585352;0.18943250523723146;0.02449908794159911;0.582237110560089;0.03140826656344357;0.5344732499565746;0.0110354293657617;0.5299535400833723;0.014407216414578053;0.7196676261665826;0.014626080492120427;0.7766983752256632;0.010963739841027297;0.7340136411504506;0.009166202525449692;0.7766983752256632;0.010963739841027297;0.07266073226928711;0.0007779027471902444
kernel:poly_gamma:auto_nu:0.07;0.8121160188035834;0.0032028052904163693;0.9363752822650685;0.014253888366683797;0.8697873536425916;0.0071096933267159705;0.3539837246087246;0.051694904499420755;0.1355263157894737;0.01669549676374937;0.19491889770939322;0.020168623039735142;0.583049871706154;0.027165537625124598;0.5359507990272712;0.00915701454986657;0.5323531256759924;0.011692225174321662;0.7203219723442624;0.012521901695505492;0.7759061241494238;0.010797912996801447;0.7345619475235021;0.007936584556255259;0.7759061241494238;0.010797912996801447;0.08103241920471191;0.008222659909123551
kernel:poly_gamma:auto_nu:0.075;0.8167158050983501;0.0042472009730756995;0.9330771235018238;0.015213655231158732;0.8709883412674555;0.00846266548704567;0.3875915950506498;0.06387978606299555;0.1644736842105263;0.01789667172202032;0.23005012778906742;0.025741988362719154;0.6021537000744999;0.033921595613008865;0.548775403856175;0.012588516727928484;0.5505192345282615;0.016068349082105027;0.7307369584441453;0.015967094791420396;0.7790716567143452;0.013131916029557381;0.7425645633524648;0.01091684688474048;0.7790716567143452;0.013131916029557381;0.08333837985992432;0.001050181258992901
kernel:poly_gamma:auto_nu:0.08;0.8185200790166902;0.005341922524753927;0.9251671877714086;0.017204150848484718;0.8685348848133769;0.00998223534580663;0.3843317933385388;0.06535189402075209;0.18157894736842103;0.02185953648136335;0.24574062428096016;0.0312182612522331;0.6014259361776145;0.035215710456831535;0.5533730675699149;0.015633584086129627;0.5571377545471685;0.019584071071626904;0.7315281195774905;0.01714813311631629;0.7761741424802111;0.015454044244625787;0.7437473180235541;0.013225912008924985;0.7761741424802111;0.015454044244625787;0.09290039539337158;0.005098580142619293
kernel:poly_gamma:auto_nu:0.085;0.8196019842513275;0.006096715929281538;0.9198975160673962;0.01779512225499699;0.8668008520075426;0.010272345496176396;0.38097501768723535;0.06442792208594336;0.19210526315789472;0.027093763528913156;0.25433318271439787;0.034671984165995165;0.6002885009692813;0.0349741632617018;0.5560013896126453;0.017305009044411197;0.5605670173609704;0.02124562877055208;0.7317202099845224;0.017378011731024583;0.7740661019302875;0.01590394068911585;0.744079922486137;0.013934949788114662;0.7740661019302875;0.01590394068911585;0.09664983749389648;0.005257909228034125
