Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.17251097447171843;0.06107038757984734;0.49388646288209603;0.21821350011776408;0.24595467676116747;0.08397158261997703;0.9278661165596949;0.015849676844041666;0.7413077322262585;0.1254388184621055;0.8175326302886091;0.06560341140091965;0.5501885455157066;0.03510724347105632;0.6175970975541772;0.04815559782186739;0.5317436535248884;0.028330051819598162;0.8476359089817047;0.018244856565751737;0.7150278293135436;0.08929389404258388;0.7568223560039227;0.052387494630478905;0.7150278293135436;0.08929389404258388;0.2572357416152954;0.011477814709750052
kernel:poly_gamma:auto_nu:0.5;0.32969303237289466;0.08019871060770214;0.20829694323144105;0.14036499615180398;0.2145037749403222;0.048355009648721727;0.9088597653434091;0.008777760556549103;0.9289050337311885;0.0838176246072669;0.9163188523479416;0.04117887857125937;0.6192763988581519;0.03687985484809443;0.5686009884813148;0.030254542774505153;0.565411313644132;0.019152316681340598;0.8473434472310494;0.005717234895310303;0.852365491651206;0.060371742409904575;0.8417754141631807;0.03372430356459959;0.852365491651206;0.060371742409904575;0.27526035308837893;0.007814524932858424
kernel:poly_gamma:auto_nu:0.55;0.21014010164236185;0.05504792793447228;0.5384279475982534;0.3430160885351518;0.24970735877222147;0.040671638622901025;0.9398093750399079;0.034805345223011375;0.7087701089776857;0.21685028866508585;0.7842488846995821;0.1340850312525548;0.5749747383411349;0.01995098720660646;0.6235990282879694;0.06370021557595759;0.5169781217359017;0.04988387290172258;0.8623073974851593;0.02739336378245282;0.6906771799628942;0.1574783523296442;0.7274724424744587;0.11602649640750706;0.6906771799628942;0.1574783523296442;0.31619722843170167;0.015899346649987125
kernel:poly_gamma:auto_nu:0.6;0.2539464613218726;0.1110260778205414;0.3048034934497817;0.21434599124440928;0.20067836532562228;0.08291032740355579;0.9132345788129985;0.015870671953301815;0.8433316035288012;0.12619336172778545;0.8705791931218825;0.06613419415091634;0.5835905200674356;0.05106394922452926;0.5740675484892914;0.04567336098621361;0.5356287792237524;0.028357892063119203;0.843208150749238;0.011675168932192871;0.7861317254174398;0.09032470200026549;0.7994255337687545;0.05300079974703158;0.7861317254174398;0.09032470200026549;0.33077404499053953;0.013754099408108749
kernel:poly_gamma:auto_nu:0.65;0.1916199403817806;0.040139941275041856;0.665065502183406;0.32298503106955;0.26226926897939357;0.0398822212252259;0.9529719219036774;0.03470207475808929;0.6235599377270369;0.21330866019911715;0.7284865157563435;0.1431520243721989;0.572295931142729;0.013824300186074855;0.6443127199552215;0.06122325602693266;0.49537789236786856;0.0612044403300399;0.8721047587457396;0.02802627282476062;0.6279684601113174;0.1572434816693325;0.6789671514187174;0.1253573171617718;0.6279684601113174;0.1572434816693325;0.3574390888214111;0.011461757957334113
kernel:poly_gamma:auto_nu:0.7;0.18010042466173937;0.0369114670219383;0.5353711790393013;0.2735047134570326;0.24122416193616938;0.05181938980633116;0.9332681494930428;0.029324094539680844;0.6896730669434354;0.16359250835317352;0.7789916787658114;0.10365010165796805;0.5566842870773911;0.01999438526578472;0.6125221229913684;0.05769952325422363;0.5101079203509904;0.03670774094621549;0.8532702789056733;0.02536014542342255;0.6732838589981447;0.11766590074345598;0.7218725872287113;0.08859728862412117;0.6732838589981447;0.11766590074345598;0.3887136220932007;0.011458529178326878
kernel:poly_gamma:auto_nu:0.75;0.20223489807642756;0.05263883922554834;0.4458515283842794;0.2505990990976717;0.22902435041281563;0.07716530766236028;0.9240799636384802;0.019797045116212553;0.756927867151012;0.14642355090066653;0.8227837516214871;0.0804649871307006;0.5631574308574538;0.021680955536957525;0.6013896977676457;0.053667087932121736;0.5259040510171513;0.027540247768056025;0.8474090359883363;0.01491959335934747;0.723886827458256;0.10455744038244393;0.7597174701387479;0.06593562701645908;0.723886827458256;0.10455744038244393;0.41579036712646483;0.02211757518956643
kernel:poly_gamma:auto_nu:0.8;0.16590007057873069;0.009278581875184351;0.6847161572052402;0.27717254906664734;0.2537306854754889;0.04930791688998281;0.9501868094626609;0.030800148344985945;0.5909704203425014;0.17166024831177604;0.7114527168883648;0.11626451790107831;0.5580434400206957;0.01631224938258348;0.6378432887738708;0.05655396736937634;0.4825917011819268;0.044424907082034226;0.8668836261581989;0.027597326422565065;0.6009276437847866;0.12462147657699676;0.6628356736631565;0.10030561557443803;0.6009276437847866;0.12462147657699676;0.4384338617324829;0.017723668605723043
kernel:poly_gamma:auto_nu:0.85;0.17919258034265184;0.03586676903226618;0.38995633187772927;0.16866356461387955;0.23182545854924724;0.025364837320720247;0.9164088915405424;0.01672214757150674;0.7740010378827193;0.10347312038184277;0.8343835989649351;0.05964177752374849;0.5478007359415972;0.019386723840757025;0.5819786848802243;0.03800656922077057;0.5331045287570911;0.023977696015866152;0.8381053037556085;0.015229773661694684;0.7332096474953618;0.07553458783135863;0.7703827575200408;0.051656906336781445;0.7332096474953618;0.07553458783135863;0.46647133827209475;0.019067599160845612
kernel:poly_gamma:auto_nu:0.005;0.26470920880083065;0.20794049317870256;0.037554585152838424;0.048752089910752354;0.05491987412550038;0.0623524196371385;0.8963046282523734;0.0030600053192525703;0.9879086663207056;0.01908131219694984;0.9397589072877267;0.0072338234022101214;0.5805069185266023;0.1041963894688934;0.5127316257367721;0.015167166143936062;0.49733939070661337;0.027863942888349535;0.8292195860193476;0.022633567270105442;0.8869666048237477;0.012034457643328464;0.845775540592852;0.0025369913807386187;0.8869666048237477;0.012034457643328464;0.008779191970825195;0.0005039893704923666
kernel:poly_gamma:auto_nu:0.01;0.07586080057965872;0.07769142732842553;0.11615720524017466;0.22626830442723414;0.053669564829447416;0.09399925496110706;0.8999300308039372;0.01272161389729731;0.9233523611831863;0.14852642946515665;0.9036463822067138;0.07855146014865662;0.487895415691798;0.0423891000088574;0.5197547832116804;0.04017026418394478;0.4786579735180806;0.00973257495173079;0.8124013416938446;0.01706817042196774;0.8376159554730984;0.10889673765379237;0.8133659131995736;0.06033439490423549;0.8376159554730984;0.10889673765379237;0.011033272743225098;0.0003002699554552358
kernel:poly_gamma:auto_nu:0.015;0.182522232886653;0.09549476057399187;0.02707423580786026;0.0221634542191258;0.044843589940263065;0.03312282682531944;0.8952841108586913;0.001109036153165208;0.9883757135443695;0.011557838847807781;0.9394908647270137;0.0047413513055205;0.5389031718726722;0.04809568845105699;0.5077249746761148;0.005656374903559756;0.4921672273336385;0.014474081452933073;0.819577955916392;0.010789939915427321;0.8862708719851577;0.008067834844214809;0.8444657135553228;0.0018978995744579452;0.8862708719851577;0.008067834844214809;0.012601327896118165;0.0005111498926825974
kernel:poly_gamma:auto_nu:0.02;0.2765558344075275;0.1173188839483997;0.29039301310043675;0.3613401889315224;0.12446909478486974;0.11674800508764849;0.916401750295948;0.030704065427230594;0.8322781525687597;0.21323322568456538;0.8524242944767714;0.1204510161995985;0.5964787923517376;0.050287346666955474;0.5613355828345983;0.07439190486069955;0.48844669463082047;0.017372182812218043;0.8484403798235693;0.02173771975492731;0.774721706864564;0.15226744331300884;0.7751043776263791;0.09584973048143386;0.774721706864564;0.15226744331300884;0.014785146713256836;0.0009393636054632343
kernel:poly_gamma:auto_nu:0.025;0.23372987629813888;0.06696392075536721;0.26462882096069873;0.2256437981926003;0.17385173311649518;0.07290495395620132;0.9093275161374338;0.013104522670597134;0.8520498183705241;0.14999029366026734;0.8714743804666509;0.07899862082105237;0.5715286962177865;0.02864812959963939;0.5583393196656115;0.039976410417205094;0.5226630567915731;0.022290913810702903;0.8375687686776943;0.0075780910550041995;0.7896567717996289;0.11038030432703058;0.7973762421349322;0.0643199843504829;0.7896567717996289;0.11038030432703058;0.01888091564178467;0.0006684891416790675
kernel:poly_gamma:auto_nu:0.03;0.19449157860767852;0.041134909378841004;0.28951965065502183;0.1530136238550598;0.20777730835035563;0.027049676821818507;0.9095363877028178;0.00926377118660708;0.8365853658536586;0.1104015148215992;0.8668777721968548;0.06149533726162889;0.552013983155248;0.018450158094341924;0.5630525082543402;0.022509450576422937;0.5373275402736052;0.020705138447045142;0.8335877507441966;0.006937390073986032;0.77847866419295;0.08254419179601849;0.7968712758049956;0.05256971850524791;0.77847866419295;0.08254419179601849;0.021377015113830566;0.0006757994037909153
kernel:poly_gamma:auto_nu:0.035;0.4191121721968181;0.30597605701662406;0.16812227074235805;0.22310308205286405;0.10163287912160975;0.09676972389704681;0.9032404290058041;0.011865588346018502;0.902127659574468;0.1427832424048539;0.8955690316117723;0.07228996881764344;0.6611763006013109;0.14964507375464314;0.5351249651584131;0.04037571497618873;0.49860095536669097;0.016390839116445823;0.8518186429161669;0.027769382655251824;0.8241651205936922;0.10395229604530876;0.811240933782344;0.05474698510345925;0.8241651205936922;0.10395229604530876;0.02356874942779541;0.0017132714643680847
kernel:poly_gamma:auto_nu:0.04;0.19895138578584276;0.07511685876497237;0.414410480349345;0.19983069052564437;0.2115578933783815;0.06913620367061371;0.917151925217801;0.012494625984749994;0.7497145822522054;0.12693714056316513;0.8187355357016054;0.06601732437325643;0.5580516555018219;0.033276245988625504;0.5820625313007752;0.038975523427891366;0.5151467145399935;0.012071977218017315;0.8408681016881543;0.007639780632996862;0.7141001855287569;0.09262122535076091;0.754244032875994;0.05218596249521369;0.7141001855287569;0.09262122535076091;0.025754427909851073;0.0010580408843112866
kernel:poly_gamma:auto_nu:0.045;0.2261808845592974;0.09809403150727011;0.3790393013100436;0.277248217061826;0.18935808130219428;0.09333518672027288;0.9181885975174524;0.021547033860650048;0.7792423456149454;0.16611104598044543;0.8313782889905597;0.09035078180449796;0.5721847410383749;0.043465483816236605;0.5791408234624946;0.05700550170106339;0.5103681851463768;0.020744668686473528;0.8446868506401716;0.015468945061930368;0.736734693877551;0.1192773165739264;0.7631859756507471;0.0719788267045867;0.736734693877551;0.1192773165739264;0.02803804874420166;0.0012773150066485567
kernel:poly_gamma:auto_nu:0.05;0.412518896671439;0.311852109424005;0.1135371179039301;0.1373846597202704;0.09638951336396281;0.0988517711704036;0.9000328203950542;0.007300895545863759;0.9417747794499223;0.0774832802069611;0.9184786630844567;0.03550996689115379;0.6562758585332465;0.15399239996917272;0.5276559486769262;0.030807847897079216;0.5074340882242098;0.03444610345616341;0.8482514249717201;0.030118397084210394;0.8538033395176253;0.05484163839819583;0.8311602886475397;0.022820151291538596;0.8538033395176253;0.05484163839819583;0.03047053813934326;0.001040254304520255
kernel:poly_gamma:auto_nu:0.055;0.1821288521617926;0.03592957082365413;0.45152838427947595;0.1899959804026732;0.23850064898915985;0.03237875985878553;0.9215636573439865;0.01499281384861867;0.740529320186819;0.11801301584026262;0.8150788521442776;0.06612726855388142;0.5518462547528895;0.016269109657793705;0.5960288522331474;0.03752118577071712;0.5267897505667187;0.019107975217314294;0.8430244317471762;0.0122780392844779;0.7098330241187384;0.08554772024048056;0.7538374752785437;0.05593790833278063;0.7098330241187384;0.08554772024048056;0.03220093250274658;0.001214572368820225
kernel:poly_gamma:auto_nu:0.06;0.16899676187790216;0.010095748298736891;0.5641921397379912;0.1769480594400319;0.2554706847540602;0.0212407413705619;0.9316921074985574;0.02142258197605943;0.6690192008303062;0.10432626521279287;0.7725352110821772;0.06966254083029316;0.5503444346882298;0.01222713200295973;0.6166056702841487;0.03879396109682021;0.5140029479181186;0.0281892979923719;0.8506822586362522;0.019268939079741133;0.6578849721706864;0.07492473818622639;0.7176150920983465;0.060663253436447684;0.6578849721706864;0.07492473818622639;0.03496232032775879;0.001302075367493558
kernel:poly_gamma:auto_nu:0.065;0.20133345256494245;0.04252362603943245;0.38689956331877734;0.17146843018776772;0.23502337180156158;0.04419591100664725;0.9175278013007979;0.011361744044429824;0.7938764919564089;0.10774922299687592;0.8467040085850656;0.056302303754004315;0.5594306269328703;0.01748789490303826;0.5903880276375931;0.03347054339951415;0.5408636901933135;0.01669765263967488;0.8414570657439746;0.007465703162666241;0.7506493506493507;0.07834752219447698;0.7817342192421051;0.04662469725692074;0.7506493506493507;0.07834752219447698;0.035265660285949706;0.002030099104215593
kernel:poly_gamma:auto_nu:0.07;0.24017054765356005;0.08545067311096714;0.3052401746724891;0.1732193925423678;0.20912125318459376;0.060546224447336094;0.9118366319540815;0.009229252523887073;0.8404255319148936;0.1155141202657019;0.869948873753146;0.058796462638863914;0.5760035898038208;0.038500587386174165;0.5728328532936914;0.03161122684053349;0.5395350634688698;0.02055832186319955;0.8404954755047218;0.003467928665789597;0.7835807050092765;0.08521866161235829;0.7997589270415513;0.04782570633076267;0.7835807050092765;0.08521866161235829;0.03614573478698731;0.0024822512143355016
kernel:poly_gamma:auto_nu:0.075;0.24469442404757524;0.08032782812324833;0.2847161572052402;0.1605871076441425;0.2205551763615122;0.03791451044561896;0.9117531115169273;0.011077200702502505;0.8646081992734821;0.09815551872993837;0.8839932069870008;0.049382882692042655;0.5782237677822513;0.03737526194545804;0.574662178239361;0.0326581189175054;0.5522741916742564;0.01052776577112553;0.8409013307050156;0.008778360104809388;0.8030148423005565;0.07092018742257233;0.8135259950142564;0.04047788711584234;0.8030148423005565;0.07092018742257233;0.042742156982421876;0.0014450005541663503
kernel:poly_gamma:auto_nu:0.08;0.25205549984246417;0.11174207628695623;0.31528384279475985;0.2150653913505799;0.22419104945333612;0.04792533002665134;0.9152834421868518;0.016628705360871465;0.8494032174364297;0.1301129533050769;0.8742202589642922;0.07013937574272927;0.5836694710146579;0.05246664793598795;0.5823435301155947;0.043349795986715046;0.5492056542088142;0.021857972245977863;0.8448385447857085;0.013980495230561595;0.7926716141001855;0.09360196998558569;0.8051772677871082;0.05875573936201986;0.7926716141001855;0.09360196998558569;0.04631342887878418;0.003157060501493737
kernel:poly_gamma:auto_nu:0.085;0.24097168112196005;0.08823226474105447;0.3681222707423581;0.23479525426672104;0.2278740834169713;0.06564020798680363;0.9188852267144559;0.017478737909309167;0.8153087701089777;0.1437901107204548;0.8555752569342374;0.07758819425629528;0.5799284539182079;0.03885171746297401;0.591715520425668;0.04815596820723972;0.5417246701756044;0.02893647173194069;0.8468804948310229;0.01170551618920859;0.7678107606679035;0.10403313088164287;0.7889038428639898;0.06476933734087671;0.7678107606679035;0.10403313088164287;0.050684785842895506;0.006468632599314531
