Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.085;0.8896912538524738;0.034287954669318256;0.7319148936170213;0.05141721690891305;0.8025824743732523;0.04177388105777271;0.9522117777988651;0.00885801123415715;0.9833333333333334;0.004979774548706019;0.9675082491207917;0.006270615406006305;0.9209515158256695;0.02047442866040516;0.8576241134751774;0.027167150625693942;0.8850453617470219;0.024008554956709623;0.9424817624827048;0.01183051694872411;0.944205298013245;0.010908322125847091;0.9418409927859097;0.011781295232865457;0.944205298013245;0.010908322125847091;0.02356531620025635;0.0008030179942758659
kernel:poly_gamma:auto_nu:0.05;0.5819730871418181;0.2137076299853221;0.502127659574468;0.28189682800405996;0.43129200700562825;0.15600015769885447;0.9121710513404502;0.04095143589341098;0.8878431372549018;0.09134309042924761;0.8949603523348371;0.02984829209261503;0.7470720692411341;0.08992520236224026;0.694985398414685;0.09756264538258645;0.6631261796702327;0.07083888488206644;0.86078262644861;0.0181784015863951;0.827814569536424;0.03657404310326906;0.8228000469359206;0.02339426938354762;0.827814569536424;0.03657404310326906;0.006589555740356445;0.000298124452565052
kernel:poly_gamma:auto_nu:0.1;0.7381660923267094;0.20731478499776526;0.4319148936170213;0.2553723348859058;0.453133468936661;0.14153523202463497;0.9037741027050472;0.03630758719055908;0.9429411764705883;0.06243458706868753;0.9203541123373788;0.014017820039759902;0.8209700975158782;0.08706102166060792;0.6874280350438047;0.09779596441520928;0.68674379063702;0.06698313753384419;0.8780006706262993;0.011993768914930784;0.8634105960264901;0.01743134546572368;0.8476409658478632;0.0180400287303404;0.8634105960264901;0.01743134546572368;0.009811663627624511;0.00040400703871393875
kernel:poly_gamma:auto_nu:0.15;0.647098121589647;0.27528272208239846;0.39361702127659576;0.2975301986415275;0.40084912412128226;0.2266316848177363;0.899026057356819;0.04281645845312491;0.9482352941176471;0.06108212936905819;0.9201654284464184;0.014945569460420667;0.773062089473233;0.13530923198062753;0.6709261576971215;0.12158382537833734;0.6605072762838504;0.11330604564255642;0.8598187296049744;0.050665317471096996;0.8619205298013245;0.021243728387212505;0.8393446790978045;0.03705053807144774;0.8619205298013245;0.021243728387212505;0.01258554458618164;0.0004091492504172574
kernel:poly_gamma:auto_nu:0.2;0.6779239009535781;0.20355785257669387;0.46063829787234045;0.29312516620073453;0.4425972514613677;0.11651014909146773;0.9092077781459432;0.04484308515522551;0.9017647058823529;0.16038796197592167;0.8925515622922546;0.09013936445139496;0.7935658395497606;0.08241075881398008;0.6812015018773467;0.09086914459003462;0.6675744068768112;0.0755617034098317;0.8732132674570652;0.01725924346207593;0.8331125827814571;0.10045126459593653;0.8225255602755273;0.07919149324954457;0.8331125827814571;0.10045126459593653;0.015607309341430665;0.0006494790336346047
kernel:poly_gamma:auto_nu:0.25;0.6560600180018155;0.22041000022409907;0.5340425531914893;0.32305412177418813;0.4568533923716472;0.1984110595039393;0.9202552785974849;0.048207395579841925;0.8978431372549018;0.10403416024316706;0.9025248948976508;0.0391104302822076;0.7881576482996502;0.08710143809601889;0.7159428452231956;0.11773104013144656;0.679689143634649;0.09730185119550003;0.8791387976438543;0.011491228950167492;0.8412251655629138;0.04892068937977644;0.8331654226502264;0.040575983038164246;0.8412251655629138;0.04892068937977644;0.019151806831359863;0.0009016277852042822
kernel:poly_gamma:auto_nu:0.3;0.8706001001358988;0.18788944031666396;0.2372340425531915;0.2329787234042553;0.2880698552361992;0.18211661389008807;0.8765500850399922;0.03231530332094549;0.9745098039215687;0.04994422109782891;0.921151344612133;0.010580851061600942;0.8735750925879456;0.07840631649837138;0.60587192323738;0.09314539380309843;0.6046105999241662;0.08978351375836782;0.8756240940118717;0.007393415856294953;0.8597682119205299;0.013892494500528603;0.8226254174576002;0.027335611802521167;0.8597682119205299;0.013892494500528603;0.02245607376098633;0.0013103758539792397
kernel:poly_gamma:auto_nu:0.35;0.7294625396735359;0.1705828775844762;0.3723404255319149;0.25949597697128657;0.40543299154857726;0.16314365468770675;0.8953225691584474;0.03738040704708887;0.9507843137254902;0.06421351590405022;0.9194786274117778;0.017014675451428266;0.8123925544159919;0.06857547844377963;0.6615623696287025;0.10025172002319409;0.6624558094801776;0.07914803275222079;0.8695099155631137;0.012861955516926232;0.8607615894039735;0.021516173082957477;0.8394781476582333;0.024662614065047595;0.8607615894039735;0.021516173082957477;0.02573871612548828;0.0012701732605502278
kernel:poly_gamma:auto_nu:0.4;0.6820528139524759;0.24525811642805462;0.4595744680851063;0.3238938064043076;0.4017188165197226;0.19225524403226285;0.9083354118059969;0.04703928523077549;0.9052941176470588;0.10613278300240434;0.9002828752355267;0.038649384249969554;0.7951941128792364;0.10020425277357038;0.6824342928660826;0.11473099034496834;0.6510008458776246;0.09069196380971423;0.873119245914886;0.010821379118292243;0.8359271523178808;0.047169161828880736;0.8226917800049213;0.0350738046547264;0.8359271523178808;0.047169161828880736;0.028864598274230956;0.001986988369625155
kernel:poly_gamma:auto_nu:0.45;0.5985987643824268;0.29429361296556295;0.41914893617021276;0.26076636020189997;0.4122726163489644;0.16967741616244553;0.9018752209201697;0.03869027512918308;0.898235294117647;0.19257547440165557;0.881388281980956;0.12848813649008908;0.7502369926512982;0.14300361860884764;0.65869211514393;0.07358973494336542;0.6468304491649602;0.11267187928186748;0.8546765670881367;0.04833589729740073;0.8236754966887417;0.1308622719251492;0.8083802148130633;0.1148385641282128;0.8236754966887417;0.1308622719251492;0.03214256763458252;0.001813699058715471
kernel:poly_gamma:auto_nu:0.5;0.8822567683300481;0.14934680080922574;0.2148936170212766;0.19247970855997684;0.2894089230238968;0.14234095681535497;0.8734345596791607;0.026865203080985504;0.981764705882353;0.04627658685933397;0.9230309358399573;0.011053182460818002;0.8778456640046043;0.0623702102161292;0.5983291614518148;0.07472961677372661;0.606219929431927;0.06966622551013878;0.8748075524162193;0.008584556067793526;0.8624172185430463;0.01447989430734188;0.8244208874877887;0.021223124973985662;0.8624172185430463;0.01447989430734188;0.0345017671585083;0.0010937698148412583
kernel:poly_gamma:auto_nu:0.55;0.636397432992509;0.13719749245791704;0.48829787234042554;0.1926354590920181;0.5068165881989051;0.06770904862532956;0.910623643542379;0.0284434437697243;0.9270588235294118;0.07457066657691541;0.9158527239411448;0.02738697211865736;0.773510538267444;0.05681377414266661;0.7076783479349186;0.062075494513193434;0.711334656070025;0.032959561974292784;0.8679460544832933;0.01222780901764211;0.8587748344370862;0.035801807774703834;0.8521947822858955;0.02271123048255968;0.8587748344370862;0.035801807774703834;0.04255335330963135;0.004893836328545488
kernel:poly_gamma:auto_nu:0.6;0.6657661928412368;0.28546473309080556;0.5138297872340425;0.3637006738679811;0.3960589521610888;0.1681201214234398;0.9185293486676892;0.05508131310066193;0.8513725490196078;0.18693546308474535;0.8652560065140336;0.10153448249628923;0.7921477707544631;0.11575966591588069;0.6826011681268253;0.10891989001883473;0.6306574793375612;0.09040199730356975;0.8791920363370824;0.008560614595527564;0.7988410596026491;0.11126332868542912;0.7922352728895686;0.0852146261056863;0.7988410596026491;0.11126332868542912;0.04470129013061523;0.0035691167624891523
kernel:poly_gamma:auto_nu:0.65;0.7207622921221127;0.19865004634436714;0.40638297872340423;0.303696853927661;0.4014866875654598;0.17098470220590142;0.9009410668348421;0.044552762739792445;0.9368627450980392;0.07421924771934936;0.9147157075331609;0.016160542027730523;0.8108516794784775;0.07821034925872707;0.6716228619107217;0.11538305774269553;0.6581011975493103;0.07978319358997127;0.8728999992470996;0.011821205106931562;0.8543046357615894;0.01775464452775431;0.8348423170083862;0.01907884884774752;0.8543046357615894;0.01775464452775431;0.04688131809234619;0.0015006027876583157
kernel:poly_gamma:auto_nu:0.7;0.6729122641560303;0.21983048446260434;0.5031914893617021;0.2923519617408538;0.4629261982472297;0.14865221747375865;0.9152786321147154;0.044574562271921664;0.9047058823529411;0.11531745795493747;0.9027046934356229;0.048567895949652995;0.7940954481353729;0.08869807281552622;0.7039486858573216;0.09700585453543283;0.6828154458414262;0.07401559248435681;0.8775593629290924;0.010531612718780104;0.8422185430463575;0.05931705861211326;0.8342623448467006;0.04339113095291832;0.8422185430463575;0.05931705861211326;0.05040280818939209;0.0012761788193815975
kernel:poly_gamma:auto_nu:0.75;0.5973557249015383;0.240953316362019;0.5712765957446808;0.33466029072120934;0.436214588252999;0.19532237998127117;0.9253031215230656;0.04979619364933249;0.8560784313725491;0.1440187736064147;0.8780705507588072;0.07544555434129716;0.7613294232123019;0.09691405167217622;0.713677513558615;0.11568355592836403;0.6571425695059032;0.10070153499014828;0.8742649505256755;0.012482071471819412;0.8117549668874172;0.08421295405476664;0.8093048877198237;0.06746299596060404;0.8117549668874172;0.08421295405476664;0.05382561683654785;0.0017116213860485327
kernel:poly_gamma:auto_nu:0.8;0.6257621680743765;0.1714554626080786;0.5382978723404255;0.21797869744452253;0.5130844101545347;0.10485051240160982;0.9185918517428;0.03240588730950149;0.8988235294117647;0.12976244820534377;0.9005864138076773;0.07012699079377811;0.7721770099085882;0.07018518145038542;0.7185607008760951;0.0640144257449561;0.706835411981106;0.06978044060335886;0.8730190201785089;0.006997011263840203;0.8427152317880795;0.08278476814569802;0.8402798105901352;0.06512335324356357;0.8427152317880795;0.08278476814569802;0.057621121406555176;0.002313110305921058
kernel:poly_gamma:auto_nu:0.85;0.6900612533566577;0.28248948453826433;0.29255319148936165;0.24180783199537834;0.3398915447237348;0.21692934149907178;0.8838539132556009;0.03340942346229226;0.9684313725490197;0.040701745227822134;0.9227736567530993;0.007474069181760107;0.7869575833061292;0.13968196008191167;0.6304922820191906;0.10208557369442514;0.631332600738417;0.10948700156793606;0.8536941284368913;0.048488695397057066;0.8632450331125827;0.013186958775986656;0.832060215477006;0.0359079518743334;0.8632450331125827;0.013186958775986656;0.060686492919921876;0.002835993119774382
kernel:poly_gamma:auto_nu:0.005;0.3475719273700289;0.17813678093310695;0.32127659574468087;0.18467790957555513;0.281958457232805;0.14479749398678438;0.8771616697841871;0.01884673284213383;0.8770588235294119;0.0791489235261475;0.8745190237501193;0.029234512858277065;0.612366798577108;0.08916058599123124;0.5991677096370462;0.05531044696065743;0.5782387404914621;0.06087563286474982;0.7947420741104605;0.03136533910662558;0.7905629139072847;0.03994323249124837;0.7822993329345107;0.014057218928173456;0.7905629139072847;0.03994323249124837;0.003917956352233886;0.00025919008771659393
kernel:poly_gamma:auto_nu:0.01;0.8;0.4;0.043617021276595745;0.03848947343643732;0.0810109299997448;0.06990059210032672;0.8501726820739688;0.0051387698902148875;1.0;0.0;0.919011488931049;0.0029993250799429613;0.8250863410369844;0.20146161881032773;0.5218085106382979;0.019244736718218663;0.5000112094653969;0.036449464059800034;0.8423643507578211;0.06480015217620808;0.851158940397351;0.005990083614279972;0.788594183402005;0.01341040515998685;0.851158940397351;0.005990083614279972;0.004126071929931641;7.666601412823144e-05
kernel:poly_gamma:auto_nu:0.015;0.8128246930761966;0.2501740778467796;0.14148936170212764;0.08484667821953368;0.21280239255259586;0.08858890234448916;0.8614625660653173;0.009081987065811186;0.9813725490196079;0.027747003329578246;0.9171881719634104;0.008435653216505927;0.8371436295707572;0.12132532970818376;0.5614309553608677;0.03011649165571072;0.5649952822580032;0.041745114458898135;0.8538930957656861;0.03281198032207289;0.8506622516556291;0.012363016359334084;0.8075652195385488;0.01077824203752726;0.8506622516556291;0.012363016359334084;0.004480981826782226;0.00012613281150195907
kernel:poly_gamma:auto_nu:0.02;0.8778570589617101;0.14726256566144358;0.12553191489361704;0.07943895618125306;0.20513648378698482;0.10553788445374826;0.8605903681324536;0.010101511539601126;0.9933333333333334;0.011606783205449984;0.9221036890661523;0.004442730880210227;0.8692237135470817;0.0705939199033214;0.5594326241134752;0.035643703144027976;0.5636200864265685;0.05397973548873214;0.8632775683608479;0.018823675837111767;0.8582781456953642;0.008350675637694364;0.8105227001650895;0.018686634251088616;0.8582781456953642;0.008350675637694364;0.004712295532226562;0.00011282070954297638
kernel:poly_gamma:auto_nu:0.025;0.5579461258821804;0.1807310911657803;0.526595744680851;0.2764832013263432;0.4553888153670741;0.09977353929026718;0.9173148526449278;0.04389602186847401;0.8741176470588237;0.13118453036583577;0.885977621543339;0.06073681669097062;0.7376304892635541;0.07301828576405525;0.7003566958698373;0.07977901716696356;0.6706832184552066;0.052095296216720245;0.8613866070891361;0.020540575492201896;0.8200331125827814;0.0718323661079444;0.8189654563437218;0.050048229039728165;0.8200331125827814;0.0718323661079444;0.0049933910369873045;0.00014778124406028168
kernel:poly_gamma:auto_nu:0.03;0.8694830200121286;0.18069530987593208;0.18510638297872342;0.19530477859341142;0.23734918069633645;0.17571599316723516;0.8687592057074969;0.025848198387182535;0.980392156862745;0.03641995219805237;0.9201989306530727;0.006141863295883519;0.8691211128598126;0.07825936553766463;0.5827492699207344;0.08047268288238701;0.5787740556747045;0.0873175513892978;0.8688718523045752;0.010394026364296843;0.8566225165562914;0.009312821927433906;0.8139276119511966;0.026832945450983397;0.8566225165562914;0.009312821927433906;0.005465102195739746;0.00016946037381109476
kernel:poly_gamma:auto_nu:0.035;0.7863508323798881;0.18085122732983486;0.2148936170212766;0.14670054617819742;0.2958779990857209;0.13679513623630724;0.8721306678890024;0.019159535164575033;0.9790196078431374;0.027269004674115912;0.9219275279312104;0.0042447803150720805;0.8292407501344453;0.08314328351122935;0.5969566124322069;0.0603946513015566;0.6089027635084656;0.0680673565653735;0.8587808259389085;0.01847343170835414;0.8600993377483442;0.006549682266507442;0.824495978740025;0.02097681816944175;0.8600993377483442;0.006549682266507442;0.005668783187866211;0.00020112186979233062
kernel:poly_gamma:auto_nu:0.04;0.6001699123499781;0.3616849806486582;0.24893617021276598;0.26694285531480616;0.26426121945599684;0.19347292678241357;0.8778418014696332;0.037329292326922746;0.9545098039215686;0.08658944301516368;0.9103403626662129;0.030450528957999705;0.7390058569098055;0.18009507730560054;0.6017229870671673;0.09405939198654255;0.5873007910611048;0.09171447198002743;0.83462796442121;0.06194352934027043;0.8447019867549669;0.037049118276102355;0.8097916218354839;0.030795939163722523;0.8447019867549669;0.037049118276102355;0.006100940704345703;0.00017423233696915207
kernel:poly_gamma:auto_nu:0.045;0.6996683302870702;0.21975904986359124;0.3223404255319149;0.25598538960684536;0.33358074115723546;0.19591620938221033;0.8865768691929039;0.03413509837556539;0.9431372549019608;0.06594768003004835;0.9113104664779778;0.016939567775945033;0.7931225997399871;0.09452555323239302;0.6327388402169378;0.0970231974119063;0.6224456038176067;0.09416157690574699;0.857488454197625;0.014059276869264946;0.8465231788079469;0.021293347525252835;0.821398886709518;0.02670470344437584;0.8465231788079469;0.021293347525252835;0.006570219993591309;6.240933641048654e-05
kernel:poly_gamma:auto_nu:0.05;0.5819730871418181;0.2137076299853221;0.502127659574468;0.28189682800405996;0.43129200700562825;0.15600015769885447;0.9121710513404502;0.04095143589341098;0.8878431372549018;0.09134309042924761;0.8949603523348371;0.02984829209261503;0.7470720692411341;0.08992520236224026;0.694985398414685;0.09756264538258645;0.6631261796702327;0.07083888488206644;0.86078262644861;0.0181784015863951;0.827814569536424;0.03657404310326906;0.8228000469359206;0.02339426938354762;0.827814569536424;0.03657404310326906;0.0068980932235717775;0.00020553941253950852
kernel:poly_gamma:auto_nu:0.055;0.4645495293222962;0.0766983079037997;0.6914893617021276;0.17252419936411548;0.5360262160948578;0.06154979984385564;0.9394806127074615;0.027505449332705198;0.8384313725490197;0.07844215612142545;0.8829116035963755;0.035361898851200134;0.7020150710148788;0.03278695778320601;0.7649603671255736;0.056590015665036505;0.7094689098456166;0.03854136565839016;0.8655674970812933;0.019351341552065818;0.8155629139072846;0.045511435187901884;0.828926129382563;0.03319547012790737;0.8155629139072846;0.045511435187901884;0.0072829961776733395;0.00055035718167753
kernel:poly_gamma:auto_nu:0.06;0.8263761321597143;0.24016160209605816;0.26914893617021274;0.28186671607606933;0.27463105189589015;0.21201469279190796;0.8805301312456351;0.0382898990217589;0.9505882352941178;0.08762665902879685;0.9099986330688136;0.029290948320234697;0.8534531317026746;0.10194439786377187;0.6098685857321652;0.10225864110537516;0.5923148424823519;0.10178598213601232;0.8721021909905413;0.011532868189705992;0.8445364238410595;0.0380250835339534;0.8111169234160739;0.03356473485676279;0.8445364238410595;0.0380250835339534;0.007486963272094726;0.000374218496449968
kernel:poly_gamma:auto_nu:0.065;0.5629212744153321;0.3315019879399767;0.2840425531914894;0.22960246708759824;0.3285933598122116;0.17932879273694818;0.8820743673175675;0.031947677560965684;0.9592156862745098;0.06458574706208683;0.9165425764441917;0.019645208572736227;0.7224978208664499;0.16940603920011774;0.6216291197329997;0.08571158015882747;0.6225679681282015;0.08747817696442867;0.832404846236756;0.06244312898445547;0.8541390728476822;0.0252335479388355;0.8250405460412014;0.02828034217116988;0.8541390728476822;0.0252335479388355;0.007691097259521484;0.0003865453416420245
kernel:poly_gamma:auto_nu:0.07;0.686808044879529;0.28268644120727493;0.47765957446808505;0.3378710675789305;0.39473640039412583;0.18957684947185538;0.9116359245530596;0.0501774908815975;0.8790196078431372;0.15365106741910756;0.8827576089123271;0.07293356620594096;0.7992219847162942;0.11776067555286468;0.6783395911556112;0.10742992819424671;0.6387470046532264;0.09512148761718135;0.8766461551998942;0.013708238643367964;0.8165562913907284;0.08694748872371102;0.8068072883813487;0.06322321440363847;0.8165562913907284;0.08694748872371102;0.007896709442138671;0.00034161199072679197
kernel:poly_gamma:auto_nu:0.075;0.8022187242973425;0.2504289486184364;0.32872340425531915;0.3254849778427071;0.31032636910864253;0.20642759195610624;0.8903094623857084;0.04691861155834743;0.9341176470588236;0.1151005444494699;0.9043593130336098;0.04803671628703866;0.8462640933415255;0.10224404034398085;0.6314205256570713;0.11468567666851706;0.6073428410711261;0.09866682139275057;0.8765999766567243;0.007268720733514728;0.8399006622516557;0.057118245504941226;0.8119104773896579;0.043491777880102805;0.8399006622516557;0.057118245504941226;0.008077192306518554;0.0004135887959498771
kernel:poly_gamma:auto_nu:0.08;0.6379433141417128;0.30665236395036266;0.55;0.3963690453347645;0.3743543673043114;0.18388075166441198;0.9247042352042231;0.05997228296922593;0.8249019607843138;0.1797410457344744;0.8544663599094999;0.08193457649745699;0.781323774672968;0.12382472261868896;0.6874509803921569;0.11767963611599325;0.6144103636069056;0.08242186005056665;0.8800758799395278;0.00845371036367385;0.7821192052980133;0.09605845551545272;0.779746943841805;0.06205394564135664;0.7821192052980133;0.09605845551545272;0.008547496795654298;0.0004579362295674969
kernel:poly_gamma:auto_nu:0.085;0.8408806689007913;0.125216828430065;0.2606382978723404;0.13675489502321744;0.3669630422235531;0.14008050745423756;0.8791557744554417;0.018365105174382654;0.9850980392156863;0.019355235575298932;0.9287639878971957;0.005629949084784483;0.8600182216781164;0.05542779861411716;0.6228681685440134;0.060251207122168304;0.6478635150603743;0.07187843480036711;0.873199052730049;0.011418808395206988;0.8723509933774836;0.011018333199983328;0.8413313903916949;0.02511619383811332;0.8723509933774836;0.011018333199983328;0.008917999267578126;0.00044889964947038226
