Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.6;0.9986023242920019;0.0018231550891581857;0.5425093632958802;0.2737902646315235;0.6568657175517896;0.2618951796317021;0.6311942416907819;0.15064602708523997;0.9983333333333334;0.0022222222222222144;0.7628487402468188;0.11228557908794022;0.8148982829913919;0.07462805836296398;0.7704213483146068;0.13606992355393024;0.7098572288993041;0.1855243920630988;0.8506527608284233;0.05983396715587638;0.726062639821029;0.16287402091520942;0.6995434448115329;0.20025283200838098;0.726062639821029;0.16287402091520942;1.0843331813812256;0.07397549625103575
kernel:poly_gamma:auto_nu:0.65;0.9829133731877905;0.04635644027209594;0.6872659176029963;0.21165688397921512;0.7845942181539309;0.1612527983899221;0.7125823557831598;0.14365872356972356;0.971111111111111;0.08113964490499477;0.8077361246267662;0.08182787513050889;0.8477478644854752;0.05956349545441462;0.8291885143570538;0.09283760990322797;0.7961651713903486;0.12064683991248791;0.8740552453738453;0.04523000021301244;0.8015659955257272;0.11394933150261634;0.793913106666482;0.12846180469490262;0.8015659955257272;0.11394933150261634;1.1658490180969239;0.05208099206275003
kernel:poly_gamma:auto_nu:0.7;0.9982525601149813;0.0018890852862174952;0.6404494382022472;0.2715588263328873;0.7412482796333733;0.23523717358803048;0.6940801109172308;0.16278580666458728;0.9977777777777778;0.0024216105241892543;0.8071423404015693;0.11770471556175752;0.8461663355161061;0.08068116453426166;0.8191136079900124;0.13488635767888044;0.7741953100174712;0.17570463753315385;0.8757670101024644;0.06470245205187314;0.7843400447427293;0.16148639060584985;0.7677828007480831;0.1872164941284855;0.7843400447427293;0.16148639060584985;1.234308910369873;0.09520887474032938
kernel:poly_gamma:auto_nu:0.75;0.9987089125001711;0.0016687161074786057;0.5106741573033707;0.23979552477118996;0.6432297607442948;0.2059523832764007;0.6092046345432778;0.14842037269108208;0.9986111111111111;0.0018633899812498182;0.7468441868512576;0.10586153044134858;0.8039567735217246;0.07368835191512979;0.754642634207241;0.11917957348357118;0.6950369737977762;0.1546274841923567;0.8418615522490731;0.05914485975368621;0.707158836689038;0.14265477425347364;0.6849536907202529;0.16448942975027184;0.707158836689038;0.14265477425347364;1.3355029582977296;0.12883817271392892
kernel:poly_gamma:auto_nu:0.8;0.9990554008281745;0.0014984545551347348;0.48239700374531835;0.2865293380551118;0.5995569897427675;0.2653375931137924;0.6035969016520171;0.16054916893692975;0.9988888888888889;0.0018425693279752156;0.7403845491170066;0.11939344089103114;0.8013261512400959;0.07976445705688626;0.7406429463171037;0.14262844678539052;0.6699707694298871;0.19120538369817153;0.8398103676028763;0.06404235132472105;0.6903803131991052;0.1706355949486555;0.6562660740545416;0.20552921505666255;0.6903803131991052;0.1706355949486555;1.3914669275283813;0.043263170928436255
kernel:poly_gamma:auto_nu:0.85;0.9980689091902384;0.0017413991887444467;0.5488764044943821;0.2912565425014802;0.6572692146603188;0.27113506232779533;0.6397146945790302;0.16012849119672723;0.9977777777777778;0.0020786985482077382;0.7676720183025363;0.11993262818515392;0.8188918018846344;0.07935311571558815;0.7733270911360799;0.14471540332029167;0.7124706164814276;0.1945728564298127;0.8537651986085437;0.0636326562242833;0.7296420581655482;0.1732366096741664;0.7017267194826884;0.20938865436190654;0.7296420581655482;0.1732366096741664;1.4633100032806396;0.073385380307929
kernel:poly_gamma:auto_nu:0.005;0.4;0.48989794855663565;0.02041198501872659;0.03171877806668335;0.038171172842938195;0.05907581038459459;0.40780795840776635;0.007982910597500724;1.0;0.0;0.5793062790084451;0.008007991534896976;0.40390397920388316;0.24809867010972678;0.5102059925093633;0.01585938903334167;0.3087387259256917;0.03354123854721027;0.403144144325275;0.29515708231256854;0.4148769574944072;0.018946115757951815;0.25607792700354504;0.0385110329531517;0.4148769574944072;0.018946115757951815;0.015567755699157715;0.0006068067266152972
kernel:poly_gamma:auto_nu:0.01;0.8982134638308551;0.29941762640364833;0.2541198501872659;0.3668768740926768;0.29355122852719984;0.38176286718827296;0.5255298650997384;0.19945759379166692;0.9980555555555555;0.0030555555555555444;0.6688093406788524;0.1472430978829695;0.7118716644652967;0.1956898039846931;0.6260877028714107;0.1819820874206065;0.4811802846030261;0.26319274351507177;0.7481395314559087;0.2101149806365337;0.5536912751677852;0.21796816778297967;0.44466187771578464;0.28616543397806493;0.5536912751677852;0.21796816778297967;0.024851202964782715;0.002271831947471849
kernel:poly_gamma:auto_nu:0.015;0.9791674729627176;0.052084286110166175;0.5794007490636705;0.2188387942676772;0.6998611833397612;0.15578692580144665;0.6446654736722194;0.15123217739604486;0.9658333333333331;0.09419943710350548;0.7550718314890227;0.07566994524199291;0.8119164733174685;0.05859339240913093;0.7726170411985018;0.0873631003490875;0.727466507414392;0.1148454316042862;0.8444686813021143;0.04273153546442383;0.7350111856823266;0.1105227491993232;0.7220936591045646;0.12272959693154015;0.7350111856823266;0.1105227491993232;0.03152487277984619;0.0013531413152621959
kernel:poly_gamma:auto_nu:0.02;0.997893176510417;0.0021595837618726154;0.4573033707865169;0.2615385599207273;0.5769277882475861;0.28199462523340674;0.5794217919169637;0.12204820165319999;0.9980555555555556;0.002169513798862952;0.725549040939663;0.09741543131120664;0.7886574842136904;0.060447559510585024;0.7276794631710362;0.13007921241920986;0.6512384145936244;0.18831039832796168;0.8293812095600333;0.048462172163135336;0.6750559284116331;0.15566455453355113;0.6367752725531203;0.20644258706848248;0.6750559284116331;0.15566455453355113;0.04421961307525635;0.00350051181162763
kernel:poly_gamma:auto_nu:0.025;0.9988545335915913;0.0019679767055135015;0.30786516853932583;0.3592375353993022;0.3723822691558995;0.3603049504155462;0.5470297908830493;0.20758344494787384;0.9986111111111111;0.002560984571470238;0.6864480985753634;0.14953483430612485;0.7729421622373203;0.10303343055066386;0.6532381398252185;0.17854205400736817;0.5294151838656315;0.252998655294892;0.8169116841787556;0.08268587578752357;0.5860178970917226;0.2137106208852349;0.49885173066709304;0.27372141409893674;0.5860178970917226;0.2137106208852349;0.053710126876831056;0.008893152568990089
kernel:poly_gamma:auto_nu:0.03;0.9987185063095303;0.0021028660794524855;0.3844569288389514;0.2775771765108745;0.4970929724796561;0.294961261002922;0.5514847732886784;0.13679834958083117;0.9991666666666665;0.0012729376930432845;0.7012342650967418;0.10716382615680145;0.7751016397991044;0.06837131604286618;0.691811797752809;0.1386043043560836;0.599163618788199;0.19910064035191466;0.8186243856299926;0.05505796834401597;0.6319910514541387;0.16565236452918436;0.579297519842241;0.2176094549885013;0.6319910514541387;0.16565236452918436;0.05860803127288818;0.0053077574912356665
kernel:poly_gamma:auto_nu:0.035;0.9;0.30000000000000004;0.11629213483146068;0.11629032548484795;0.19002388091680078;0.17656484767334413;0.43532520057886803;0.03464050816828978;1.0;0.0;0.605792532785259;0.03294744310648918;0.6676626002894339;0.1563074631697517;0.5581460674157303;0.05814516274242399;0.3979082068510299;0.10464626668489017;0.7128826311055845;0.18405299348530604;0.4721476510067114;0.06946200649766086;0.35744749911886453;0.1186390757456545;0.4721476510067114;0.06946200649766086;0.06542012691497803;0.003995045851648106
kernel:poly_gamma:auto_nu:0.04;0.9989540091763164;0.0020939861878740726;0.14363295880149812;0.1227529161202491;0.23201331221010962;0.1777055397382109;0.4433793666121547;0.03778524638531367;0.9994444444444444;0.0011111111111111072;0.6133063827365793;0.035275684651363756;0.7211666878942355;0.0179645949424102;0.5715387016229714;0.060894838933154366;0.42265984747334445;0.10637154655011848;0.7752326766001439;0.014110756346661799;0.488255033557047;0.07293416565544891;0.3855541459791579;0.12024988748774029;0.488255033557047;0.07293416565544891;0.07432425022125244;0.006303348160991726
kernel:poly_gamma:auto_nu:0.045;0.9977504479262358;0.0028186106224046266;0.2861423220973783;0.23848268654126234;0.3942456686549248;0.2727514579838906;0.5023950567965672;0.10010619047637337;0.9983333333333334;0.0022222222222222144;0.6627263922118083;0.08313170116549384;0.7500727523614016;0.04911788123620338;0.6422378277153558;0.11825852153002374;0.5284860304333664;0.17708196102996168;0.7982784783438189;0.03920057546056285;0.572930648769575;0.14165755841105518;0.5023587116979651;0.1956455444888889;0.572930648769575;0.14165755841105518;0.07981696128845214;0.0030317898269342906
kernel:poly_gamma:auto_nu:0.05;0.997994454220658;0.002652065159808542;0.448689138576779;0.23131730163163913;0.585608965351237;0.2094158225891254;0.5732118495334757;0.12552587818867034;0.9983333333333334;0.0022222222222222144;0.7206009085631465;0.0953161639515932;0.7856031518770669;0.06247059174051877;0.7235112359550563;0.11515308318346267;0.6531049369571917;0.15171836686392265;0.8269410563600477;0.05020583439524554;0.6700223713646531;0.13776111246837275;0.639968137114422;0.16288908465332377;0.6700223713646531;0.13776111246837275;0.08749682903289795;0.007390140083985057
kernel:poly_gamma:auto_nu:0.055;0.9977607768821244;0.002288451239892904;0.42883895131086147;0.21080353913097197;0.5701046796700457;0.2025158084984856;0.5587776541355155;0.10628202752553606;0.9983333333333333;0.0018425693279752156;0.7107846569922411;0.08307556032636734;0.7782692155088199;0.05287997243677622;0.7135861423220973;0.10493591855566843;0.6404446683311433;0.14198183987663043;0.8209890496016106;0.042493075463629064;0.658165548098434;0.12554023711676765;0.626754334967574;0.15369535547411697;0.658165548098434;0.12554023711676765;0.09341046810150147;0.003880523758462516
kernel:poly_gamma:auto_nu:0.06;0.9992686456687693;0.0016138100008008403;0.41385767790262173;0.24831771369814412;0.5441444885660327;0.23634455641793975;0.5605320716758386;0.132469022355635;0.9994444444444444;0.0011111111111111072;0.7096407500901385;0.10088887082988766;0.7799003586723041;0.06610526760233258;0.706651061173533;0.12393155537496625;0.6268926193280857;0.1675247631910924;0.8225961997655759;0.05319160524984597;0.6496644295302013;0.14814066998460898;0.6107872784415116;0.18082477970984842;0.6496644295302013;0.14814066998460898;0.10824761390686036;0.006005882653665508
kernel:poly_gamma:auto_nu:0.065;0.9980983691029675;0.002412782173357156;0.5410112359550563;0.3234342628689249;0.6315268392481796;0.3371990374634201;0.6417322798929658;0.169254771136314;0.9980555555555556;0.002169513798862952;0.7678923212079795;0.1280840447689661;0.8199153244979666;0.08431768291764227;0.7695333957553058;0.1611902136963363;0.6997095802280796;0.23067961473892143;0.8545952459311547;0.06779096623249774;0.725055928411633;0.1927671834716883;0.6864391138628643;0.25125726061640513;0.725055928411633;0.1927671834716883;0.11309466361999512;0.003657541827789494
kernel:poly_gamma:auto_nu:0.07;0.9974110938324872;0.002444630327596452;0.48726591760299626;0.26212519641334386;0.6092982452762851;0.2586169505949373;0.5969229867064587;0.13578942991863416;0.9974999999999999;0.002307395517477235;0.737917698746996;0.10384396784516466;0.7971670402694728;0.0672501813268092;0.7423829588014981;0.1301924082828358;0.6736079720116404;0.17982669774034887;0.8361407151240193;0.05391497944388526;0.6927293064876958;0.15587002492063273;0.6610913137879807;0.19504618083118638;0.6927293064876958;0.15587002492063273;0.11788208484649658;0.0030594440019455255
kernel:poly_gamma:auto_nu:0.075;0.9988302071036677;0.00179783372630486;0.3692883895131086;0.24004802738275102;0.49574802196823775;0.2513420715837018;0.5384321680688199;0.12311453045326204;0.9988888888888889;0.0018425693279752156;0.6920769521586685;0.09362426982130946;0.7686311875862437;0.06090976516940035;0.6840886392009988;0.11926976480989371;0.5939124870634531;0.17039114334689318;0.8134350235997021;0.04880464973844091;0.6228187919463087;0.14277663616741604;0.5748066515751226;0.18598537579253896;0.6228187919463087;0.14277663616741604;0.12142181396484375;0.00281035373976489
kernel:poly_gamma:auto_nu:0.08;0.9983984602098268;0.0021386558080991615;0.5275280898876404;0.18275282721835853;0.6683170875982221;0.18561354012816442;0.6014664911317407;0.08837887135032339;0.9986111111111111;0.0018633899812498182;0.7468629322709527;0.07014736783651607;0.7999324756707837;0.04403841419784695;0.7630696004993758;0.09113677259166321;0.7075900099345873;0.12685843631716887;0.8385600833998591;0.035415750440285755;0.7172259507829979;0.10896691914954208;0.6999462867952948;0.1382138948349674;0.7172259507829979;0.10896691914954208;0.12817010879516602;0.002195426841869848
kernel:poly_gamma:auto_nu:0.085;0.998732355701819;0.0020804795595139726;0.4891385767790263;0.2688669066917801;0.6120549590748576;0.2481222313923627;0.6021564716036368;0.14976954512132248;0.9986111111111111;0.0022395160411940334;0.7407121320913832;0.11183732259136052;0.800444413652728;0.07438032659693831;0.7438748439450688;0.13377677226599502;0.6763835455831205;0.17879384965703926;0.839037368816645;0.05971048010208884;0.6942953020134228;0.1600686774241768;0.6638632166654048;0.19218029106905737;0.6942953020134228;0.1600686774241768;0.14644577503204345;0.012041478554298074
