Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.21244444444444444;0.022293219918194575;0.34988280836737046;0.030300344957020477;0.8758516292763445;0.0030792347569198446;1.0;0.0;0.9338147233562974;0.0017498851227055023;0.9379258146381723;0.0015396173784599334;0.6062222222222223;0.011146609959097274;0.6418487658618339;0.01602500998653822;0.8947895163358852;0.0026095209804405275;0.879864406779661;0.0034006606654873144;0.8447403634427323;0.006104897420878618;0.879864406779661;0.0034006606654873144;0.45196568965911865;0.031227878790150734
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.16400000000000003;0.021994387611837554;0.28118465411045357;0.03188014480328511;0.8692127491205278;0.003001694633134102;1.0;0.0;0.930028082666716;0.0017153933118756565;0.934606374560264;0.001500847316567051;0.582;0.010997193805918782;0.6056063683885847;0.016797598642132785;0.8891633467123118;0.002543809011130584;0.8724745762711864;0.003355076076381993;0.8310519664462692;0.006316561746274848;0.8724745762711864;0.003355076076381993;0.44730875492095945;0.016760949299011653
kernel:poly_gamma:auto_nu:0.005;0.6042796074036851;0.030810832315877182;0.9631111111111113;0.009948013015821953;0.7421790459200536;0.023849586051389978;0.992558502855997;0.0020083207774399753;0.88576;0.014367964365211934;0.9360630600005215;0.00820490152930468;0.798419055129841;0.01566736163229991;0.9244355555555556;0.009112342464217722;0.8391210529602876;0.016009918448876944;0.9333295188039494;0.0053547827308569156;0.8975593220338981;0.012410483840851399;0.9064875324289247;0.010577820696307576;0.8975593220338981;0.012410483840851399;0.015848302841186525;0.000877879225109283
kernel:poly_gamma:auto_nu:0.01;0.6002043665150474;0.027583869644893372;0.968;0.010289632802480193;0.7406069520126901;0.02132235094335894;0.9935238697843131;0.0020732584358611346;0.88336;0.01288372616908634;0.9351595100645704;0.0073161263032719085;0.7968641181496803;0.013995543899070793;0.9256800000000001;0.0083449294133372;0.8378832310386303;0.014300899138688808;0.9335259794551032;0.00481266968783905;0.8962711864406779;0.011069756101361815;0.9054820012091989;0.009438301814770074;0.8962711864406779;0.011069756101361815;0.022376084327697755;0.002370182132952292
kernel:poly_gamma:auto_nu:0.015;0.6332321920642839;0.024072474451817007;0.9684444444444443;0.010786365421788081;0.7654809186844759;0.01812593280405897;0.9937240392551168;0.002130521915395591;0.89864;0.010534818460704469;0.9437595454854222;0.005879311903402627;0.8134781156597004;0.012176492374898632;0.9335422222222223;0.007339150554675756;0.854620232084949;0.011983093202964687;0.9387337574802441;0.004232408633395387;0.9092881355932203;0.008993214589174453;0.9165645007191762;0.007731792650857685;0.9092881355932203;0.008993214589174453;0.02655603885650635;0.00245649315706352
kernel:poly_gamma:auto_nu:0.02;0.6542129755784656;0.02180212900811544;0.9666666666666666;0.009987646690775214;0.780134920663487;0.016900248870522473;0.9934329742285264;0.001972658438763639;0.90776;0.008763926060847409;0.9486453300509483;0.005092105583127877;0.8238229749034961;0.011278302813367991;0.9372133333333332;0.007312537517050543;0.8643901253572176;0.010982714733487373;0.9416875507056357;0.004204610385980523;0.9167457627118644;0.007893575364245642;0.9229403523477764;0.006882240962708529;0.9167457627118644;0.007893575364245642;0.02963235378265381;0.0012279887425906443
kernel:poly_gamma:auto_nu:0.025;0.6750114333870922;0.017643564888284086;0.9635555555555555;0.009696632990787294;0.7937286946986107;0.01276877563235456;0.9928964121008541;0.0018739773342732276;0.91632;0.006837075398150878;0.9530578884624423;0.0037400850700887406;0.8339539227439732;0.008917984972638548;0.9399377777777778;0.0056373078243229496;0.8733932915805266;0.008237262027926356;0.9444054831445176;0.003192835111858217;0.9235254237288133;0.005830508474576256;0.9287534351764339;0.005103017928445209;0.9235254237288133;0.005830508474576256;0.030420517921447753;0.0023713819918033054
kernel:poly_gamma:auto_nu:0.03;0.6971358100857677;0.016863082866918483;0.9617777777777778;0.00977777777777778;0.8082087114063071;0.01182152433470513;0.9926194425004035;0.001870085485132732;0.9246400000000001;0.006184367388828065;0.9574121751699641;0.0033191958768427044;0.8448776262930856;0.008476878692180596;0.943208888888889;0.005350446618025996;0.8828104432881357;0.007553461679184427;0.9475456680642728;0.003012117424367782;0.9303050847457627;0.005214612752007988;0.9346523247653387;0.004601824830024358;0.9303050847457627;0.005214612752007988;0.031536316871643065;0.001218660573827354
kernel:poly_gamma:auto_nu:0.035;0.7267891768808303;0.01885997117940189;0.9586666666666666;0.010337514088544875;0.8265997952407063;0.012335359619266914;0.9921120827434505;0.0019395134121440454;0.93496;0.0064004999804702836;0.962674874564488;0.0033147561742586694;0.8594506298121404;0.009362467992842205;0.9468133333333333;0.005349754349962085;0.8946373349025972;0.007809895984655817;0.9516390971033898;0.0031362441541723887;0.9385762711864405;0.00525325305160963;0.9419176590744197;0.004677696140845463;0.9385762711864405;0.00525325305160963;0.0347437858581543;0.0007127709062522273
kernel:poly_gamma:auto_nu:0.04;0.7462882840523102;0.015334796722690091;0.9564444444444444;0.00969663299078728;0.8382652499323846;0.009452489134057659;0.991747042268261;0.0018045763376587736;0.9413600000000001;0.004996638870280698;0.9658876094790025;0.0024708403178203583;0.8690176631602856;0.0074962237141006005;0.9489022222222223;0.004559361012193076;0.9020764297056937;0.005947389873386714;0.954304180845489;0.002459165021441828;0.9436610169491525;0.003935124572455972;0.946419791921044;0.0035233849809413733;0.9436610169491525;0.003935124572455972;0.039472436904907225;0.0027520811810353555
kernel:poly_gamma:auto_nu:0.045;0.7634042184692547;0.01492559557806357;0.9533333333333335;0.007761888531810209;0.8477452620280728;0.008544855844221442;0.9912100810008306;0.001427643770349232;0.9467199999999998;0.004499955555336059;0.9684470586766436;0.002168426978435234;0.8773071497350425;0.007259903309401481;0.9500266666666667;0.003557732666797055;0.9080961603523582;0.005348555792252769;0.95646003417398;0.0021998673850972808;0.9477288135593221;0.0034761881337747047;0.9500349202048277;0.003133969806808668;0.9477288135593221;0.0034761881337747047;0.04308304786682129;0.0014713462017113994
kernel:poly_gamma:auto_nu:0.05;0.7800584519254647;0.016002200667382182;0.9502222222222223;0.00928027245236493;0.8566576769149095;0.010046551168633115;0.9906770043985176;0.0017149236429573214;0.9516800000000002;0.004499955555336084;0.9707803210528752;0.0023659665539023187;0.8853677281619913;0.008007114648348313;0.9509511111111111;0.004803463770814878;0.9137189989838923;0.006197843632609696;0.9585487506314418;0.002782139246391138;0.951457627118644;0.0038375516469382857;0.9533717821165751;0.0035299439873997854;0.951457627118644;0.0038375516469382857;0.044341087341308594;0.0036666938496276668
kernel:poly_gamma:auto_nu:0.055;0.8002659223106668;0.019071119281724294;0.9448888888888888;0.009365025558091326;0.8664623353828276;0.01260555506172784;0.9897468519056332;0.0017318994788915675;0.9574400000000001;0.005006236111091841;0.9733187386027478;0.0028456573819482618;0.8950063871081501;0.00977705721895725;0.9511644444444445;0.005590107664768524;0.9198905369927877;0.00772025968081745;0.9608429812894521;0.0035554599951643506;0.9555254237288135;0.004649878833757885;0.9570186092980142;0.004329526590846461;0.9555254237288135;0.004649878833757885;0.042874717712402345;0.0021981819489961343
kernel:poly_gamma:auto_nu:0.06;0.8157470182693561;0.017459457459645673;0.9422222222222223;0.011417984514369007;0.8743119916539592;0.011589635856586985;0.9893047997948081;0.0020915516861710892;0.9616;0.004511319097558915;0.9752492332869778;0.0025402137473956904;0.9025259090320821;0.008901216379207216;0.9519111111111112;0.006094855146700309;0.9247806124704685;0.007056306950774557;0.9628298839688915;0.003351547905321549;0.9586440677966103;0.00416825115903442;0.9598520269361785;0.003912600678003396;0.9586440677966103;0.00416825115903442;0.04634864330291748;0.003054756801454598
kernel:poly_gamma:auto_nu:0.065;0.8289139528894205;0.016291805635592755;0.936888888888889;0.010479845442268107;0.8795007868140152;0.01082209833268557;0.9883695496998908;0.0019122512489702418;0.96512;0.003987179454200669;0.9766015994611561;0.002301545424144257;0.9086417512946555;0.008351158288539062;0.9510044444444444;0.005681947153642872;0.9280511931375856;0.006555532391568349;0.9640458145932087;0.0031749931404147728;0.9608135593220339;0.003796610169491529;0.961789611091253;0.0035953629039587602;0.9608135593220339;0.003796610169491529;0.05283491611480713;0.0007168770220997445
kernel:poly_gamma:auto_nu:0.07;0.8395662485379868;0.018680429840724804;0.9346666666666665;0.010144633076011851;0.884452904134138;0.012157549066593436;0.9879963335158954;0.0018479649441551136;0.9677599999999998;0.004454929853544264;0.9777680482262914;0.002569850346656114;0.9137812910269412;0.00959044012960413;0.9512133333333332;0.005773983369444113;0.9311104761802147;0.007358444885948785;0.9653544561463839;0.003546903338870105;0.9627118644067796;0.004244739211525027;0.9635335347207088;0.004027417328122954;0.9627118644067796;0.004244739211525027;0.05428256988525391;0.0011057247262029313
kernel:poly_gamma:auto_nu:0.075;0.8544196987833155;0.02301460974089102;0.9293333333333333;0.011999999999999999;0.8901185271412715;0.014214529471656662;0.9870782024002557;0.0021689588659998074;0.9713600000000001;0.005340262165849171;0.9791478230371679;0.0029844152524899767;0.9207489505917856;0.011696583371403427;0.9503466666666667;0.006645352594942672;0.9346331750892196;0.008593608477237476;0.9668421594756376;0.004167321757522849;0.9649491525423729;0.004936133328614876;0.9655670829852514;0.004691931272170963;0.9649491525423729;0.004936133328614876;0.05748910903930664;0.0010306193900735759
kernel:poly_gamma:auto_nu:0.08;0.8653799761214656;0.01606995445680914;0.923111111111111;0.012420612099984102;0.8931851597046835;0.009932245447869765;0.9859970908980961;0.0022223083998510157;0.9740800000000002;0.0036695503811775033;0.9799969388891757;0.002006156190321909;0.9256885335097808;0.008032150218615005;0.9485955555555554;0.006148972010842392;0.9365910492969295;0.00596087533761819;0.9675978699999659;0.0029822900053989077;0.9663050847457628;0.0033358412474962795;0.9667544640983211;0.0032072237710759665;0.9663050847457628;0.0033358412474962795;0.06177866458892822;0.0008779639413469008
kernel:poly_gamma:auto_nu:0.085;0.8699551817262531;0.013921229509295667;0.9164444444444445;0.013741888741102474;0.8924595447789857;0.008462634244764537;0.9848218488077135;0.002445367670046627;0.97528;0.0031889810284791665;0.9800221765148075;0.0016432035199395118;0.9273885152669834;0.006767981752379379;0.9458622222222223;0.006458848270988722;0.9362408606468966;0.0050410914928871835;0.9672998148461348;0.0025814089591828424;0.9663050847457628;0.0027463903865124098;0.9666651648940888;0.002671928286956043;0.9663050847457628;0.0027463903865124098;0.06023967266082764;0.0036262299590539104
