Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.85;0.039732524405468664;0.007035789882307229;0.13063063063063063;0.02392057305829145;0.06092524502897386;0.01086397140134511;0.9638788432439668;0.0009510499808341125;0.8803418803418804;0.003076923076923071;0.9202153942560629;0.0017448183543279806;0.5018056838247177;0.003993367276844722;0.5054862554862555;0.011891648908397268;0.49057031964251846;0.005701456135239047;0.9300908849465118;0.0011734905212838179;0.852931488801054;0.0029980887802565598;0.8887986595511201;0.001816340079497601;0.852931488801054;0.0029980887802565598;0.06314129829406738;0.000622178786811735
kernel:poly_gamma:auto_nu:0.005;0.04825124247951977;0.0006592084369536126;0.963963963963964;0.017093392757666928;0.09190124184454425;0.001237489828408544;0.99516708900633;0.0021363755425020925;0.2783931623931624;0.011655111525083636;0.43493856643305884;0.014015357530398278;0.5217091657429248;0.0012904111830634244;0.6211785631785631;0.006564781888793822;0.26341990413880156;0.007213596160541686;0.9605466479771877;0.0020725796673616544;0.3034584980237154;0.010838629270698188;0.42239668796490165;0.013516288533311493;0.3034584980237154;0.01083862927069819;0.007202577590942383;0.00017234813222421474
kernel:poly_gamma:auto_nu:0.01;0.048264163244817825;0.0007376137502562969;0.9594594594594594;0.01767695213544921;0.09190399182786119;0.0013816643076016589;0.994624214574874;0.002193662760406023;0.281948717948718;0.012195164598882393;0.4392050271123833;0.014584344991629548;0.521444188909846;0.0013560255310826278;0.6207040887040887;0.007227455017856282;0.26555450947012227;0.007563904929230536;0.9600240941211073;0.002130223603129671;0.30671936758893276;0.011383239092710832;0.4265072619883445;0.014069049416859186;0.30671936758893276;0.011383239092710835;0.0074559211730957035;0.0003885059855510966
kernel:poly_gamma:auto_nu:0.015;0.048052446692828474;0.0006854554899331582;0.9531531531531533;0.015499685165842578;0.09149120873504299;0.001273984312172127;0.9938059792909092;0.001853557908796886;0.28335042735042737;0.012176700835875137;0.4408266194980051;0.014555114008280155;0.5209292129918687;0.0011478409667533744;0.6182517902517902;0.006439908013008029;0.2661589141165241;0.007591805573099615;0.9592280339291215;0.0017993722775533224;0.3078392621870883;0.011406470605682029;0.4280544750333514;0.014044457807921157;0.3078392621870883;0.011406470605682029;0.008004999160766602;0.00028218218649200756
kernel:poly_gamma:auto_nu:0.02;0.04807816674208547;0.0007237049244402553;0.9513513513513514;0.014637907035380114;0.09152956185517644;0.0013423933270997838;0.993596904822448;0.001749809983174033;0.2850940170940171;0.011868173070570693;0.44292348316654423;0.014164861235912972;0.5208375357822669;0.0011190454019932516;0.6182226842226842;0.006649272068032571;0.2672265225108603;0.007456762549639592;0.9590275438452016;0.001700846776738697;0.3094532279314888;0.011169116671331025;0.430076076952591;0.013672809632126234;0.3094532279314888;0.011169116671331018;0.008215117454528808;0.00021422447458937027
kernel:poly_gamma:auto_nu:0.025;0.04805090096468963;0.0007177459500971295;0.9486486486486486;0.019758299278793984;0.09146753798471804;0.0013591008179091703;0.9933126800276162;0.0022899238087969185;0.2867692307692308;0.012090002655890782;0.4449061088360355;0.014306732432733879;0.5206817904961529;0.0014167599985237958;0.6177089397089397;0.007337844258144163;0.26818682341037675;0.007282637374851535;0.9587527137970546;0.0022244032603993312;0.31096837944664035;0.011175137444822663;0.4319839476487838;0.013790925668683554;0.31096837944664035;0.011175137444822658;0.008332347869873047;0.0002732334793769357
kernel:poly_gamma:auto_nu:0.03;0.04792481944407491;0.0009331846599626003;0.9414414414414415;0.02323206659140114;0.09120568787224094;0.0017778500840412114;0.9924586174823464;0.0027386351676000177;0.2902564102564103;0.011003024574384014;0.4490319633506686;0.012949031503581393;0.5201917184632106;0.0017828685410235874;0.6158489258489258;0.009650222531158392;0.2701188256114548;0.006582713233774912;0.9579252671588125;0.00266756124140695;0.314064558629776;0.010146050363064154;0.43594938213258383;0.01247928295274556;0.314064558629776;0.010146050363064154;0.008850646018981934;0.00022639608741268315
kernel:poly_gamma:auto_nu:0.035;0.04796496341567573;0.0009015836397225432;0.9387387387387387;0.022359772335118672;0.09126578262754158;0.0017188919090494765;0.9921765063038755;0.0026187527184112864;0.2929230769230769;0.010115037059953426;0.45220762382314533;0.011840421648137497;0.5200707348597756;0.0017125907993924458;0.6158309078309078;0.009304078911863242;0.27173670322534343;0.006000942116594089;0.9576549380362239;0.002551412764490465;0.31653491436100134;0.009306973919604417;0.4390111335818041;0.011409075743829626;0.31653491436100134;0.009306973919604415;0.009277248382568359;0.000144739487491721
kernel:poly_gamma:auto_nu:0.04;0.04796007662389734;0.0007789138715768129;0.9351351351351351;0.020857363788811225;0.09123969809400204;0.0014834164726628834;0.9917961407277082;0.0023985949891370704;0.29555555555555557;0.010875073418463234;0.45528425091704294;0.012692045960362759;0.5198781086758029;0.0015262803971381792;0.6153453453453454;0.008044385489698484;0.27326197450552253;0.0064076567349850965;0.9572883004393278;0.002333509501801703;0.31893939393939397;0.009999351198659799;0.44197432161422423;0.012229488132394002;0.31893939393939397;0.009999351198659792;0.009579062461853027;0.0002962744953335527
kernel:poly_gamma:auto_nu:0.045;0.04808157072039857;0.0007658988981751215;0.9324324324324325;0.018572547863142618;0.09144652015385454;0.0014441014507730753;0.9915517823923421;0.0020923100302547787;0.2994188034188034;0.011176716246160647;0.459826613866028;0.013059417469910102;0.5198166765563703;0.0013491431215975104;0.6159256179256178;0.007505102857783987;0.2756365670099413;0.006724815648670031;0.9570573181316089;0.0020361429015236247;0.32256258234519103;0.01038260207827499;0.4463581717046147;0.012593614682428329;0.32256258234519103;0.01038260207827499;0.01020352840423584;0.00034183730614458494
kernel:poly_gamma:auto_nu:0.05;0.04828985171534152;0.0009162524408083667;0.9288288288288287;0.019089747838213596;0.09180566323302272;0.0017234783537978906;0.9912580936053133;0.0021447202884700015;0.3052649572649573;0.010879586521473297;0.46667009514364244;0.01265616355540814;0.5197739726603274;0.0014623602171055336;0.617046893046893;0.008738382259580818;0.2792378791883326;0.0066566735644838825;0.9567819819947116;0.00209295416754837;0.32806324110671936;0.010203363348116798;0.45296457737615936;0.012213944638390421;0.32806324110671936;0.010203363348116803;0.010511112213134766;0.00031677171717057535
kernel:poly_gamma:auto_nu:0.055;0.048654295282391055;0.0011020765140961036;0.9261261261261261;0.021242929950543422;0.09245055597204632;0.002072609258356057;0.9911359514587778;0.002382179857343448;0.3127179487179487;0.011056063507769035;0.47531879260926607;0.012756846438561847;0.5198951233705844;0.0016822442645648436;0.6194220374220374;0.010378256964752969;0.2838846742906562;0.006828814485626816;0.9566776300373091;0.0023291834526065437;0.3351449275362318;0.01044220143572425;0.46132064561758906;0.012318582109470542;0.3351449275362318;0.010442201435724259;0.010737133026123048;0.0003757470271303332
kernel:poly_gamma:auto_nu:0.06;0.04908790075201337;0.0010478012756651512;0.9216216216216215;0.020954420449753167;0.09321004367287997;0.001971339582616037;0.9908841856857465;0.002261363311282466;0.3224273504273504;0.010861307633359116;0.48643201792753904;0.012287278725321723;0.51998604321888;0.0015926393148483968;0.6220244860244859;0.009810794665093726;0.2898210308002095;0.006522060792848569;0.956450922303782;0.002210593030992293;0.34433465085639;0.01019932203290809;0.4720553251929319;0.01186097906407697;0.34433465085639;0.01019932203290809;0.011042118072509766;0.0003319243216072683
kernel:poly_gamma:auto_nu:0.065;0.049548544098068324;0.0012770548374579395;0.918918918918919;0.02169656680863477;0.09402617125514165;0.0023952544798012424;0.9907922449724887;0.0024047487236768623;0.33097435897435895;0.009972656018797234;0.49611007440928595;0.011234737773369608;0.5201703945352786;0.0017951995464301036;0.6249466389466389;0.011599168583553414;0.2950681228322138;0.006286801585019591;0.9563791847626533;0.0023585603644422025;0.3524703557312253;0.009582036864309133;0.48140937834534975;0.01086678320026084;0.3524703557312253;0.009582036864309133;0.011420392990112304;0.0002964060240301179
kernel:poly_gamma:auto_nu:0.07;0.049859543178751034;0.001155377322719577;0.9153153153153152;0.02022517506364293;0.09456668709993624;0.002162997231014483;0.9905921550968759;0.0021680512070128854;0.337982905982906;0.010330445044656057;0.503912342185165;0.01148765620738225;0.5202258491378136;0.001602507975926257;0.6266491106491107;0.010343284214092427;0.29923951464255066;0.006298560074690154;0.9561977809457192;0.0021246279462521548;0.3590909090909091;0.009823943495364886;0.488946147285804;0.011102956261728338;0.3590909090909091;0.009823943495364886;0.011814117431640625;0.00022536453605399495
kernel:poly_gamma:auto_nu:0.075;0.05000402001660659;0.0012321226654354196;0.9090090090090092;0.02186425423335423;0.09479240459494073;0.0023097989197536487;0.9900903175563418;0.0023137297513888327;0.34454700854700854;0.010369518765321538;0.5111082337071611;0.011412092903841133;0.5200471687864742;0.0017162174220588335;0.6267780087780087;0.0110467329463716;0.30295031915105086;0.006266986517433491;0.9557195734763319;0.0022680471347811242;0.3651844532279315;0.00984958639478816;0.49588720042934276;0.011029608999419306;0.3651844532279315;0.00984958639478816;0.012145066261291504;0.00030620155662631647
kernel:poly_gamma:auto_nu:0.08;0.05044699515415344;0.0012841874343483448;0.9063063063063064;0.02062256422028756;0.09557316896690292;0.0024006591832675013;0.9900143932291208;0.002188559835963943;0.35251282051282057;0.009573199007431251;0.5198304056957191;0.010451475927133698;0.5202306941916371;0.0016909923332308948;0.6294095634095633;0.011227718841845773;0.307701787331311;0.005947031876707061;0.9556626207698582;0.0021504052941316134;0.37276021080368904;0.009229775629889568;0.5043190245109699;0.010115934039847651;0.37276021080368904;0.009229775629889568;0.012512564659118652;0.0004901418896743444
kernel:poly_gamma:auto_nu:0.085;0.050546195765404554;0.0014409603039818412;0.8990990990990992;0.022359772335118655;0.0957107443452018;0.0026955580590658427;0.9894384735421478;0.002366660387648602;0.3589743589743589;0.009076263114417837;0.5267527880855297;0.009859547658307863;0.5199923346537763;0.0018705773453448486;0.6290367290367291;0.012541471383140495;0.31123176621536575;0.005812633638201917;0.9551113843348953;0.0023290245326683993;0.3787220026350461;0.008875940739632241;0.5109933457748654;0.00955627474399783;0.3787220026350461;0.008875940739632241;0.012469601631164551;0.00022768574980784167
