Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.45;0.5932411279172352;0.01431431085856105;0.5472727272727272;0.028877930955533485;0.5690775428855417;0.02024045096937184;0.7878223715861883;0.010410215033685331;0.8174462705436156;0.00888920143173046;0.8022952392010397;0.00639414510014928;0.6905317497517117;0.011552966457074959;0.6823594989081714;0.013776288808189534;0.6856863910432909;0.01282384123661524;0.7241201787183762;0.010934791750853325;0.7289965986394558;0.009552995246151006;0.7259442076691803;0.010394269094567301;0.7289965986394558;0.009552995246151006;0.5617698192596435;0.012618850572346846
kernel:poly_gamma:auto_nu:0.5;0.6214087684397924;0.014467055969735507;0.502077922077922;0.02701923004780954;0.5551482990374659;0.020551227296529046;0.7784966907267225;0.009150288477739167;0.8512010113780025;0.007565291681606669;0.8131787258856031;0.005729808914012865;0.6999527295832575;0.011058762558451245;0.6766394667279624;0.01299072497863468;0.6841635124615345;0.012752311495910352;0.7270690971208823;0.010173841173469547;0.736904761904762;0.00891195408610469;0.7287044790007963;0.010155110449059162;0.736904761904762;0.00891195408610469;0.6606750965118409;0.05752088585162836
kernel:poly_gamma:auto_nu:0.55;0.6496623271195143;0.01953237736122843;0.4532467532467532;0.027860094294652558;0.5337857137353307;0.02541968769049189;0.7681626780558534;0.009483174260151913;0.8812895069532238;0.004943417141850102;0.8208219465469412;0.006664806783245297;0.7089125025876839;0.014292274577897762;0.6672681300999885;0.015000984800934007;0.6773038301411359;0.015942561183667606;0.7293679203088376;0.012557275725952064;0.7411564625850341;0.010777537086908064;0.7268517512812352;0.01269466144223508;0.7411564625850341;0.010777537086908064;0.6724253416061401;0.01605412818989601
kernel:poly_gamma:auto_nu:0.6;0.6733838958137303;0.021246165503914075;0.40727272727272723;0.029151143577346897;0.5073363329718978;0.028285270134412246;0.7582043600072356;0.009453872422677362;0.90417193426043;0.003949557358233449;0.8247559438020515;0.006613199716523743;0.7157941279104829;0.01519862029101138;0.6557223307665787;0.015599327394617018;0.6660461383869747;0.01739007467844988;0.7304357556581713;0.013160572331079905;0.7414965986394557;0.011041331862673068;0.7208388093040845;0.013641844844490159;0.7414965986394557;0.011041331862673068;0.7084510087966919;0.024062018963557866
kernel:poly_gamma:auto_nu:0.65;0.6853481282091825;0.025446160329455174;0.35844155844155845;0.02845311987039825;0.4704640905987099;0.029929824393934403;0.7467210998778362;0.00898664230241557;0.9202275600505689;0.004573970294595591;0.8244247886068459;0.006736487454347685;0.7160346140435094;0.017020805343618703;0.6393345592460636;0.015570243211840246;0.6474444396027781;0.018266855322321734;0.7266287579625031;0.01416852733107987;0.7363095238095237;0.011264680160235652;0.7085447981875157;0.01425476969735337;0.7363095238095237;0.011264680160235652;0.7200084686279297;0.025969630554632032
kernel:poly_gamma:auto_nu:0.7;0.693557077439157;0.029890854898770716;0.3041558441558442;0.02619258694224257;0.42262755354387166;0.030341202570211286;0.7341276718242264;0.0079683644162742;0.9348925410872313;0.005033130022097197;0.8224201111757814;0.006387331366472341;0.7138423746316918;0.01872266597338652;0.6195241926215377;0.01457418574218287;0.6225238323598266;0.018264623589466396;0.7208456319957811;0.014917072442372312;0.7284013605442177;0.010743939096657894;0.6915356429034302;0.014115956811810259;0.7284013605442177;0.010743939096657894;0.7673398971557617;0.030325376224872212
kernel:poly_gamma:auto_nu:0.75;0.7305301669702466;0.023494634182424395;0.2488311688311688;0.018505468187591554;0.3710467671281066;0.023424454058686227;0.7232826371763958;0.005219773583740343;0.9554993678887482;0.0030341340075853273;0.823322669675828;0.004091719653499318;0.7269064020733212;0.014192920277194002;0.6021652683599586;0.009991716202792392;0.5971847184019674;0.013683746773565705;0.7256553403827161;0.01101668271296116;0.7241496598639456;0.0071671113964984455;0.6752561539608002;0.010334313804223682;0.7241496598639456;0.0071671113964984455;0.7808017492294311;0.03337828663327916
kernel:poly_gamma:auto_nu:0.8;0.7855041496697532;0.0373868742990771;0.2025974025974026;0.015799383195579785;0.3219070773326793;0.021968096070322435;0.7148862434794774;0.004415986214412058;0.97307206068268;0.004962777857494428;0.8242264686544558;0.004088048201506315;0.7501951965746152;0.02042597770067605;0.5878347316400414;0.008873661717546702;0.5730667729935676;0.012813559716779619;0.7380052008631987;0.014630026523723551;0.7208333333333333;0.006845634204958741;0.6597766679241123;0.00969295980901924;0.7208333333333333;0.006845634204958741;0.7824061632156372;0.006997722694284435
kernel:poly_gamma:auto_nu:0.85;0.847670718120072;0.027669255556140894;0.14233766233766232;0.015619009224283541;0.24345408060122248;0.0236132189382939;0.7029172620383751;0.0037883584753433995;0.9876106194690266;0.002247331078967281;0.8212854742715813;0.0027420858196378216;0.7752939900792236;0.015036571467523838;0.5649741409033444;0.007810453412100553;0.5323697774364018;0.013094661187719995;0.7503067863508355;0.010768125731405407;0.7108843537414967;0.005228036105081431;0.6321144822961662;0.009474078521207628;0.7108843537414967;0.005228036105081431;0.850478196144104;0.025568611499014324
kernel:poly_gamma:auto_nu:0.005;0.33247253020824535;0.0015214690041734167;0.9932467532467534;0.0026488413057624864;0.4981822352380673;0.0015989046569033019;0.8994989004351593;0.028188594223350984;0.0293299620733249;0.008051420140627387;0.05667745959265349;0.015041957611379761;0.6159857153217023;0.014380264881682417;0.5112883576600391;0.003306557837891051;0.27742984741536036;0.008237073908587259;0.7138652673251578;0.019141558585727567;0.3448979591836735;0.004887791790204045;0.20121771352418777;0.01058368111536796;0.3448979591836735;0.004887791790204045;0.016131496429443358;0.002787917792756947
kernel:poly_gamma:auto_nu:0.01;0.3401208425756116;0.0023508241518952573;0.9867532467532467;0.004989447457739884;0.5058681799288433;0.0028201705421218126;0.9143749569161377;0.028694772654583242;0.06814159292035397;0.009767295024889357;0.12666054402413232;0.016893700816284465;0.6272478997458746;0.014956167090739917;0.5274474198368003;0.0048803914688946015;0.31626436197648783;0.009561284684915352;0.726375098054656;0.019687652710188467;0.3688775510204082;0.006349712483875676;0.25080590101674605;0.012078754007478097;0.3688775510204082;0.006349712483875676;0.024071526527404786;0.0008740812583493792
kernel:poly_gamma:auto_nu:0.015;0.34750932617720415;0.00189511568610513;0.9810389610389609;0.006778175766597347;0.5132162565659739;0.0024652433667669976;0.9193823665439924;0.02523385292933806;0.10341340075853352;0.008551977003938187;0.18576198812873274;0.013835404919577673;0.6334458463605982;0.013068711260233809;0.5422261808987472;0.003859385552775657;0.3494891223473533;0.007538866191807812;0.7321620259477225;0.017259497817083316;0.39073129251700683;0.004990996799601773;0.2929642783909248;0.009686254411599527;0.39073129251700683;0.004990996799601773;0.031859302520751955;0.00123700060456665
kernel:poly_gamma:auto_nu:0.02;0.3584100609613353;0.003161507577467828;0.9737662337662337;0.009749778898245956;0.5239458514078031;0.0035242416263802285;0.9238971544497028;0.02329577596151235;0.15145385587863464;0.015189621538180115;0.25983553055201153;0.022174983810003327;0.6411536077055191;0.011922331135859608;0.5626100448224343;0.005813715336767384;0.3918906909799073;0.012177309313094957;0.7387674512243444;0.01581427450849075;0.42066326530612247;0.00852081550209656;0.34630021892741947;0.015601130875211651;0.42066326530612247;0.00852081550209656;0.03953831195831299;0.004259152674917907
kernel:poly_gamma:auto_nu:0.025;0.3653988368358749;0.003674688552393408;0.968051948051948;0.010262205852019956;0.5305150798425372;0.00396091028571878;0.9222686334913923;0.019888133564460567;0.18154235145385586;0.01659168618611673;0.3029342887681975;0.022726600639792077;0.6438337351636335;0.010327783145568266;0.5747971497529021;0.006423690370339476;0.41672468430536735;0.01269703929556876;0.7399600691101217;0.013574723197959682;0.439030612244898;0.009400393863293348;0.3774399048937254;0.016129615955161332;0.439030612244898;0.009400393863293348;0.04535367488861084;0.0024455619774724014
kernel:poly_gamma:auto_nu:0.03;0.3687054326661889;0.002866187837573075;0.9636363636363636;0.009924661389372886;0.5333224138553049;0.0030755153299620998;0.9185859986478626;0.017466738840009006;0.19683944374209858;0.014112370330939048;0.32387023960906236;0.018636927525333826;0.6436457156570257;0.008797491656204224;0.5802379036892311;0.00481547878447369;0.4285963267321836;0.010135422723413784;0.7385655752610051;0.01175108411037654;0.4478741496598639;0.007452492726056286;0.39244089189205844;0.013041079255558655;0.4478741496598639;0.007452492726056286;0.0560572624206543;0.0034523998306951508
kernel:poly_gamma:auto_nu:0.035;0.37282784323098644;0.0028182795076691605;0.9594805194805194;0.009938247516731946;0.5369684742228678;0.002575018653124721;0.9167454968522794;0.015032709648647445;0.21428571428571427;0.01522587931332764;0.34699882113446867;0.019431873635962535;0.6447866700416329;0.007173244618116717;0.586883116883117;0.004390185786873227;0.44198364767866816;0.010457458071434583;0.7386772173929274;0.00984382973775696;0.4582482993197279;0.007723129731060919;0.40919126708602793;0.013537282078793853;0.4582482993197279;0.007723129731060919;0.06616079807281494;0.0077215739880718785
kernel:poly_gamma:auto_nu:0.04;0.3787388298624026;0.0028222232733754304;0.9540259740259739;0.012074430440695548;0.5421866233273154;0.002518483595061811;0.9153587274198067;0.016720454900959275;0.2381795195954488;0.016514443279704607;0.37755418402549135;0.020008611558012986;0.6470487786411045;0.00786470190680047;0.5961027468107115;0.004113658755952154;0.4598704036764034;0.01052973861275766;0.7396795942908946;0.010885855459659567;0.4725340136054422;0.007858633571810896;0.4314517087969219;0.013780741525001593;0.4725340136054422;0.007858633571810896;0.06936531066894532;0.0022991080945122394
kernel:poly_gamma:auto_nu:0.045;0.3831966052826492;0.0027769533032927;0.9501298701298702;0.011487451629868046;0.5460994010227236;0.0023478708269634393;0.9142564993024329;0.015104414309460162;0.2554993678887484;0.015885497804144725;0.398985660918639;0.018710639331434513;0.6487265522925412;0.00698684908794886;0.6028146190093092;0.003852147021453768;0.47254253097068133;0.009878394003144185;0.7403976054269086;0.009752134816569794;0.4829081632653061;0.007533552910470384;0.4471478972622382;0.012908293824955456;0.4829081632653061;0.007533552910470384;0.07790267467498779;0.001924630181635762
kernel:poly_gamma:auto_nu:0.05;0.3890794544035912;0.0035543755088703302;0.9472727272727273;0.012727272727272731;0.5515484584210559;0.0026136565390996666;0.9160211374752286;0.015261135889073173;0.27585335018963336;0.019112769849774214;0.4234835352022455;0.02173881076631081;0.6525502959394098;0.006707891565205325;0.6115630387311802;0.004574930245648561;0.4875159968116507;0.011656674021384065;0.7435104674220139;0.009606663685095078;0.4956632653061225;0.009217075186157135;0.46540955173221316;0.015121155623497196;0.4956632653061225;0.009217075186157135;0.08672890663146973;0.0037752372350727515
kernel:poly_gamma:auto_nu:0.055;0.393722422264834;0.003425288426929142;0.9438961038961038;0.014656349069782743;0.5556159822574219;0.003421760283383232;0.9156838109551376;0.017342992153687842;0.29241466498103663;0.017426563192721276;0.44281961710585094;0.018609598945636654;0.6547031166099858;0.008454843261862707;0.6181553844385703;0.004695697616349539;0.49921779968163643;0.009862085142514455;0.7448035944196215;0.011466613568760895;0.5056972789115647;0.00810325519095335;0.47974699855428204;0.012836064069482064;0.5056972789115647;0.00810325519095335;0.09364213943481445;0.004385281082255583
kernel:poly_gamma:auto_nu:0.06;0.3973245601816385;0.0030979014478262133;0.9389610389610391;0.014238410466146234;0.5583358268405105;0.003781998998012012;0.9125037324951926;0.01634409350045512;0.306700379266751;0.014383274491355636;0.4587774907788372;0.014808404747980392;0.6549141463384154;0.008393337773781321;0.6228307091138949;0.004685318185100865;0.5085566588096739;0.007872263964351721;0.7438438844163504;0.01109044045209374;0.5136904761904763;0.006667989768746718;0.4913709936561708;0.010192708533464833;0.5136904761904763;0.006667989768746718;0.1031696081161499;0.004250447751302525
kernel:poly_gamma:auto_nu:0.065;0.4019809774567862;0.0037115859357605293;0.9353246753246752;0.014759555994987406;0.562256992118352;0.004329088111741888;0.9118969526435636;0.016577707589618625;0.32262958280657394;0.015553533753961764;0.47628209448174463;0.01585760622294651;0.6569389650501749;0.008619386634295899;0.6289771290656245;0.005464310911350172;0.5192695433000484;0.008741826157547;0.7449601750526543;0.011300391545336358;0.5232142857142857;0.007606148732589579;0.504428638350872;0.011116935574167377;0.5232142857142857;0.007606148732589579;0.1068192958831787;0.00461237384326276
kernel:poly_gamma:auto_nu:0.07;0.4055266346553612;0.0040907739154710555;0.9288311688311689;0.012945387838313888;0.5645312176034735;0.004705541142997503;0.9073054621924845;0.013943270486080604;0.33716814159292036;0.01418015890611124;0.4913866064304816;0.01431674042401373;0.6564160484239228;0.007718926897981397;0.6329996552120446;0.005970980278233131;0.5279589120169776;0.00845658485607357;0.7430326317487834;0.009784410875536956;0.5308673469387756;0.007691231342694561;0.5153327588978301;0.010396353647767611;0.5308673469387756;0.007691231342694561;0.11492159366607665;0.00467483701505792
kernel:poly_gamma:auto_nu:0.075;0.40989998670530126;0.004228029787821639;0.9251948051948051;0.012171817676737647;0.5680675167724596;0.004372121485774101;0.9065646927822282;0.01222939226983833;0.3515802781289507;0.014984636863568948;0.5064085908528437;0.01473126621433789;0.6582323397437648;0.006666604941730241;0.6383875416618779;0.005691390943880443;0.5372380538126517;0.008686829886939426;0.7439661282927581;0.008476756017186105;0.5393707482993196;0.00799545850198401;0.5265945487431941;0.010709766574077361;0.5393707482993196;0.00799545850198401;0.12957754135131835;0.003509568855494607
kernel:poly_gamma:auto_nu:0.08;0.4127162286018267;0.0039761215616272065;0.9199999999999999;0.010569864908766656;0.5697838585889186;0.004212284627553803;0.9033150219808957;0.010514814238380474;0.36270543615676354;0.012972302856976326;0.5174029790186341;0.012701036479057473;0.6580156252913613;0.005982095294917023;0.6413527180783818;0.0053992136392188575;0.5435934188037763;0.007724198123325371;0.74270232176751;0.007443601910283112;0.5451530612244897;0.007219883519431084;0.5345514812589057;0.009381175241637013;0.5451530612244897;0.007219883519431084;0.13147263526916503;0.00851464849603286
kernel:poly_gamma:auto_nu:0.085;0.4173455726114422;0.005076563190301433;0.9158441558441558;0.010595365223049946;0.5733590893836678;0.005012899595818619;0.902342016670354;0.010175931680584423;0.37749683944374207;0.015464908908594716;0.5320747427105065;0.01506800836428968;0.6598437946408982;0.006110758509428383;0.6466704976439489;0.0065274021181117164;0.5527169160470871;0.009448728672971906;0.7435634189129723;0.007350068272223023;0.5537414965986395;0.008965343777617141;0.5455904514427915;0.01133667314908379;0.5537414965986395;0.008965343777617141;0.14883620738983155;0.003309313963553314
