Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.085;0.9993885863917867;0.0009339503301158983;0.9061797752808989;0.009710780646040603;0.9504736334974175;0.005054641892150026;0.8778927970563843;0.010955974983776935;0.9991666666666665;0.0012729376930432845;0.9345699844060121;0.005830745632045742;0.9386406917240857;0.005147798318268567;0.9526732209737828;0.004413651994432199;0.9425218089517147;0.005442602429609845;0.9504641074647792;0.004023653838308892;0.9436241610738255;0.005438588716395175;0.9440694795008785;0.005367077778836844;0.9436241610738255;0.005438588716395175;0.2827353239059448;0.008859721628649954
kernel:poly_gamma:auto_nu:0.08;0.9993939327979268;0.000925790140133776;0.9102996254681648;0.010837180746239941;0.9527300093616538;0.0055458873433385895;0.882672942844365;0.012504959200387892;0.9991666666666665;0.0012729376930432845;0.9372594667945418;0.006528213779477834;0.9410334378211459;0.0058422731008946635;0.9547331460674158;0.004858193536335879;0.9449947380780979;0.006036997768089464;0.9523921918770295;0.0045478612039490515;0.9460850111856823;0.006019518589294734;0.9465002606769108;0.005941403425054153;0.9460850111856823;0.006019518589294734;0.2674776792526245;0.007785185010024501
kernel:poly_gamma:auto_nu:0.075;0.9993959628051385;0.0009226933592176431;0.9159176029962548;0.010134875751112223;0.9558043589359843;0.00518272348501636;0.8891951675802957;0.011836953251497886;0.9991666666666665;0.0012729376930432845;0.9409305704785756;0.006177405130542939;0.9442955651927172;0.005559886187228218;0.9575421348314606;0.004578232807137847;0.9483674647072802;0.005679971579558523;0.955019803654195;0.004342688521423357;0.9494407158836691;0.0056551340759572865;0.9498149139195784;0.005583175667216997;0.9494407158836691;0.0056551340759572865;0.2465979814529419;0.0063034027313914045
kernel:poly_gamma:auto_nu:0.07;0.9993983694280708;0.0009190345124372947;0.9179775280898875;0.01097704186498341;0.9569205954600706;0.005596759927576576;0.8916505470807404;0.012974245501755964;0.9991666666666665;0.0012729376930432845;0.9422946735262776;0.006746292352441992;0.9455244582544055;0.006110921481801027;0.9585720973782772;0.004970201590390579;0.9496076344931742;0.006171353481237944;0.9560099845902196;0.0047784959354432;0.9506711409395974;0.006135833625012293;0.951030962466597;0.006059489705654509;0.9506711409395974;0.006135833625012293;0.2340972900390625;0.009628731185404242
kernel:poly_gamma:auto_nu:0.065;0.9994019848842814;0.0009134924455906562;0.9247191011235956;0.01045339755576992;0.9605763463088548;0.00530579733186375;0.8996605685787371;0.012476780736728806;0.9991666666666665;0.0012729376930432845;0.9467538560040476;0.00645307184873912;0.9495312767315092;0.00587594537513419;0.9619428838951312;0.004729226864031054;0.9536651011564512;0.005879351766395788;0.9592376561706395;0.004595129555610642;0.9546979865771814;0.005839097600061823;0.955010242830409;0.005767705841267495;0.9546979865771814;0.005839097600061823;0.21840276718139648;0.006064237116808814
kernel:poly_gamma:auto_nu:0.06;0.9994074408279301;0.0009052194951454065;0.9294007490636705;0.013136674087861847;0.9630805526804403;0.006656952965917975;0.9054345759821532;0.016176369266371015;0.9991666666666665;0.0012729376930432845;0.9499097338547232;0.008345741508789598;0.9524210084050416;0.007713833988764407;0.9642837078651686;0.006041495100546949;0.9564951432675818;0.007501149131224291;0.9615660187423822;0.006069243178979313;0.9574944071588366;0.007419742260302897;0.9577768672472656;0.007336807172551696;0.9574944071588366;0.007419742260302897;0.200758695602417;0.0044559508995807295
kernel:poly_gamma:auto_nu:0.055;0.9994078416295334;0.0009045951349911312;0.9305243445692885;0.014684561737914107;0.9636717080382656;0.007569215275770436;0.9068708372965644;0.01789763149121392;0.9991666666666665;0.0012729376930432845;0.9506827572366612;0.009404335215004195;0.9531393394630487;0.008623269871140125;0.9648455056179776;0.006890121416034073;0.9571772326374633;0.008486386497184735;0.9621446184082035;0.006821554137940504;0.9581655480984338;0.008403418331540468;0.9584412580510424;0.008307807686302189;0.9581655480984338;0.008403418331540468;0.18500943183898927;0.005852006751525535
kernel:poly_gamma:auto_nu:0.05;0.9992221007484652;0.001286886645162446;0.9426966292134832;0.013612570670701325;0.9700789464317111;0.006724847739935875;0.92192256288272;0.017237722345163672;0.9988888888888887;0.0018425693279752156;0.9587667645501675;0.008632034701167834;0.9605723318155928;0.00812907591457902;0.970792759051186;0.006119384073993215;0.9644228554909393;0.007678179899839744;0.9680947700642726;0.0063626185985907165;0.965324384787472;0.007569988508138108;0.9655237054055862;0.0074925848400570205;0.965324384787472;0.007569988508138108;0.16687655448913574;0.005124357554938096
kernel:poly_gamma:auto_nu:0.045;0.9994113734520752;0.0008991490215490302;0.9432584269662921;0.009137732508431357;0.9704975952002567;0.0045641842462354615;0.9224604364548232;0.01149298150007745;0.9991666666666665;0.0012729376930432845;0.9592400174355925;0.005838756549311627;0.9609359049534494;0.005459091375549136;0.9712125468164794;0.0041718421965997775;0.9648688063179247;0.005201348670750022;0.9684244189565376;0.004291190927645833;0.9657718120805369;0.005130803105673266;0.9659643424091167;0.0050773148612058994;0.9657718120805369;0.005130803105673266;0.1531163215637207;0.00699053646455653
kernel:poly_gamma:auto_nu:0.04;0.998815208233436;0.0012948439409945103;0.9423220973782771;0.01490617883305799;0.9696833536394234;0.007790401298981516;0.9214566612746722;0.018753578058674447;0.9983333333333334;0.0018425693279752156;0.9582512859813445;0.009961543660737843;0.9601359347540541;0.009249691339193117;0.9703277153558053;0.007284787945738523;0.963967319810384;0.008875491454622872;0.9676641154983633;0.007412593383490889;0.964876957494407;0.008753466463764598;0.9650798364616735;0.008664212724907997;0.964876957494407;0.008753466463764598;0.136472487449646;0.0049266561218454285
kernel:poly_gamma:auto_nu:0.035;0.9980545868167245;0.0014966639242424869;0.956554307116105;0.008973144981805943;0.9768388937157766;0.00438816701877361;0.9394584308534443;0.011864560640215507;0.9972222222222221;0.0021516574145596682;0.967433470269334;0.005861546700515814;0.9687565088350845;0.005643990896979047;0.9768882646691635;0.004106724209840019;0.9721361819925554;0.005124591700257682;0.9744588193147325;0.004458217270479232;0.972930648769575;0.005022358908421378;0.973051474878283;0.004981211815192759;0.972930648769575;0.005022358908421378;0.12155323028564453;0.005003203112754474
kernel:poly_gamma:auto_nu:0.03;0.9971500918612876;0.002559819462769894;0.9647940074906367;0.019708347740708405;0.9805777167328458;0.009183277490324937;0.9509782110382063;0.02589483349044362;0.9958333333333333;0.0037781862524264988;0.9726585749287804;0.012089859037975065;0.974064151449747;0.011806366007976809;0.980313670411985;0.008224462801540738;0.9766181458308132;0.010635967379446018;0.9785573881741408;0.009072934465708865;0.9772930648769576;0.010445894239109665;0.9773888005701348;0.01035311909627661;0.9772930648769576;0.010445894239109665;0.1060673713684082;0.0032282788205312933
kernel:poly_gamma:auto_nu:0.025;0.9963978041550684;0.003503561534785744;0.9659176029962548;0.017442892917146086;0.9808107142966845;0.007551053780587227;0.9523161130677519;0.02340120315840205;0.9947222222222223;0.005189317136741483;0.9728489301965949;0.01008166769320321;0.9743569586114103;0.010189759046171108;0.9803199126092386;0.006561546482041023;0.9768298222466398;0.008816135106946888;0.9786467876098403;0.007642357812766412;0.97751677852349;0.008641980273699645;0.9776046267396014;0.00856986961912614;0.97751677852349;0.008641980273699645;0.0923792839050293;0.0046195511339071835
kernel:poly_gamma:auto_nu:0.02;0.9959865842210581;0.002440436904113463;0.9705992509363297;0.010190088284953382;0.9830927119179655;0.004568312578019157;0.9582107779593642;0.013988575657582155;0.9941666666666666;0.0036111111111110984;0.9757863809810285;0.006273573149233486;0.977098681090211;0.006313883351325842;0.9823829588014981;0.004194450296935714;0.9794395464494968;0.005420684294721917;0.9807748501559462;0.004869390640468015;0.980089485458613;0.005289302200240249;0.9801505652319505;0.005254738057009363;0.980089485458613;0.005289302200240249;0.07590584754943848;0.003843262805868217
kernel:poly_gamma:auto_nu:0.015;0.988695733203023;0.011500516268848704;0.9370786516853933;0.05888135992335529;0.9609050804799695;0.027225173878901738;0.9200018807643138;0.07090554308315442;0.9830555555555556;0.017367221147045104;0.9484312367643305;0.032234530364478396;0.9543488069836684;0.03075793966928222;0.9600671036204744;0.022737921583321392;0.9546681586221499;0.02972685585861776;0.9610337792008583;0.023055422306527032;0.955592841163311;0.02961165128199578;0.9558820561649469;0.02923943359236963;0.955592841163311;0.02961165128199578;0.0614983081817627;0.0024636298933709356
kernel:poly_gamma:auto_nu:0.01;0.9669217965291936;0.012889339100002693;0.9850187265917605;0.004509960516401596;0.975829307571151;0.006253175202514606;0.9772134988858445;0.006546455487967805;0.9497222222222221;0.02004816730640683;0.9631379811234714;0.009983628013360673;0.9720676477075191;0.006529082338550363;0.9673704744069912;0.009580309847979718;0.9694836443473113;0.008116335954485606;0.9710661062030127;0.0075478106667789206;0.9708053691275167;0.0076921392603822;0.9707187063170519;0.00775329051599929;0.9708053691275167;0.0076921392603822;0.04500656127929688;0.0031560982693501424
kernel:poly_gamma:auto_nu:0.005;0.9333506038832489;0.038721359836284934;0.8788389513108614;0.22695987988618235;0.8815617084492141;0.143031208319001;0.89755732312318;0.1789401614001865;0.8922222222222222;0.0638139657302555;0.87755530007305;0.09023437346767665;0.9154539635032146;0.07341293979021735;0.8855305867665418;0.08813239538645108;0.879558504261132;0.11636363186540441;0.918937202234899;0.05338612713507795;0.8842281879194631;0.11464014766695622;0.8799483896400206;0.12152273518118163;0.8842281879194631;0.11464014766695622;0.029505300521850585;0.0011903518207569146
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.09737827715355805;0.009730622514431896;0.17733093240986336;0.01618042614477412;0.42756971605035965;0.0026367779292355677;1.0;0.0;0.5990128523965609;0.0025881977629077665;0.7137848580251798;0.0013183889646177992;0.548689138576779;0.004865311257215925;0.3881718924032121;0.009384242885373659;0.7694911608256481;0.0010617897701619553;0.4608501118568233;0.0058122510321103335;0.3471357324045067;0.010706987345698634;0.4608501118568233;0.0058122510321103335;1.710407519340515;0.019359260368515152
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.1404494382022472;0.010426525024026254;0.24615917072101262;0.015997180574945296;0.43958079322578686;0.002994023462841402;1.0;0.0;0.6107006599675192;0.0028877428091252906;0.7197903966128933;0.0014970117314207104;0.5702247191011235;0.005213262512013134;0.428429915344266;0.009442350864572792;0.7743278361983036;0.0012056470320166435;0.48657718120805366;0.0062279243432103275;0.3929544012900757;0.010718118409742692;0.48657718120805366;0.0062279243432103275;1.675996685028076;0.034698564580134886
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.198689138576779;0.009925093632958803;0.331396345571327;0.013812254050105303;0.4569314618326;0.003075401649630111;1.0;0.0;0.6272457132683641;0.0028971015030442486;0.7284657309163;0.001537700824815044;0.5993445692883895;0.004962546816479398;0.4793210294198455;0.008354449204052435;0.7813146826171544;0.00123841677166312;0.5213646532438478;0.005928411633109609;0.45053031914060365;0.009416695501057856;0.5213646532438478;0.005928411633109609;1.690956211090088;0.03410452188848344
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.24775280898876403;0.012252687492850634;0.3969639069372562;0.015735773834114522;0.47266191888046905;0.004063231252524101;1.0;0.0;0.6419047065227582;0.003746039241006836;0.7363309594402345;0.0020316156262620505;0.623876404494382;0.006126343746425327;0.5194343067300073;0.00974055775605727;0.7876490948511957;0.0016362005043721345;0.5506711409395973;0.007318719374924198;0.4955977859649752;0.010907393117454818;0.5506711409395973;0.007318719374924198;1.7245256900787354;0.03331235469531703
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.29588014981273403;0.012756094656124648;0.456498524316333;0.01512500954485073;0.4891725276818611;0.004548333846729121;1.0;0.0;0.6569597605861206;0.004095614107695674;0.7445862638409306;0.0022741669233645734;0.6479400749063671;0.006378047328062323;0.5567291424512268;0.00961003459933906;0.7942976621537696;0.0018315438308976583;0.5794183445190156;0.007619412244262368;0.5372211697940998;0.010683402326746177;0.5794183445190156;0.007619412244262368;1.9288908958435058;0.2655428448814738
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.34194756554307115;0.01401870207656397;0.5094669015413456;0.015498757556604393;0.5061007374881293;0.005352200268340668;1.0;0.0;0.6720508365372695;0.004711066392429609;0.7530503687440647;0.002676100134170348;0.6709737827715355;0.007009351038281965;0.5907588690393075;0.010104687000124476;0.8011143909348173;0.002155248430204305;0.6069351230425056;0.008373587146403969;0.5749369424793013;0.011154524765606067;0.6069351230425056;0.008373587146403969;1.7351889610290527;0.021188719769285883
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.3848314606741573;0.015895556444128087;0.5555925251526241;0.016415778512304968;0.5229562063601166;0.006521301845204159;1.0;0.0;0.6867406192104983;0.005600878865882311;0.7614781031800584;0.003260650922602088;0.6924157303370786;0.00794777822206404;0.6211665721815612;0.011007748095137975;0.8079018280644765;0.002626027588672829;0.6325503355704699;0.009494661231727507;0.6084038381960635;0.012060275513365512;0.6325503355704699;0.009494661231727507;1.7285894393920898;0.027007324831569306
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.43164794007490637;0.015311207732987695;0.6028492180631726;0.01489465782023071;0.542659986519778;0.0067153865601370715;1.0;0.0;0.7035135037382527;0.005635012659686636;0.7713299932598889;0.003357693280068543;0.7158239700374531;0.007655603866493845;0.6531813609007127;0.010264390737958066;0.8158362361824608;0.002704182507437723;0.6605145413870246;0.00914562072641548;0.6433851720262922;0.011165548499084023;0.6605145413870246;0.00914562072641548;1.7042517900466918;0.05445215421289698
kernel:poly_gamma:auto_nu:0.5;1.0;0.0;0.4760299625468164;0.013628019025213666;0.6448987717070195;0.012475878084253685;0.5627489187830088;0.0064255335240673336;1.0;0.0;0.7201822761421377;0.005254731529233045;0.7813744593915044;0.0032127667620336655;0.7380149812734083;0.006814009512606822;0.6825405239245786;0.00886508468150602;0.8239257391072519;0.002587463164053952;0.6870246085011187;0.00814022612915446;0.6752142768486777;0.009567837602474604;0.6870246085011187;0.00814022612915446;1.6073835372924805;0.027049652453527466
kernel:poly_gamma:auto_nu:0.45;1.0;0.0;0.5224719101123595;0.012193873105692641;0.6862625366530767;0.010528758482101476;0.5854314312520756;0.006193760140613456;1.0;0.0;0.738494460646715;0.004929615132826458;0.7927157156260378;0.0030968800703067554;0.7612359550561798;0.006096936552846336;0.7123784986498958;0.007729136818603634;0.8330596367458023;0.0024941316002470284;0.7147651006711409;0.0072835886336016665;0.7072955261807163;0.00827402495715511;0.7147651006711409;0.0072835886336016665;1.4994449615478516;0.023570426211541963
kernel:poly_gamma:auto_nu:0.4;1.0;0.0;0.5779026217228465;0.018352059925093634;0.7323238379556324;0.014687662511601715;0.6151375261767473;0.01035867537661808;1.0;0.0;0.76166453500387;0.007923827097059974;0.8075687630883737;0.0051793376883090625;0.7889513108614232;0.00917602996254683;0.7469941864797512;0.011305428709866885;0.845021822621509;0.004171278675148223;0.7478747203579419;0.010961968680089489;0.7441388837468691;0.011963683010386823;0.7478747203579419;0.010961968680089489;1.2848797559738159;0.03012616892783686
kernel:poly_gamma:auto_nu:0.35;1.0;0.0;0.6220973782771535;0.019797116533936347;0.7668446149800675;0.01505928095216467;0.6410243073905819;0.012057687398361768;1.0;0.0;0.781183203995726;0.008956137969336189;0.8205121536952911;0.006028843699180887;0.8110486891385766;0.009898558266968206;0.7740139094878968;0.012007233801517166;0.8554460298217108;0.004855444589944333;0.7742729306487696;0.01182512329879418;0.7726185434427488;0.012601203412101535;0.7742729306487696;0.01182512329879418;1.128842258453369;0.014233353371320335
kernel:poly_gamma:auto_nu:0.3;1.0;0.0;0.6762172284644195;0.015877897161971143;0.8067301925115945;0.011299821665546122;0.6757201085648731;0.010763008186071997;1.0;0.0;0.8064340488632007;0.007662069816421971;0.8378600542824366;0.005381504093036006;0.8381086142322097;0.007938948580985565;0.8065821206873978;0.009480540847504645;0.8694174933818279;0.004334097256136409;0.806599552572707;0.00948411306990223;0.8066109400357313;0.009834579616394477;0.806599552572707;0.00948411306990223;0.96777822971344;0.013855310919987884
kernel:poly_gamma:auto_nu:0.25;1.0;0.0;0.7217228464419476;0.017670600916981954;0.8382498542869812;0.011984813819452227;0.7080670444491035;0.01302650769972913;1.0;0.0;0.8290174393679646;0.00896055807573036;0.8540335222245516;0.006513253849864564;0.8608614232209739;0.008835300458490961;0.8336336468274729;0.010472120018252755;0.88244310514729;0.005245573570360716;0.8337807606263983;0.010554922695378492;0.8345321033128803;0.010766463107827712;0.8337807606263983;0.010554922695378492;0.8030739545822143;0.009836842872608685
kernel:poly_gamma:auto_nu:0.2;1.0;0.0;0.7838951310861424;0.01573925197711663;0.8787706043029735;0.00989019968235821;0.7574940199690473;0.013405557158169679;1.0;0.0;0.8619498656994999;0.008676106803501409;0.8787470099845235;0.006702778579084864;0.8919475655430713;0.007869625988558294;0.8703602350012366;0.009282843068280738;0.9023465852224352;0.005398210936175734;0.8709172259507829;0.00940129816082807;0.8719971525163398;0.009401008546935926;0.8709172259507829;0.00940129816082807;0.6301878452301025;0.013896758593112356
kernel:poly_gamma:auto_nu:0.15;1.0;0.0;0.8374531835205993;0.01294168729825541;0.911482915432369;0.007664015390482466;0.8059226871975266;0.012483134471399517;1.0;0.0;0.8924800013734033;0.007649908555094705;0.9029613435987635;0.006241567235699737;0.9187265917602996;0.0064708436491276704;0.9019814584028861;0.007656681603598521;0.9218480619587357;0.0050267655589528075;0.9029082774049216;0.007730269594259932;0.9038307352743964;0.007658065085696258;0.9029082774049216;0.007730269594259932;0.4675996541976929;0.013058502471517424
kernel:poly_gamma:auto_nu:0.1;0.9997916666666666;0.0006249999999999977;0.8898876404494382;0.010553560152513368;0.9416097260335123;0.005859539061177451;0.859722139277092;0.011520273378843615;0.9997222222222222;0.0008333333333333304;0.9244092083474355;0.006600806822118159;0.9297569029718792;0.005701150813641421;0.9448049313358302;0.005199006749931241;0.9330094671904738;0.006229883365305684;0.943387830133952;0.004573360424635528;0.9341163310961969;0.0062369583263761404;0.934683343072676;0.006157754275698848;0.9341163310961969;0.0062369583263761404;0.31694555282592773;0.00739165144186991
kernel:poly_gamma:auto_nu:0.05;0.9992221007484652;0.001286886645162446;0.9426966292134832;0.013612570670701325;0.9700789464317111;0.006724847739935875;0.92192256288272;0.017237722345163672;0.9988888888888887;0.0018425693279752156;0.9587667645501675;0.008632034701167834;0.9605723318155928;0.00812907591457902;0.970792759051186;0.006119384073993215;0.9644228554909393;0.007678179899839744;0.9680947700642726;0.0063626185985907165;0.965324384787472;0.007569988508138108;0.9655237054055862;0.0074925848400570205;0.965324384787472;0.007569988508138108;0.16802692413330078;0.007597522541283442
