Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.085;0.9715411756598649;0.004078121976914065;0.9097777777777777;0.016396325996174847;0.9395648895872675;0.00895620594074531;0.983952288932176;0.0028680763430017292;0.9952;0.0007155417527999532;0.9895418326741977;0.0014528370014383377;0.9777467322960206;0.0024907025783398743;0.9524888888888888;0.00816252200193657;0.9645533611307326;0.005204067873119694;0.9820590682635185;0.0025078233016187466;0.9821694915254238;0.0025011344739927824;0.9819182311863608;0.002596948703029575;0.9821694915254238;0.0025011344739927824;0.058951067924499514;0.0021739712397687966
kernel:poly_gamma:auto_nu:0.08;0.9699518661339572;0.004521854347550686;0.9168888888888889;0.013777777777777764;0.9426061275792877;0.006957430349003922;0.9851924184964765;0.002414645093532019;0.99488;0.0008158431221748341;0.9900104921137098;0.001134810403467553;0.9775721423152168;0.0022316112506557614;0.9558844444444444;0.006747252207060202;0.9663083098464987;0.004045474895149322;0.9828675884750753;0.001959933535146353;0.9829830508474575;0.0019520244134085556;0.9827793178626962;0.0020223390445401578;0.9829830508474575;0.0019520244134085556;0.05798771381378174;0.0036331935868135425
kernel:poly_gamma:auto_nu:0.075;0.9678377681453704;0.004992004093039634;0.9213333333333333;0.013633654800158197;0.9439431868697143;0.006710324615195906;0.9859679965214931;0.002396150959267079;0.99448;0.0009086253353280278;0.9902035937880456;0.0011051924635236948;0.9769028823334317;0.0023821461438522837;0.9579066666666668;0.006643290869760787;0.9670733903288798;0.003907005442202275;0.9832023684641185;0.0019167500957823604;0.9833220338983052;0.0018983050847457747;0.9831469215462662;0.00195943621748146;0.9833220338983052;0.0018983050847457747;0.05423369407653809;0.0017335836735654039
kernel:poly_gamma:auto_nu:0.07;0.9667328097529608;0.005497638916415352;0.9284444444444444;0.013977053505347914;0.9471309647436483;0.0071177904515517965;0.9872179523815021;0.002462709723397237;0.9942400000000001;0.0009991996797437262;0.9907143646900701;0.001187024781002877;0.9769753810672315;0.0027396983407930154;0.9613422222222223;0.0068498333763640125;0.9689226647168594;0.004151661869372569;0.9840931001161313;0.0020613376131217156;0.9842033898305085;0.002035027934888634;0.9840660494440059;0.0020909522575385743;0.9842033898305085;0.002035027934888634;0.05264577865600586;0.001989459492582911
kernel:poly_gamma:auto_nu:0.065;0.9655112386152386;0.004389635742768333;0.932;0.013920408678547422;0.9483910619428393;0.006831820341492848;0.9878428434248276;0.0024527988189531925;0.9940000000000001;0.0008197560612767426;0.9909097383512375;0.0011277913259089625;0.9766770410200329;0.0021351551324140824;0.9630000000000001;0.006797973554261916;0.9696504001470382;0.003979269308789584;0.9844363274369241;0.0019641302041876895;0.984542372881356;0.0019366585568929783;0.9844238385601258;0.0019973447616921736;0.984542372881356;0.0019366585568929783;0.05001404285430908;0.002972387361812826
kernel:poly_gamma:auto_nu:0.06;0.962143718782464;0.006469340864443154;0.9364444444444444;0.012888888888888892;0.9490646452555666;0.007362475280747981;0.9886200794049577;0.0022806420588995626;0.9933600000000002;0.0011892854997854877;0.9909826146714963;0.0012576589324164041;0.9753818990937108;0.003443400519890567;0.9649022222222221;0.006431866653000142;0.9700236299635314;0.004309262671742895;0.9845813125303398;0.002181232180392751;0.9846779661016949;0.002148200612576927;0.9845883481504222;0.0021880829648533435;0.9846779661016949;0.002148200612576927;0.045333027839660645;0.001964680972460891
kernel:poly_gamma:auto_nu:0.055;0.9593564405783827;0.005840801314819862;0.9435555555555556;0.013920408678547396;0.9513348750520387;0.007968050670037731;0.9898760842380728;0.0024715889617854137;0.9928000000000001;0.0010733126291999132;0.9913340888449061;0.0013643401513671835;0.9746162624082277;0.0033112430862681256;0.9681777777777777;0.006993584361557541;0.9713344819484725;0.004665655578731542;0.9852205453747302;0.002377134006994614;0.9852881355932203;0.0023298766477884156;0.9852325138595536;0.002371136588946515;0.9852881355932203;0.0023298766477884156;0.04211854934692383;0.0014618275251143938
kernel:poly_gamma:auto_nu:0.05;0.9550213245717428;0.005308106295741317;0.952888888888889;0.011958776930732185;0.9539185719439176;0.007236651940948526;0.9915275664254146;0.002133306644012812;0.99192;0.0009765244492586979;0.9917225648843553;0.0012590682772550715;0.9732744454985787;0.0031390699759653376;0.9724044444444445;0.006093378717717364;0.9728205684141367;0.004247485593640015;0.9859588176680747;0.0021883037449968393;0.9859661016949154;0.00214498874841439;0.9859558540968308;0.00217052411917382;0.9859661016949154;0.00214498874841439;0.039805054664611816;0.002083302115133386
kernel:poly_gamma:auto_nu:0.045;0.9506386372520523;0.00594836578958614;0.9582222222222224;0.010554970744033703;0.954385051554812;0.006646720948630167;0.9924724095910202;0.0018887649208162922;0.9910399999999999;0.0011199999999999956;0.991754643562628;0.0011721833464951425;0.9715555234215364;0.0033363873164196055;0.9746311111111112;0.005393505010315317;0.9730698475587201;0.003909017515783782;0.9860909866918558;0.002026367029447978;0.9860338983050848;0.001992805214467639;0.9860541973241477;0.0020068445583308575;0.9860338983050848;0.001992805214467639;0.0370652437210083;0.0015647041397292877
kernel:poly_gamma:auto_nu:0.04;0.9466415740857872;0.00670283845992992;0.9613333333333334;0.010144633076011843;0.9538994019839049;0.006613511943822836;0.993023474973846;0.0018154924816065504;0.9902399999999998;0.0012799999999999867;0.9916286945863586;0.001177357192816345;0.9698325245298166;0.0036496501769646347;0.9757866666666668;0.005191894917995371;0.9727640482851317;0.003894811440750378;0.9859482697536336;0.002016470679090723;0.9858305084745762;0.0019985631149808058;0.9858733787656451;0.0020059755716889728;0.9858305084745762;0.0019985631149808058;0.03480949401855469;0.000986370748177502
kernel:poly_gamma:auto_nu:0.035;0.9423328216556272;0.005488421707992396;0.9653333333333334;0.009280272452364933;0.9536633911376597;0.005266145068660543;0.9937354237244802;0.0016641921287041644;0.9893599999999999;0.0010762899237658872;0.9915417912171108;0.0009354865487229829;0.9680341226900536;0.0028463517439021686;0.9773466666666668;0.004606085078793743;0.9726025911773852;0.0031001708835942197;0.9858943488326213;0.0016208687635496238;0.9856949152542371;0.001588525357811498;0.985763730188042;0.0015954475309178826;0.9856949152542371;0.001588525357811498;0.03515346050262451;0.003063558676422782
kernel:poly_gamma:auto_nu:0.03;0.9361973110048523;0.00515827308841764;0.971111111111111;0.009987646690775221;0.9532980028302397;0.00514369035639771;0.9947685441277138;0.0017963384264448664;0.9880799999999998;0.0010399999999999871;0.9914116710465029;0.0009139495865322764;0.9654829275662828;0.002601867122111164;0.9795955555555557;0.004886239686262322;0.9723548369383715;0.0030280849410120503;0.9858339492445654;0.0016063483944223345;0.9854915254237288;0.001551935341323333;0.9855977216575814;0.0015584258566692585;0.9854915254237288;0.001551935341323333;0.030292534828186037;0.0015653617769946376
kernel:poly_gamma:auto_nu:0.025;0.9296079300606145;0.007899297988453652;0.979111111111111;0.01014463307601185;0.9536717981440527;0.006115376292684187;0.9962073692257165;0.0018340396290234095;0.9866399999999999;0.0016019987515600413;0.9913988935236681;0.0011238284370720538;0.9629076496431654;0.003993556863351597;0.9828755555555555;0.0050143123551551665;0.9725353458338605;0.0036187139507610905;0.9860481327429043;0.0019008521073449185;0.9854915254237288;0.0018983050847457732;0.9856439128725404;0.0018843688789065686;0.9854915254237288;0.0018983050847457732;0.026874780654907227;0.0013328536986681823
kernel:poly_gamma:auto_nu:0.02;0.9175926767703604;0.00858939867700496;0.9840000000000002;0.007221367470787509;0.9496123493722048;0.00638275883530094;0.9970831782884664;0.0013173050608047817;0.98408;0.0017690675509996728;0.9905379366765299;0.0012137815666190728;0.9573379275294134;0.004521997405998953;0.9840399999999999;0.003894938786187564;0.9700751430243674;0.0037978112785814616;0.9849575085653655;0.001942921643940619;0.9840677966101694;0.0020395401974903538;0.984295050477565;0.002001819436876024;0.9840677966101694;0.0020395401974903538;0.023478984832763672;0.0008252659558593569
kernel:poly_gamma:auto_nu:0.015;0.89087389428725;0.013344505690649783;0.9884444444444446;0.006942444156361461;0.9370605885722604;0.007957666360000821;0.9978800717846708;0.0012728853260441856;0.9781600000000001;0.0030368404633763853;0.9879186639262828;0.0016151944321194831;0.9443769830359605;0.006683405154664911;0.9833022222222223;0.003650187886251631;0.9624896262492715;0.004784903631905984;0.9815570955562507;0.0022748346574899235;0.9797288135593221;0.0026854647214017884;0.9801606524316014;0.002581226848975452;0.9797288135593221;0.0026854647214017884;0.021955299377441406;0.0029958372590033907
kernel:poly_gamma:auto_nu:0.01;0.8430340087880207;0.011951767781330823;0.9915555555555556;0.005777777777777776;0.9112189779134496;0.00682382374594996;0.9984324759036278;0.001071970617568843;0.9667199999999999;0.003143501232702153;0.9823168896001997;0.0015318887442421236;0.9207332423458242;0.005851989270287879;0.9791377777777777;0.0027789828497154193;0.9467679337568246;0.0041751620725263144;0.9747276249876876;0.0018007934446014767;0.9705084745762711;0.0025048072138184625;0.9714714454445937;0.0023366443037691254;0.9705084745762711;0.0025048072138184625;0.017881369590759276;0.000510849664191007
kernel:poly_gamma:auto_nu:0.005;0.7325861667987691;0.033794579958770714;0.9946666666666667;0.004354648431614519;0.843240522692754;0.021586728485119246;0.9989812746626846;0.0008313525605788538;0.9340800000000001;0.011736847958459699;0.9653992699951388;0.006024896140676187;0.8657837207307267;0.016618785477080757;0.9643733333333333;0.004610763574587267;0.9043198963439465;0.013803979874368993;0.9583447327851381;0.0047069519468892216;0.943322033898305;0.009492493897321834;0.9467648848134191;0.008397177367512413;0.943322033898305;0.009492493897321834;0.015305852890014649;0.0011340773034891445
kernel:poly_gamma:auto_nu:0.9;1.0;0.0;0.11066666666666666;0.017378857596459688;0.19883836680427347;0.028209561389637875;0.8620157840034862;0.002324259033277674;1.0;0.0;0.9258935753675708;0.001340800483446899;0.931007892001743;0.001162129516638833;0.5553333333333333;0.00868942879822984;0.5623659710859219;0.014775083366707357;0.8830642237317681;0.0019697110451506058;0.8643389830508476;0.002651012175731136;0.8149868486375761;0.005439287981973742;0.8643389830508476;0.002651012175731136;0.38233156204223634;0.01108319797852789
kernel:poly_gamma:auto_nu:0.85;1.0;0.0;0.15955555555555553;0.024701676856160457;0.27441843098089513;0.03675783030298664;0.8686113878814068;0.0033553263501929992;1.0;0.0;0.9296830465446595;0.0019216859562277077;0.9343056939407033;0.0016776631750964775;0.5797777777777777;0.012350838428080222;0.6020507387627773;0.01933941314590439;0.8886537185435651;0.002843496906943228;0.8717966101694916;0.00376805240178718;0.8297274272213736;0.007235197262325934;0.8717966101694916;0.00376805240178718;0.36592659950256345;0.008938052140566845
kernel:poly_gamma:auto_nu:0.8;1.0;0.0;0.20311111111111116;0.033321479373736106;0.3363635328913347;0.04622744758585921;0.8745780348905541;0.00458642373023122;1.0;0.0;0.9330868408077558;0.002610619824182105;0.937289017445277;0.00229321186511561;0.6015555555555556;0.01666073968686806;0.6347251868495453;0.02441820903494522;0.8937101990597917;0.003886799771382351;0.8784406779661017;0.005082937531586865;0.8420612514645731;0.009262910151519628;0.8784406779661017;0.005082937531586865;0.36643476486206056;0.011566674654125064
kernel:poly_gamma:auto_nu:0.75;1.0;0.0;0.24488888888888888;0.03375730373645909;0.3922496206293433;0.043585664758761584;0.8803688873538806;0.0047112598142309975;1.0;0.0;0.9363722374430201;0.00266436021210647;0.9401844436769403;0.0023556299071155026;0.6224444444444445;0.016878651868229542;0.6643109290361817;0.02312422944368606;0.8986177011473565;0.0039925930629076175;0.884813559322034;0.005149419214036147;0.8533704823358491;0.008905541771827483;0.884813559322034;0.005149419214036147;0.3436415672302246;0.006980213254851623
kernel:poly_gamma:auto_nu:0.7;1.0;0.0;0.30133333333333334;0.02885810325466297;0.4623587170336589;0.03410482911640244;0.8883077171000654;0.004099740235032247;1.0;0.0;0.9408456003754943;0.0022992782741057594;0.9441538585500325;0.002049870117516126;0.6506666666666667;0.014429051627331485;0.7016021587045765;0.018201588403871222;0.9053455229661571;0.0034743561313832745;0.8934237288135594;0.004402083547321457;0.8678560757979261;0.0071503600328201985;0.8934237288135594;0.004402083547321457;0.33359313011169434;0.01062728275374529
kernel:poly_gamma:auto_nu:0.65;1.0;0.0;0.34888888888888886;0.03339254001113216;0.5163928233721815;0.03658571997388687;0.8951208188715464;0.004821327440903464;1.0;0.0;0.9446514873248425;0.0026834074317658944;0.9475604094357732;0.0024106637204517264;0.6744444444444444;0.01669627000556607;0.7305221553485121;0.01963398704249347;0.9111193380267343;0.004085870712630044;0.9006779661016948;0.0050937772898337124;0.8793238945185043;0.007854201247837454;0.9006779661016948;0.0050937772898337124;0.3106858253479004;0.008595807527853628
kernel:poly_gamma:auto_nu:0.6;1.0;0.0;0.3991111111111111;0.032098613484920505;0.5697726515855454;0.03262597842948903;0.902421334123334;0.004712211481098107;1.0;0.0;0.9487017277303422;0.002602117759614756;0.9512106670616671;0.0023561057405490755;0.6995555555555555;0.01604930674246026;0.7592371896579438;0.017613653773494203;0.9173062153587574;0.003993399560252658;0.9083389830508475;0.0048963986671912586;0.8908989873014749;0.0071815286277989825;0.9083389830508475;0.0048963986671912586;0.29228165149688723;0.005221562792801944
kernel:poly_gamma:auto_nu:0.55;1.0;0.0;0.45244444444444437;0.02687327370281062;0.6225335203576119;0.02581313103085198;0.9103001508172568;0.003996930571732789;1.0;0.0;0.9530395177154329;0.0021934910229278056;0.9551500754086286;0.0019984652858663736;0.7262222222222222;0.013436636851405302;0.7877865190365224;0.014003039680242677;0.9239831786586923;0.0033872292980786562;0.9164745762711866;0.004099312937716869;0.9026233486269517;0.005796147981624606;0.9164745762711866;0.004099312937716869;0.2811363697052002;0.008212475484773534
kernel:poly_gamma:auto_nu:0.5;0.9946695934353869;0.00437450898757122;0.49466666666666664;0.025457783985101665;0.6603386349642577;0.022873996727762594;0.9166035252611404;0.0038396921325424688;0.9995200000000001;0.0003919183588453197;0.9562633976408668;0.0020732534254472666;0.9556365593482636;0.0028363060761744793;0.7470933333333334;0.012701040299572234;0.8083010163025623;0.01247266820116098;0.9285119085419578;0.003288426758706017;0.922508474576271;0.0038477189487898782;0.9111223321478246;0.005245071645192123;0.922508474576271;0.0038477189487898782;0.2550236225128174;0.008285484095298213
kernel:poly_gamma:auto_nu:0.45;0.9951531330669454;0.003987596732561007;0.5417777777777779;0.03416445340618242;0.700937946794435;0.028809332670462023;0.9238010131867037;0.005232372470090825;0.9995200000000001;0.0003919183588453197;0.9601620176241343;0.002788736965932289;0.9594770731268245;0.003060019970585503;0.7706488888888889;0.017033326230338434;0.8305499822092847;0.015798305505161172;0.9346852348633508;0.004390831215356262;0.9296949152542373;0.0051369075903768555;0.9206193627518073;0.0067570986915735515;0.9296949152542373;0.0051369075903768555;0.23620898723602296;0.007191364727767966
kernel:poly_gamma:auto_nu:0.4;0.9955838362979609;0.003626910550387131;0.5888888888888888;0.03644715437079272;0.7393609996078141;0.027968727275907056;0.9311036861733097;0.005705950787951464;0.9995200000000001;0.0003919183588453197;0.9640900226522362;0.0029747931845368596;0.9633437612356353;0.0027970188786164067;0.7942044444444445;0.018136624973574825;0.8517255111300251;0.015471023500336085;0.9409396412770702;0.00467168595980282;0.9368813559322033;0.005419065792106438;0.9298093242217309;0.0067865587805977625;0.9368813559322033;0.005419065792106438;0.2157372236251831;0.005211951312685566
kernel:poly_gamma:auto_nu:0.35;0.9945087848967076;0.002759670361440672;0.6395555555555555;0.029578103345733044;0.7780796766942969;0.021263838224220444;0.9390603899899149;0.004721524452637998;0.99936;0.0003200000000000092;0.9682659334798356;0.002457198984064116;0.9667845874433112;0.0024443162420898674;0.8194577777777778;0.014736933362754659;0.8731728050870663;0.011859755179192305;0.9475186197214593;0.003925638528199652;0.9444745762711865;0.004429666772588385;0.9392544705803465;0.005325129218681902;0.9444745762711865;0.004429666772588385;0.19375205039978027;0.006097100501948165
kernel:poly_gamma:auto_nu:0.3;0.9890789437913192;0.004171484105917564;0.6848888888888889;0.03213858878185052;0.8089341984278635;0.022045193610312055;0.946283946127801;0.005233599680540229;0.99864;0.00051224993899462;0.9717498461489817;0.002762840001162374;0.96768144495956;0.003569128364908344;0.8417644444444445;0.016075206582394738;0.8903420222884227;0.012403233198028359;0.9528119966188461;0.0045687070705819665;0.9507796610169492;0.004928212025867475;0.9469135609033875;0.005703334818240289;0.9507796610169492;0.004928212025867475;0.1738812208175659;0.0046067860845731825
kernel:poly_gamma:auto_nu:0.25;0.9864439755351343;0.005156129158905091;0.7395555555555555;0.03397602640642914;0.8448893161568028;0.021301181757836036;0.9551746587015171;0.005626359226648814;0.99816;0.0007199999999999737;0.9761851285515849;0.0028325371238770883;0.9708093171183256;0.003395149635679762;0.8688577777777778;0.01687213262333068;0.910537222354194;0.012065310692190615;0.9599445544896958;0.0046674283987932575;0.9587118644067797;0.005013741530707621;0.9561569537794995;0.005648077396534778;0.9587118644067797;0.005013741530707621;0.14500761032104492;0.0035520182561378164
kernel:poly_gamma:auto_nu:0.2;0.97915866812413;0.0037580215993991504;0.7915555555555556;0.029644810925604084;0.8751019195927803;0.017509761264552705;0.9637575907023793;0.004990182683085176;0.9969600000000002;0.0005986651818838478;0.980070361022306;0.0024581107466019277;0.9714581294132545;0.002728681835362544;0.8942577777777778;0.014691720016289331;0.9275861403075432;0.009983450333893851;0.9661069075972225;0.0041252971572010265;0.9656271186440678;0.004320405143418256;0.9640582258889887;0.004753597813157266;0.9656271186440678;0.004320405143418256;0.11961722373962402;0.0029364571071605044
kernel:poly_gamma:auto_nu:0.15;0.9784161963642255;0.0040432669146717275;0.8435555555555556;0.02383482253829675;0.9057892874601245;0.013045389911248225;0.9725399953486852;0.004067408023973735;0.99664;0.0006974238309665278;0.984437320391012;0.0019192254632123369;0.9754780958564553;0.002174444754939684;0.9200977777777777;0.011731612668447121;0.945113303925568;0.007481938822966323;0.9734363649951234;0.0032333888018975993;0.9732881355932204;0.0033516493815073387;0.9724401628252833;0.003616042347717312;0.9732881355932204;0.0033516493815073387;0.09665915966033936;0.003950529232410143
kernel:poly_gamma:auto_nu:0.1;0.9744905894633599;0.004211609116382904;0.8995555555555554;0.0155492050529208;0.9354554221706325;0.008922318283467285;0.9821742071339609;0.0027089143516387903;0.9957600000000001;0.0007200000000000205;0.9889184765928635;0.0014337694990243183;0.9783323982986605;0.0026643752318130836;0.9476577777777779;0.007796626050913174;0.962186949381748;0.00517759932839491;0.9810021298621745;0.0024722628555887646;0.9810847457627118;0.0024715560859061765;0.9807630954098112;0.0025756284100399486;0.9810847457627118;0.0024715560859061765;0.06679573059082031;0.0024878999434070903
kernel:poly_gamma:auto_nu:0.05;0.9550213245717428;0.005308106295741317;0.952888888888889;0.011958776930732185;0.9539185719439176;0.007236651940948526;0.9915275664254146;0.002133306644012812;0.99192;0.0009765244492586979;0.9917225648843553;0.0012590682772550715;0.9732744454985787;0.0031390699759653376;0.9724044444444445;0.006093378717717364;0.9728205684141367;0.004247485593640015;0.9859588176680747;0.0021883037449968393;0.9859661016949154;0.00214498874841439;0.9859558540968308;0.00217052411917382;0.9859661016949154;0.00214498874841439;0.03901596069335937;0.0019895384522611035
