Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:auto_nu:0.065;0.3959267490155194;0.008270632395537046;0.8638629283489097;0.025117999682618374;0.5429688327750425;0.012451104075275405;0.3731065355580579;0.0711312362316852;0.0579064587973274;0.013693029976783427;0.10005190305317069;0.022847695950633212;0.3845166422867886;0.039366404136243496;0.46088469357311856;0.015163369683526955;0.3215103679141066;0.01528948034394644;0.3826198972721425;0.04463854936659712;0.3938961038961039;0.014072194167079955;0.284696493235925;0.016345207807682758;0.3938961038961039;0.014072194167079955;0.08199050426483154;0.0030930590157003373
kernel:poly_gamma:auto_nu:0.06;0.3873851446428314;0.004464540594146437;0.835202492211838;0.011441973627543277;0.5292649975369087;0.005887147213881382;0.3172413808215606;0.05568338814461657;0.055679287305122505;0.013979826126035827;0.09461345624940078;0.022513821276229196;0.352313262732196;0.029845019876806322;0.4454408897584803;0.00847791567693069;0.3119392268931547;0.012924346020308545;0.34648313171328515;0.034136292133852296;0.3806493506493507;0.008930873375041143;0.2758123455393878;0.014462157264816046;0.3806493506493507;0.008930873375041143;0.07666914463043213;0.003607669975288642
kernel:poly_gamma:auto_nu:0.055;0.3886862678520186;0.007485701576530539;0.8398753894080997;0.01936482276376331;0.5314188234713757;0.010605484890941425;0.32549700198463766;0.0689446123991566;0.05567928730512249;0.01412104007496424;0.09498895555527756;0.02337587653320676;0.35709163491832807;0.03794020512132793;0.44777733835661115;0.013787174014899704;0.31320388951332656;0.015608577560166037;0.35183954009298735;0.0430878075468704;0.38259740259740266;0.013348223540290494;0.27692919919302755;0.016794892054002124;0.38259740259740266;0.013348223540290494;0.07108399868011475;0.004835197068577287
kernel:poly_gamma:auto_nu:0.05;0.39423298728001066;0.009382601076971855;0.8595015576323988;0.02450784973858808;0.5405192638764664;0.013402492002888566;0.3558739404311066;0.09204543957182851;0.05590200445434299;0.01644038800352835;0.09648498257639629;0.02777063985333274;0.3750534638555586;0.05041351313356098;0.4577017810433709;0.01738000106409602;0.31850212322643134;0.019065958158127342;0.3718651794421432;0.05732754700412223;0.39090909090909093;0.01668212023203263;0.2815953777677242;0.020390526710694978;0.39090909090909093;0.01668212023203263;0.0664435863494873;0.0010313361861418356
kernel:poly_gamma:auto_nu:0.045;0.39292135241886517;0.0062701133959169875;0.8538940809968848;0.015226603625981232;0.5381833578378328;0.008641454090242934;0.35021310629558555;0.06521324566244584;0.056792873051224935;0.013072187608756516;0.0976514241740705;0.021737761761816222;0.3715672293572254;0.035588230509570835;0.45534347702405487;0.011716742056319398;0.3179173910059516;0.014188938186253715;0.3680174530560697;0.04050969716239241;0.38909090909090904;0.011575210366315428;0.28130174976636624;0.015375036469891102;0.38909090909090904;0.011575210366315428;0.062239217758178714;0.004433073683116245
kernel:poly_gamma:auto_nu:0.04;0.38912465396312357;0.0064208150760499925;0.839563862928349;0.021906758245170303;0.5317573938895197;0.010125227863916467;0.3341418695788503;0.05114149152641841;0.0579064587973274;0.011443414323977845;0.09855341671600584;0.01874544460028881;0.36163326177098687;0.02797553512965084;0.44873516086283816;0.011424189880165126;0.31515540530276276;0.011305464769013132;0.3570632641078785;0.03180679308692361;0.3837662337662337;0.010312211704470298;0.2791488409662629;0.012297911284774435;0.3837662337662337;0.010312211704470298;0.05775995254516601;0.004399165736891523
kernel:poly_gamma:auto_nu:0.035;0.37767130398257087;0.011434068646101773;0.8009345794392523;0.04261085564248664;0.5132339526060228;0.019182091127969023;0.28962197080879115;0.03768581804070372;0.05746102449888642;0.010992394369045047;0.09545367976619468;0.016812352960257685;0.33364663739568096;0.023160425019228825;0.42919780196906937;0.019037670613682642;0.30434381618610884;0.010672861284541011;0.3263282512617564;0.025498815369102614;0.3674025974025974;0.015437074048742923;0.26961922207994127;0.010614231147890542;0.3674025974025974;0.015437074048742923;0.049614238739013675;0.0008598103785837677
kernel:poly_gamma:auto_nu:0.03;0.35164893580878187;0.012052233735830009;0.7137071651090342;0.03484225571848325;0.4711267820653693;0.018299158902900663;0.22780347948170515;0.03931809700502211;0.05991091314031181;0.010130570526097248;0.09474097159928418;0.015797225765959468;0.2897262076452435;0.024976799405893053;0.38680903912467307;0.019426996500107995;0.28293387683232674;0.014692428397946544;0.27943255932714883;0.027320071457556966;0.33246753246753247;0.017111344511169465;0.2516498614169639;0.01452193232517266;0.33246753246753247;0.017111344511169465;0.04539520740509033;0.0023228786054818725
kernel:poly_gamma:auto_nu:0.025;0.35532728064669383;0.006977747845219889;0.7264797507788161;0.022756364321183397;0.4772038461840477;0.01081614119695952;0.22608834878413386;0.043269125892236394;0.057906458797327386;0.014840384186153837;0.09205762067468863;0.02226613178321012;0.2907078147154139;0.023569633897561015;0.39219310478807184;0.011570359054917575;0.2846307334293682;0.0125408315562441;0.2799658775216427;0.026800806043808238;0.3366233766233766;0.010753372230901018;0.2526185796207981;0.013888015064132647;0.3366233766233766;0.010753372230901018;0.040112876892089845;0.0018203957993284206
kernel:poly_gamma:auto_nu:0.02;0.31373829914138734;0.01849157977763604;0.5975077881619937;0.04933147468365749;0.4113714656584565;0.027533625012303668;0.19063339737817236;0.038423533662265086;0.06748329621380847;0.013803073881822866;0.0994843148460007;0.01987429900891924;0.25218584825977985;0.02622091921108638;0.3324955421879011;0.02599355686867;0.2554278902522286;0.019104863671652757;0.24195375252881135;0.028070463500086032;0.2884415584415584;0.02251252907284129;0.22950480239249202;0.0184570006139262;0.2884415584415584;0.02251252907284129;0.03340277671813965;0.000646497950400556
kernel:poly_gamma:auto_nu:0.015;0.28767346974402724;0.03001787071487844;0.5165109034267913;0.07990881926397543;0.36930855588309525;0.04518165042225348;0.21253644998002102;0.019572832062973833;0.09242761692650334;0.01162617651326342;0.12819798573208988;0.012156163446905469;0.25010495986202425;0.02271007120142867;0.30446926017664727;0.035827116939317144;0.24875327080759257;0.020342834148658846;0.2438598049725483;0.021821683384169597;0.26922077922077914;0.028613015778687592;0.22871291173010638;0.016590705593428123;0.26922077922077914;0.028613015778687592;0.029502487182617186;0.002650892518139664
kernel:poly_gamma:auto_nu:0.01;0.26580110328106477;0.026031459631114987;0.4274143302180685;0.06267491609318188;0.3275523912849818;0.03783861334098336;0.2818665189768861;0.0281623803127124;0.16080178173719378;0.024230151926875988;0.2042396856690578;0.02571737776019121;0.2738338111289754;0.023500310733803504;0.2941080559776311;0.028225490654660637;0.2658960384770198;0.02117893605850063;0.2751691184075892;0.023810150666251063;0.2719480519480519;0.0236506307733158;0.2556466707375144;0.020026023110403374;0.27194805194805194;0.02365063077331581;0.02243993282318115;0.0007155506118274574
kernel:poly_gamma:auto_nu:0.005;0.2629305152410666;0.022779658831046292;0.25171339563862927;0.03986565301693804;0.2561291359299821;0.027884434790997295;0.4792146408098776;0.024852458490559642;0.49554565701559017;0.06414292563605307;0.48638823694338884;0.04308034819482043;0.3710725780254721;0.02119549669139612;0.3736295263271098;0.023817860265555577;0.37125868643668547;0.021575932959904773;0.38904944041041223;0.021464961896746303;0.39389610389610386;0.028987815936372386;0.3903971052222154;0.024055644413596824;0.39389610389610386;0.028987815936372386;0.015726089477539062;0.0012132985719028701
kernel:poly_gamma:auto_nu:0.9;0.0927789667132065;0.015062493627805602;0.09657320872274143;0.019354796968235596;0.09459194173737105;0.01704764621720537;0.3371304150823642;0.011933618239677759;0.3289532293986637;0.02117687599913998;0.33290263238582185;0.016545682963981977;0.21495469089778538;0.00827599150148969;0.21276321906070256;0.008497420399646355;0.21374728706159646;0.00826072316368477;0.23526442167132572;0.008042455722479785;0.23207792207792205;0.009365968692001453;0.23355492888172744;0.008529375121945182;0.23207792207792205;0.009365968692001453;0.604041600227356;0.008561386881499313
kernel:poly_gamma:auto_nu:0.85;0.12003395736375619;0.01626801924321904;0.13551401869158877;0.022083250589965457;0.1272601209177575;0.01876849472709464;0.32090081131945203;0.013592469910788907;0.2924276169265033;0.019645874556793202;0.30592363061584094;0.01674620689403452;0.22046738434160412;0.011357147916501966;0.21397081780904603;0.011527962272230702;0.21659187576679922;0.011395978186844662;0.23716281116389576;0.011179863440251618;0.22701298701298697;0.011525562458355213;0.23144182981962697;0.01136009881012067;0.22701298701298697;0.011525562458355213;0.5967318296432496;0.008640384059776187
kernel:poly_gamma:auto_nu:0.8;0.14623147226278282;0.014242619165322089;0.1750778816199377;0.019294532794021216;0.1593337692936146;0.01635882906186889;0.3139570971298772;0.015089469026838283;0.2701559020044543;0.01756644012179153;0.29036699030970337;0.016410712845279188;0.23009428469632995;0.012810312492531895;0.22261689181219602;0.0130917608630053;0.224850379801659;0.012922341601726816;0.24403511585411447;0.012945372894743647;0.23051948051948049;0.01306792973863513;0.235741452717282;0.013035809918374833;0.23051948051948049;0.01306792973863513;0.5950916767120361;0.01778938872007147
kernel:poly_gamma:auto_nu:0.75;0.172974388178397;0.018011845898274707;0.21962616822429903;0.026915959962981736;0.1934923322211121;0.02165096891208553;0.3101697082281583;0.01597521563884085;0.2510022271714922;0.016428315016400914;0.2774004638418631;0.016054700600412697;0.2415720482032777;0.015090419069981516;0.23531419769789563;0.01556186836389294;0.2354463980314876;0.014956315440646751;0.2529752955840371;0.014956049686168234;0.23792207792207792;0.014540815586782755;0.24242058039996559;0.014491706406416057;0.23792207792207792;0.014540815586782755;0.5812203168869019;0.012035617867400405
kernel:poly_gamma:auto_nu:0.7;0.2001681882373433;0.016281547867459615;0.2669781931464174;0.026509054703432774;0.2287551285456122;0.02023461304728451;0.31263063629524035;0.01736546994145207;0.2385300668151448;0.01712027175142772;0.2705249087062459;0.017117879047809856;0.25639941226629176;0.015167105068825798;0.25275412998078106;0.01571562999939846;0.24964001862592905;0.014937942914806757;0.26574694041655855;0.015314856124446904;0.2503896103896104;0.014827961533706056;0.2531117925613583;0.01473110352377982;0.2503896103896104;0.014827961533706056;0.56319739818573;0.006942442961127495
kernel:poly_gamma:auto_nu:0.65;0.22557673589751634;0.016067870838110468;0.3161993769470405;0.028492328328098383;0.263260300335006;0.020677586507497275;0.31516447203596387;0.017937065419999995;0.22516703786191536;0.017062226926765976;0.26257624521425493;0.017398502449927605;0.27037060396674006;0.015182475091673676;0.27068320740447793;0.01577489946534995;0.2629182727746304;0.014737712546567609;0.27781685736006556;0.015408875015596317;0.26311688311688314;0.01462639815615697;0.26286141624511344;0.01452276233809485;0.26311688311688314;0.01462639815615697;0.5464000225067138;0.015909720296284145
kernel:poly_gamma:auto_nu:0.6;0.2521198076574749;0.015203706591239721;0.36947040498442363;0.031065298099234667;0.29965170721744666;0.02080269289712869;0.32560777272327524;0.017232519138670434;0.2178173719376392;0.016867791740544754;0.2608821891414979;0.016926076966871498;0.28886379019037506;0.01422760645778973;0.2936438884610314;0.015139498702615842;0.2802669481794723;0.013447350168493102;0.29497188079324677;0.014477484659095624;0.28103896103896103;0.01354888452544933;0.2770445466770558;0.013176312127129343;0.28103896103896103;0.01354888452544933;0.5139163255691528;0.012790680172534583
kernel:poly_gamma:auto_nu:0.55;0.2755574448143679;0.015070674991737889;0.4221183800623053;0.03364630203439404;0.33337372210059474;0.021402324719849247;0.3348736542778762;0.016516518182332646;0.20801781737193764;0.014880439277051285;0.25645968935565266;0.015136775563763716;0.30521554954612207;0.01415999292644686;0.3150680987171215;0.015609883192423447;0.29491670572812373;0.012915915804030061;0.3101457279950369;0.014341128922579155;0.29727272727272724;0.01341439629644123;0.2885238510584142;0.012356257777482057;0.29727272727272724;0.01341439629644123;0.48381543159484863;0.009119393809199591
kernel:poly_gamma:auto_nu:0.5;0.29555225661133633;0.013405984778778142;0.4700934579439252;0.03223809916694121;0.36285902460817177;0.019511209464960905;0.3454532228055569;0.018832450089710354;0.2;0.01596122304424848;0.2531502700155179;0.016788920263293285;0.3205027397084466;0.014694224278772204;0.33504672897196264;0.015329126471168021;0.30800464731184485;0.012925894663230762;0.3246503524830312;0.01522752608912292;0.3125974025974026;0.013459583873341514;0.2988859975794684;0.012782902767449894;0.3125974025974026;0.013459583873341518;0.4628907203674316;0.012153930255861372
kernel:poly_gamma:auto_nu:0.45;0.3135866253404468;0.010599314571357075;0.516822429906542;0.025743851640036203;0.3902942241424898;0.015343307059703565;0.35694407802873274;0.01778963593576071;0.19175946547884187;0.013079774485546569;0.24936892621282833;0.014635287524586607;0.33526535168458976;0.013336464148482201;0.3542909476926919;0.013170164555661324;0.31983157517765914;0.01143376224230313;0.33886908801192783;0.013994195028334192;0.3272727272727272;0.011803187290910927;0.3081183036614275;0.011470236319794623;0.32727272727272727;0.011803187290910927;0.4209733963012695;0.006385288749756542
kernel:poly_gamma:auto_nu:0.4;0.3295755814649418;0.007620174448443361;0.5626168224299066;0.022516275388900504;0.41562030711486997;0.011969203336551812;0.36801423361840613;0.013544353569950113;0.1821826280623608;0.012352271379832563;0.24357780479507768;0.01329928432510997;0.34879490754167397;0.009541473495498621;0.37239972524613363;0.009506510269777693;0.32959905595497385;0.00795930972869652;0.351989808499884;0.010113473603172751;0.3407792207792208;0.008217814036133197;0.3152994193985236;0.008295583734995839;0.3407792207792208;0.008217814036133185;0.3836266756057739;0.010104068521830515
kernel:poly_gamma:auto_nu:0.35;0.34317329018114723;0.008733737802323246;0.6090342679127725;0.028287221918135545;0.438935329047775;0.014375843585033847;0.3745188681325298;0.013361592559509179;0.16726057906458797;0.01150609474662761;0.23103635700131017;0.012171491735722424;0.3588460791568385;0.01011283878873168;0.38814742348868025;0.011090306600660495;0.3349858430245427;0.007331521281737536;0.36145142589565477;0.010557610088829909;0.3514285714285714;0.008773686106002359;0.3177059284648365;0.007232167084339601;0.3514285714285714;0.008773686106002359;0.344865083694458;0.005136528027832214
kernel:poly_gamma:auto_nu:0.3;0.3556962211863116;0.00807837730999088;0.6604361370716509;0.027122490790877158;0.46232318035144876;0.013244629943139973;0.3744053899926204;0.017299106305038864;0.14521158129175946;0.012149827792415017;0.20903791455988277;0.014191062752708226;0.36505080558946595;0.011924250363800659;0.4028238591817053;0.011383068341166305;0.3356805474556658;0.008436130560078027;0.366605853386354;0.012757128942669846;0.36000000000000004;0.009451119687615719;0.31462826562363955;0.008750208355840549;0.36000000000000004;0.009451119687615719;0.3046675443649292;0.007031810644226586
kernel:poly_gamma:auto_nu:0.25;0.3684309616867695;0.007050656189549279;0.7043613707165108;0.02513344978383795;0.4837672213009198;0.011913240550802548;0.39423220622382044;0.014389661000196275;0.13719376391982183;0.007466839471821921;0.2033654395948492;0.008431330029704311;0.381331583955295;0.010494410758451436;0.4207775673181663;0.01035023291292626;0.34356633044788454;0.005724841327042755;0.38347610298175117;0.011122750719794829;0.37363636363636366;0.008111426737468673;0.32026020833205526;0.005378055032404589;0.37363636363636366;0.008111426737468673;0.2614309549331665;0.0053742120890312405
kernel:poly_gamma:auto_nu:0.2;0.3828828015138754;0.00392515237894781;0.7570093457943925;0.0165432000590053;0.508529168887409;0.0069597061451745984;0.4239439419920781;0.013366222307573275;0.12783964365256126;0.008919814875056033;0.1963001595574547;0.011491950573277773;0.4034133717529767;0.008259873662197024;0.4424244947234769;0.006193132727150173;0.3524146642224319;0.005420804372138394;0.4068262457667494;0.009087919373787258;0.39012987012987016;0.005103086416724288;0.3264631621482538;0.006165867642330013;0.39012987012987016;0.005103086416724288;0.21712124347686768;0.005814694608910788
kernel:poly_gamma:auto_nu:0.15;0.392158327193589;0.004522942536276084;0.8105919003115265;0.014465030238310157;0.5285708471600385;0.006633516180846587;0.42832349032348305;0.031180531013154905;0.1017817371937639;0.012600752926339095;0.1643156413318758;0.01830073698344303;0.410240908758536;0.017687059326437844;0.45618681875264516;0.008071745319257213;0.3464432442459572;0.010396334020764017;0.4132468443953064;0.01992513816285078;0.39727272727272733;0.008015207337251676;0.31616748687842156;0.011597944215211365;0.39727272727272733;0.008015207337251676;0.169173264503479;0.004782470961186211
kernel:poly_gamma:auto_nu:0.1;0.39310095612164575;0.003397690082763024;0.8320872274143302;0.007560536510599127;0.5339380483843138;0.0039838087613096995;0.40221474890618947;0.03648536657721027;0.08151447661469932;0.012606656301189225;0.13545504995188118;0.019476005737223214;0.39765785251391755;0.019817945754928384;0.4568008520145147;0.006401445417596551;0.3346965491680976;0.010936553453340183;0.398415362563542;0.022586151057955774;0.39441558441558444;0.0071617224306297364;0.30157588436332394;0.012327673698817009;0.39441558441558444;0.0071617224306297364;0.11959028244018555;0.0046419844078094035
kernel:poly_gamma:auto_nu:0.05;0.39423298728001066;0.009382601076971855;0.8595015576323988;0.02450784973858808;0.5405192638764664;0.013402492002888566;0.3558739404311066;0.09204543957182851;0.05590200445434299;0.01644038800352835;0.09648498257639629;0.02777063985333274;0.3750534638555586;0.05041351313356098;0.4577017810433709;0.01738000106409602;0.31850212322643134;0.019065958158127342;0.3718651794421432;0.05732754700412223;0.39090909090909093;0.01668212023203263;0.2815953777677242;0.020390526710694978;0.39090909090909093;0.01668212023203263;0.06651144027709961;0.00273035660138384
