Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.15;0.5864037618564807;0.01838090673864101;0.8433021806853583;0.03735850691653785;0.6916217143238323;0.023603254198532986;0.8378407738765595;0.033571053211161134;0.5748329621380845;0.02174089018919693;0.6815212573159964;0.021641088841212363;0.7121222678665201;0.024864356442016008;0.7090675714117214;0.023454146662624697;0.6865714858199145;0.02195814723645306;0.7330209286058513;0.02621038614135696;0.6867532467532468;0.021999862002971108;0.6857319673153669;0.02180885126576581;0.6867532467532468;0.021999862002971108;0.1707942247390747;0.003152823587728469
kernel:poly_gamma:scale_nu:0.1;0.5694419227823312;0.013143822921501208;0.8853582554517134;0.027506218136628187;0.6929483946035184;0.01521839283378378;0.8650056060693219;0.027512414665164502;0.5211581291759465;0.02335877167416819;0.6499709173190963;0.019496682236230488;0.7172237644258266;0.018275404538243743;0.7032581923138299;0.016242100385790083;0.6714596559613073;0.016206676391945094;0.7417900965431868;0.01965098149982371;0.672987012987013;0.016030414674503335;0.6678875020051995;0.016619110987372437;0.672987012987013;0.016030414674503335;0.12405071258544922;0.004332365475699661
kernel:poly_gamma:scale_nu:0.05;0.5479776980035583;0.01242315358096968;0.9314641744548288;0.01630685648386592;0.6898404413682951;0.009257732780529855;0.9025269246862566;0.017352343612690425;0.44988864142538976;0.03212072405758564;0.5996167458586554;0.027400431820381654;0.7252523113449074;0.010394685742383872;0.6906764079401091;0.012986546142714429;0.6447285936134752;0.01770269166484906;0.7547213379782745;0.011115547468055265;0.6506493506493507;0.015670756497660622;0.6372294812594275;0.019275947567672865;0.6506493506493507;0.015670756497660622;0.07183871269226075;0.0015199176421817845
kernel:poly_gamma:auto_nu:0.09;0.5551926677487776;0.01658943172065073;0.8551401869158879;0.03876596260081586;0.6730278214471058;0.021163542857872735;0.832817756763353;0.036672240055697504;0.5100222717149221;0.02767434221293376;0.6319094398359734;0.023737300553128705;0.6940052122560654;0.024746016777538387;0.682581229315405;0.02172817368621682;0.6524686306415395;0.020758166660138605;0.7170805443300041;0.026584451276277957;0.653896103896104;0.020716219426902303;0.6490509989232118;0.02103742210235618;0.653896103896104;0.020716219426902303;0.10536911487579345;0.00277109077040604
kernel:poly_gamma:auto_nu:0.085;0.5509525269325672;0.01486680790347466;0.852336448598131;0.03264940188554244;0.6690248920164583;0.016859244546873035;0.8277334807620278;0.029655429144793372;0.5028953229398664;0.029777541048299824;0.6249083886887565;0.02348356718656623;0.6893430038472976;0.019770304378639338;0.6776158857689987;0.017829952613949162;0.6469666403526075;0.01821928837637542;0.7123481740357203;0.021213083020808453;0.6485714285714286;0.017922077922077926;0.6432998141019934;0.018881976782498786;0.6485714285714286;0.017922077922077926;0.10134072303771972;0.0028904561107924755
kernel:poly_gamma:auto_nu:0.08;0.5484619922811154;0.015719299458865958;0.8595015576323988;0.03362321906998635;0.6694098573247784;0.018609386076055567;0.8321768715304387;0.03333471473420055;0.4937639198218262;0.028747771960389277;0.6191067112760906;0.02463612039571313;0.690319431905777;0.02255288254725866;0.6766327387271124;0.019973426435508486;0.6442582843004345;0.02001096923120455;0.7139009283628637;0.024190212794624424;0.6462337662337663;0.019740259740259728;0.6400772435898942;0.02059628228287995;0.6462337662337663;0.019740259740259728;0.09654617309570312;0.004106817166189736
kernel:poly_gamma:auto_nu:0.075;0.5490989628396471;0.014254461976030067;0.8629283489096572;0.0271582488694123;0.6709989871360545;0.016275448497559745;0.8348650064726966;0.027837786444316087;0.49309576837416474;0.025181815634926615;0.6195630417429067;0.022420989159227096;0.6919819846561719;0.019543191337281426;0.678012058641911;0.017889310343156113;0.6452810144394807;0.01824043193612712;0.7157339675035942;0.020794687142474007;0.6472727272727273;0.017931486331525394;0.6410058189782318;0.018811991225298738;0.6472727272727273;0.017931486331525394;0.09326293468475341;0.003316237309528565
kernel:poly_gamma:auto_nu:0.07;0.5474499011260925;0.014846496106865918;0.8663551401869158;0.038895924286701154;0.6707239970276825;0.020304305133557226;0.8381430844605149;0.03913708300711499;0.48797327394209356;0.02508807606131904;0.6161172632110555;0.022238016027365456;0.6927964927933037;0.02540427690542257;0.6771642070645048;0.02089669035983133;0.643420630119369;0.019503587851359597;0.7169580041353857;0.027581562685723243;0.6457142857142857;0.019513392177655024;0.6388818886073376;0.019729292105455667;0.6457142857142857;0.019513392177655024;0.09000625610351562;0.003654741906742412
kernel:poly_gamma:auto_nu:0.065;0.5401198703920278;0.014452157796684467;0.8495327102803738;0.04132983191666335;0.660106341013299;0.020400528353323923;0.8199308180642717;0.037926902322085954;0.4828507795100222;0.0269441730687512;0.6069249373866562;0.021971248691568114;0.6800253442281498;0.02447778885689187;0.6661917448951981;0.02025441393449721;0.6335156391999777;0.018714288801785554;0.7032823580606479;0.026600094943548445;0.6357142857142857;0.01873238757897236;0.6290953666907502;0.01893405885502059;0.6357142857142857;0.01873238757897236;0.08048605918884277;0.003290804144847
kernel:poly_gamma:auto_nu:0.06;0.5354030146184108;0.01326170594768981;0.8498442367601247;0.03570479447201098;0.6567082976957013;0.017362662392685125;0.8166687700028173;0.034778484662186686;0.4726057906458797;0.026592091860310564;0.5979339958203778;0.021545930924492158;0.676035892310614;0.022056788475080132;0.6612250137030021;0.01784264384598581;0.6273211467580395;0.017131282216038185;0.6994138252256816;0.024044034323070982;0.6298701298701299;0.017022402470452933;0.6224360099787919;0.017592009718289465;0.6298701298701299;0.017022402470452933;0.07520790100097656;0.002565606959743313
kernel:poly_gamma:auto_nu:0.055;0.5297794873225034;0.010454011026958848;0.8454828660436136;0.026950191593622642;0.651170346515561;0.011035487541020848;0.8084614920369197;0.02210889443179158;0.46302895322939863;0.028840795914306692;0.5880297378743901;0.02215844746124485;0.6691204896797116;0.013512537935144281;0.6542559096365063;0.012045425610960786;0.6196000421949756;0.014059123660221245;0.6922836692923384;0.014742830436873439;0.6224675324675324;0.013091140999801116;0.6143519916066185;0.015210245313926904;0.6224675324675324;0.013091140999801116;0.07104594707489013;0.002808837297221487
kernel:poly_gamma:auto_nu:0.05;0.5293245583612052;0.016032686539162882;0.8666666666666666;0.034544339627736106;0.6569968494454439;0.018786896680415516;0.8261317111026599;0.035837678506297974;0.4485523385300668;0.0332617455725514;0.5804991701882177;0.029843432996473976;0.6777281347319325;0.02395922367709933;0.6576095025983667;0.021051290031633692;0.6187480098168309;0.022266500114139456;0.7023978201545991;0.025784953882271054;0.6228571428571429;0.021341420573139203;0.6123897611512951;0.02332314692746115;0.6228571428571429;0.021341420573139203;0.06534743309020996;0.002210952733921605
kernel:poly_gamma:auto_nu:0.045;0.5240734505190906;0.01770460870461841;0.8557632398753896;0.040738564437970665;0.6498524788084699;0.023183231911868496;0.8134082833475974;0.04250049753997368;0.44432071269487744;0.029834955219567645;0.5739152466110704;0.029233646540999615;0.668740866933344;0.028876551473576206;0.6500419762851335;0.02473743731618847;0.61188386270977;0.024243778082393957;0.692789476415194;0.031051264899106944;0.6158441558441559;0.023797084511265155;0.6055721966569994;0.024841754657632074;0.6158441558441559;0.023797084511265155;0.05997922420501709;0.00268846010267476
kernel:poly_gamma:auto_nu:0.04;0.5184149417461748;0.01562454323150538;0.8613707165109034;0.02879724896794174;0.6471542885682604;0.018344350051968588;0.8124704531417665;0.03371280024260665;0.4276169265033408;0.02779952565991969;0.5598214224245188;0.02776338131410791;0.6654426974439704;0.02360793247233402;0.644493821507122;0.020994416439998408;0.6034878554963896;0.021872060830553593;0.6898836750145132;0.025202888892895667;0.6084415584415584;0.02111937494283509;0.5962290198688578;0.022728043570167788;0.6084415584415584;0.02111937494283509;0.05664563179016113;0.0026709644108272447
kernel:poly_gamma:auto_nu:0.035;0.5113843513359102;0.019386346594066406;0.8392523364485982;0.044148918973350465;0.6352157851371567;0.024012417223838678;0.7900289403768704;0.04826029242949432;0.4262806236080178;0.03760162065105618;0.552477736770878;0.034782548370338874;0.6507066458563903;0.03191744205591886;0.6327664800283079;0.02641899844396303;0.5938467609540174;0.02676996557552919;0.6738667155948597;0.03450059450564432;0.5984415584415586;0.02608935435238942;0.5869698322586384;0.027823419405130077;0.5984415584415586;0.02608935435238942;0.050641417503356934;0.004546822255611146
kernel:poly_gamma:auto_nu:0.03;0.5032158169353821;0.02018371155977009;0.8193146417445483;0.04622784249607364;0.6232256671446812;0.026218931462880717;0.767533825306144;0.04883822769006989;0.4216035634743876;0.03481874749124733;0.5432257144923109;0.034005825163186607;0.6353748211207629;0.03337376816150412;0.6204591026094679;0.028251347863790032;0.5832256908184961;0.027699579080322684;0.6573441101282029;0.03586086747960703;0.5874025974025975;0.027303940085753993;0.5765763441045328;0.028469614820507808;0.5874025974025975;0.027303940085753993;0.04458022117614746;0.0015059950164274427
kernel:poly_gamma:auto_nu:0.025;0.46855189630344274;0.021172398699276555;0.7255451713395638;0.06492095238756584;0.568778464480572;0.03301785109492062;0.6809600266892459;0.0493002165056531;0.4124721603563475;0.04013607738449224;0.5120596384390097;0.03321739881958766;0.5747559614963442;0.03474336834872062;0.5690086658479556;0.030184984324702867;0.5404190514597907;0.027006499706164422;0.5924106632426969;0.037125171130887105;0.5429870129870129;0.0273865897726597;0.5357047594251674;0.027214025678768617;0.5429870129870129;0.0273865897726597;0.0392707347869873;0.0014089852895716912
kernel:poly_gamma:auto_nu:0.02;0.47134701718276284;0.017387175076849386;0.7292834890965733;0.05578759975418037;0.5721911155358904;0.028012499307248057;0.6852857562574134;0.0403629779495091;0.4160356347438753;0.030663873103778563;0.5165221302284906;0.024461852212373743;0.578316386720088;0.028363129179853962;0.5726595619202243;0.024650806281173946;0.5443566228821904;0.02105102831591337;0.5960983078899291;0.030318440880398447;0.5466233766233766;0.021594790198970714;0.5397295903371597;0.020845232170539067;0.5466233766233766;0.021594790198970714;0.03440887928009033;0.0014400909747871863
kernel:poly_gamma:auto_nu:0.015;0.43287187534983157;0.026423455071534444;0.585669781931464;0.06147420785171151;0.4972693003422478;0.03793550995316234;0.6058054196551028;0.03734088123858263;0.4527839643652561;0.03663747875711871;0.5173334129676952;0.030719137233835788;0.5193386475024673;0.03184339833561146;0.5192268731483601;0.03174933517370159;0.5073013566549716;0.029229936120482476;0.5337123446914769;0.03275293719440619;0.5081818181818182;0.02912712263620622;0.5089690231589048;0.02867965044313916;0.5081818181818182;0.029127122636206225;0.027804470062255858;0.0012588733757641125
kernel:poly_gamma:auto_nu:0.01;0.3790829228586085;0.019855158580211574;0.459190031152648;0.04664998516469752;0.4148756759275787;0.029466989253578005;0.5456931093594497;0.018317386173736985;0.46369710467706016;0.02997676856728952;0.5008104283165399;0.020456648914580187;0.46238801610902913;0.01895819306279757;0.461443567914854;0.019446183042849147;0.4578430521220593;0.017940245688306686;0.47623613550650157;0.018833084017062483;0.4618181818181818;0.017435518386325625;0.4649856808920509;0.01712744192277985;0.4618181818181818;0.017435518386325625;0.02291259765625;0.0007278877846068902
kernel:poly_gamma:auto_nu:0.005;0.3757360651508489;0.026917398761632558;0.26448598130841117;0.0396373835497291;0.3090437173414678;0.031140270123834482;0.5655567803835573;0.01255933629249895;0.6853006681514477;0.04689822443485031;0.6191791269000284;0.02507059728125391;0.4706464227672031;0.019439809867783226;0.4748933247299295;0.017110587163161453;0.4641114221207482;0.01724840077913656;0.4864237289683633;0.01823573967605866;0.5098701298701298;0.019723164162669744;0.4898889107074337;0.016822928775027505;0.5098701298701298;0.019723164162669744;0.016463756561279297;0.0009606393981419314
kernel:poly_gamma:auto_nu:0.9;0.24732092155272337;0.02844813438632995;0.08847352024922119;0.01232007472478828;0.1302615757211004;0.017121969022158495;0.5535544562533987;0.004600657419954682;0.8080178173719377;0.009900272058304157;0.6569953989823321;0.00599052254626524;0.400437688903061;0.016389448004734262;0.44824566881057937;0.008071915280947644;0.39362848735171624;0.010393124539573806;0.42589086581324703;0.014393006710672602;0.508051948051948;0.007895420339517224;0.43740896097342896;0.009391198013465458;0.508051948051948;0.007895420339517224;0.6106111526489257;0.015123046506587644
kernel:poly_gamma:auto_nu:0.85;0.2977382736418672;0.022389171842051733;0.14361370716510902;0.014441528955139263;0.19370290452484806;0.017691732795022164;0.5533131387166177;0.005024365157282921;0.7583518930957684;0.008407388012550952;0.639792214405541;0.005612688688801362;0.4255257061792424;0.013641804610651866;0.4509828001304387;0.00840700669426329;0.41674755946519443;0.01072435889761648;0.44676829236727367;0.012192820623277482;0.5020779220779221;0.007818138671840207;0.45382511249423907;0.009653837080120306;0.5020779220779221;0.007818138671840207;0.6071184158325196;0.013317673642339687
kernel:poly_gamma:auto_nu:0.8;0.33239858256228383;0.0240681289299084;0.18753894080996886;0.016054951684392683;0.23974630844048353;0.019141849437692475;0.5572273987004401;0.007248414553972379;0.730957683741648;0.010293291766851972;0.6323663321994204;0.008098545925668705;0.4448129906313619;0.015640253926651422;0.45924831227580853;0.011446890213678786;0.436056320319952;0.013091860533496586;0.4635000610636243;0.014241030119731072;0.5044155844155844;0.01094613376919764;0.4686896729440713;0.012150134517577191;0.5044155844155844;0.01094613376919764;0.5868602275848389;0.013109967993594355
kernel:poly_gamma:auto_nu:0.75;0.3799558639662032;0.020764148212242095;0.24174454828660435;0.017467720584269382;0.29542684191889446;0.018970549198418292;0.5699173795621171;0.0073367332321027014;0.7182628062360802;0.00951448078543157;0.6355310705804879;0.0075835023917853565;0.47493662176416007;0.014045664025688931;0.48000367726134224;0.01114612880849854;0.46547895624969116;0.012664486563451791;0.49072563085265164;0.012929350247347605;0.5196103896103896;0.010413122745662895;0.4937473596709145;0.01168725227361171;0.5196103896103896;0.010413122745662895;0.5732358217239379;0.012395233273852968
kernel:poly_gamma:auto_nu:0.7;0.4170208733174586;0.02108273159742655;0.2881619937694703;0.022127153715987245;0.34071321055034304;0.021960157337714243;0.5834045864760835;0.008720713742224056;0.7124721603563474;0.009679872522093869;0.6414778902100109;0.00794764031845094;0.500212729896771;0.014895883516326121;0.500317077062909;0.012671679147514214;0.49109555038017694;0.014270047865391993;0.5140420255359295;0.013868131850835947;0.5355844155844156;0.011458049350707945;0.5160941731051363;0.013065606594003217;0.5355844155844156;0.011458049350707945;0.5613372325897217;0.011758945965822607
kernel:poly_gamma:auto_nu:0.65;0.44229249838427415;0.020439592104931646;0.33084112149532713;0.024402686638711705;0.37839886998523237;0.02279960857476136;0.5948899371387494;0.009725561724778597;0.7022271714922049;0.010867592782856005;0.6440697015097022;0.008624761302706884;0.5185912177615117;0.015066829629502503;0.5165341464937659;0.01352950610389124;0.5112342857474673;0.014863659282936668;0.5312746412424032;0.014175786340088365;0.5474025974025973;0.012172510497279328;0.5333160171988519;0.013638554394465388;0.5474025974025973;0.012172510497279328;0.5415784358978272;0.007382893031947735
kernel:poly_gamma:auto_nu:0.6;0.4732271379394031;0.020941678309492433;0.38255451713395633;0.02620528454182317;0.42296401317909754;0.023691643183486846;0.6120297158949584;0.011538909943710113;0.6959910913140311;0.01110239962638264;0.6512657917370817;0.009879278383698863;0.5426284269171808;0.016195545676908014;0.5392728042239938;0.0152537323225451;0.5371149024580897;0.01617030809527183;0.5541652645654349;0.015413049045597977;0.5653246753246755;0.013805995016575444;0.5560906347018701;0.014993875059681975;0.5653246753246755;0.013805995016575444;0.5114500045776367;0.010141385456250781
kernel:poly_gamma:auto_nu:0.55;0.4983242699614251;0.018159079027835253;0.4333333333333333;0.026814812527109436;0.4633910143099843;0.022047300219306544;0.629679561012118;0.01176371826477297;0.6884187082405344;0.013003706527389775;0.6576615363192008;0.009974569457053401;0.5640019154867714;0.014837591108841287;0.560876020786934;0.014581883909650397;0.5605262753145925;0.015027287359366226;0.5749197578598161;0.014304991541319317;0.5820779220779221;0.013165013919453693;0.5766734355854886;0.013983478605881627;0.5820779220779221;0.013165013919453693;0.4961703300476074;0.007359964455818594
kernel:poly_gamma:auto_nu:0.5;0.5141975331165731;0.015922728305116214;0.4722741433021807;0.021992975195916236;0.49221958883937217;0.01788212769809502;0.6436037548123149;0.010559874492298425;0.6810690423162583;0.013685783069699059;0.6617407633641654;0.010132472945998254;0.578900643964444;0.013075795848942067;0.5766715928092195;0.012887308838633408;0.5769801761017689;0.013050441975889983;0.5896564857677264;0.012628975937835797;0.5940259740259741;0.012088390938410487;0.5910702477505828;0.012385451873161238;0.5940259740259741;0.012088390938410487;0.4593857765197754;0.008728135204044696
kernel:poly_gamma:auto_nu:0.45;0.5290820726253255;0.015357152317418054;0.5146417445482865;0.025757042502921344;0.521580186791692;0.01889686570911327;0.6598394912351284;0.012142746220460512;0.6726057906458798;0.015006575080555026;0.6660524362415303;0.010541594572860004;0.594460781930227;0.013416696654581447;0.593623767597083;0.01362827691093392;0.5938163115166113;0.013491410046073866;0.6053289310094833;0.01315226673465018;0.6067532467532468;0.012508051041906002;0.6058243945877665;0.012767679324498057;0.6067532467532468;0.012508051041906002;0.4184598922729492;0.010364163664515185
kernel:poly_gamma:auto_nu:0.4;0.545965252963704;0.014404079027214665;0.569158878504673;0.026177494278561645;0.5571564948308442;0.01830819106609126;0.6825651795970444;0.013475416864519968;0.6616926503340756;0.014653705255764789;0.6718485553956884;0.010856966719092297;0.6142652162803742;0.013515294414640076;0.6154257644193744;0.01396140568204187;0.6145025251132663;0.013519075141870545;0.6256189764161324;0.01344764731019873;0.6231168831168831;0.012761681554844938;0.624035371705669;0.012880690162158549;0.6231168831168831;0.012761681554844938;0.3816086769104004;0.007061821952504002
kernel:poly_gamma:auto_nu:0.35;0.5608389669403044;0.018255922704270598;0.6211838006230529;0.035195599358251964;0.589269528728579;0.024413742959317076;0.7071547489105041;0.02008522983291384;0.6525612472160356;0.015685360233103785;0.6785845999006119;0.013971559141633035;0.6339968579254043;0.018681586116018126;0.6368725239195443;0.01938298309789275;0.6339270643145953;0.018391118071541337;0.6461581696735768;0.01885115087428978;0.6394805194805195;0.017416160638171658;0.6413506546457775;0.01750724212025128;0.6394805194805195;0.017416160638171658;0.34287521839141843;0.008102858529099293
kernel:poly_gamma:auto_nu:0.3;0.5713889638223494;0.016383703032960512;0.6688473520249222;0.03087257277975462;0.6161309778258142;0.020903923182489882;0.7307819019004784;0.019419952041414223;0.6414253897550112;0.016305572577036204;0.683029420118157;0.014133625818195477;0.651085432861414;0.01727480266676379;0.6551363708899667;0.017742809635192914;0.6495801989719856;0.016759124239088298;0.6643336770653103;0.01755356195995548;0.6528571428571429;0.01630426251685693;0.6551405889806998;0.01619221802140513;0.6528571428571429;0.01630426251685693;0.3017826795578003;0.00640665456397562
kernel:poly_gamma:auto_nu:0.25;0.5771653830998438;0.02050353102841011;0.7121495327102804;0.04568299758211429;0.6373529432554903;0.029673757409417058;0.7540850625916613;0.03050603495320772;0.6276169265033407;0.016360238460763447;0.6847718198127967;0.01797021752377257;0.6656252228457524;0.02496641652986124;0.6698832296068105;0.02533367820479974;0.6610623815341433;0.023204933036499908;0.6803302351671503;0.02582967636879232;0.6628571428571428;0.022480665780882945;0.665003690754491;0.022223204635915286;0.6628571428571428;0.022480665780882945;0.26037237644195554;0.005251310540861657
kernel:poly_gamma:auto_nu:0.2;0.5803096225279181;0.018094309119532862;0.7635514018691588;0.038165490335078364;0.6592346756506541;0.023835909971229106;0.7825459960126061;0.028550715403459166;0.6053452115812918;0.02021211813726223;0.682309611104413;0.018385945112064407;0.6814278092702619;0.022262914967146136;0.6844483067252252;0.021890379139489196;0.6707721433775335;0.020249771284837702;0.6982370662871711;0.023200578953697246;0.6712987012987013;0.020114782783382655;0.6726900600905734;0.019801940802381655;0.6712987012987013;0.020114782783382655;0.21622161865234374;0.0047518172735398715
kernel:poly_gamma:auto_nu:0.15;0.5747706327313765;0.01646347303357685;0.8031152647975077;0.033517701324143966;0.6698871509943262;0.02121612364466681;0.8040980991363635;0.02787542176122655;0.5752783964365256;0.019493794799228456;0.6704484321308789;0.018692050755855838;0.68943436593387;0.021301032228355655;0.6891968306170166;0.020547711643945452;0.6701677915626024;0.01922270033480904;0.7084953501545443;0.022309940263473174;0.6702597402597402;0.019222972847795925;0.670214443501225;0.019025655335351766;0.6702597402597402;0.019222972847795925;0.1655832052230835;0.004005599238466135
kernel:poly_gamma:auto_nu:0.1;0.5548642778713465;0.014735344967737606;0.8283489096573208;0.03391062680260388;0.664356561704124;0.018321345754810925;0.8115952011614966;0.02979738690677964;0.5247216035634744;0.025043550640303974;0.6367995404647002;0.020147204591091254;0.6832297395164215;0.020428201268346016;0.6765352566103976;0.018374899476702254;0.650578051084412;0.017574594101346114;0.7045684136600185;0.021835712429863548;0.6512987012987013;0.017590092889263716;0.6482875973710055;0.017788072748220803;0.6512987012987013;0.017590092889263716;0.11761083602905273;0.004184395252459024
kernel:poly_gamma:auto_nu:0.05;0.5293245583612052;0.016032686539162882;0.8666666666666666;0.034544339627736106;0.6569968494454439;0.018786896680415516;0.8261317111026599;0.035837678506297974;0.4485523385300668;0.0332617455725514;0.5804991701882177;0.029843432996473976;0.6777281347319325;0.02395922367709933;0.6576095025983667;0.021051290031633692;0.6187480098168309;0.022266500114139456;0.7023978201545991;0.025784953882271054;0.6228571428571429;0.021341420573139203;0.6123897611512951;0.02332314692746115;0.6228571428571429;0.021341420573139203;0.06519546508789062;0.002796437143196491
