Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:poly_gamma:scale_nu:0.35;0.12315917495677209;0.004327867990808599;0.614410480349345;0.030131004366812243;0.20517994518602767;0.007659628962179594;0.9130104208489245;0.005312656839369872;0.48043591074208614;0.007167404948882016;0.6295275416134734;0.005397451682334721;0.5180847979028482;0.00481636647207294;0.5474231955457156;0.012576326761128033;0.4173537433997505;0.003470572436795324;0.8291162022453517;0.0052066883911215675;0.49466604823747684;0.004502896066546297;0.5844553711209478;0.0044914221948609955;0.49466604823747684;0.004502896066546297;0.25338971614837646;0.005778393701422377
kernel:poly_gamma:scale_nu:0.3;0.12618719146343438;0.003531739756365857;0.6676855895196506;0.027021359833021796;0.2122528747520779;0.006336090045651283;0.9195277637250443;0.005178268992168773;0.45075246497145816;0.006593619169390186;0.6049075426428242;0.005179770170032379;0.5228574775942394;0.004349599301509005;0.5592190272455545;0.011095602694301133;0.40858020869745104;0.002796633642851686;0.8352629255766638;0.005001596815363527;0.4737940630797774;0.0040341840656891595;0.5632016433167664;0.004300906398687049;0.4737940630797774;0.0040341840656891595;0.2298417329788208;0.005327569262520552
kernel:poly_gamma:scale_nu:0.25;0.12675395648418936;0.003081544520571779;0.7139737991266375;0.024254487470740296;0.21527995876549055;0.005462213318173815;0.9244620216505719;0.005100444030686959;0.4155682407887909;0.008969732897483124;0.5733136261862513;0.00816708096283453;0.5256079890673807;0.004070059535934553;0.5647710199577143;0.010101145122833022;0.3942967924758709;0.004527819683263712;0.839733289311471;0.0048793625676986346;0.44726345083487934;0.0067947928444469525;0.5352850038117827;0.007227816597417673;0.44726345083487934;0.0067947928444469525;0.1986457109451294;0.003233821095637205
kernel:poly_gamma:scale_nu:0.2;0.12559549186525795;0.0021661402981132984;0.7624454148471616;0.02114186626534533;0.2156591941526979;0.0039627263094081985;0.9290728178626153;0.004726095050443742;0.36927867151011934;0.008807338463342728;0.5284166531840886;0.00856298380590531;0.5273341548639366;0.0034184255899233932;0.5658620431786404;0.007820432253363582;0.3720379236683933;0.003980169986373054;0.8437313022534342;0.004446078479619961;0.41103896103896104;0.006358928790951336;0.4951970529437414;0.007504438781446231;0.41103896103896104;0.006358928790951336;0.17240524291992188;0.005082118080564033
kernel:poly_gamma:scale_nu:0.15;0.12303983670179627;0.002342465215544546;0.7943231441048034;0.02395386576751524;0.21307057686793449;0.004347912499949401;0.9306769489488074;0.006371324254303303;0.3273482096523093;0.0072903411847788065;0.4842658367324869;0.007361049351369016;0.5268583928253019;0.004343821039661088;0.5608356768785565;0.009070253801437077;0.3486682068002107;0.002758725452925614;0.844893600755595;0.005939763160304951;0.376948051948052;0.00454474455853763;0.4554607743442761;0.0062809571360171405;0.376948051948052;0.00454474455853763;0.13989837169647218;0.005736587238967319
kernel:poly_gamma:scale_nu:0.1;0.12129796990295016;0.0020543852852561726;0.8336244541484715;0.020148946716260836;0.21177670007812627;0.003708640185858024;0.9346991884877243;0.006381135273611525;0.28240788790866633;0.008639399593837787;0.4336704930517691;0.00989384238706869;0.5279985791953373;0.004181576927513829;0.558016171028569;0.008125098493983766;0.32272359656494765;0.004963977001065586;0.8483036045100281;0.005911815908381013;0.34095547309833024;0.006606654027114583;0.410101996488242;0.008781325929459018;0.34095547309833024;0.006606654027114583;0.10909757614135743;0.003490522060429323
kernel:poly_gamma:scale_nu:0.05;0.12040983973583563;0.002048085362868771;0.8716157205240174;0.020777951534271283;0.21158500975902594;0.0036766741907716415;0.9412039438507197;0.007527869154112928;0.2433834976647639;0.010551240481466452;0.3866161543330724;0.013103496283220745;0.5308068917932778;0.004725566738080282;0.5574996090943907;0.008369320262625199;0.29910058204604917;0.006680912600770577;0.8540231229591111;0.0069295834819892;0.3101113172541744;0.00829761679918864;0.36802518396783274;0.011691119963938092;0.3101113172541744;0.00829761679918864;0.0834951400756836;0.004348870025436383
kernel:poly_gamma:auto_nu:0.09;0.1211561244286726;0.0013463107943179288;0.8388646288209607;0.016622590664344346;0.21172743606928882;0.0024661041645392067;0.935440142714584;0.004702041545930361;0.27690710949662684;0.009993360894293323;0.42720422820626613;0.011641376179434572;0.5282981335716281;0.0029644390191171073;0.5578858691587938;0.00543188392364662;0.31946583213777746;0.0056569065359016076;0.8489507919782788;0.004329953292433686;0.33659554730983304;0.007641245728124701;0.4043173147557245;0.010345968104466557;0.33659554730983304;0.007641245728124701;0.09277238845825195;0.0033100310260468164
kernel:poly_gamma:auto_nu:0.085;0.12088950828431957;0.00132036338938535;0.8419213973799128;0.01522759456258751;0.21141798254021862;0.0023959278447360315;0.9355951758303943;0.004632847555687153;0.27244421380384015;0.008760738461927419;0.42191195947532895;0.010271001433042064;0.5282423420573569;0.002923442583064562;0.5571828055918765;0.00532190463724663;0.31666497100777374;0.005048759635775834;0.8490610395279587;0.00426707737612233;0.33293135435992577;0.006736763508484347;0.39955429680457744;0.009135531419649415;0.33293135435992577;0.006736763508484347;0.08997046947479248;0.005206050741081462
kernel:poly_gamma:auto_nu:0.08;0.12081151007190494;0.001922682916130721;0.8436681222707424;0.01941145045492828;0.21135312611777687;0.003464070484670961;0.9358524869034797;0.00633781696287932;0.2704203425012974;0.009249538356190868;0.41949289064552564;0.010846105360439085;0.5283319984876922;0.004083999041318523;0.5570442323860199;0.007682919371039639;0.31542300838165127;0.005452653828461486;0.8492827356537438;0.005856558758403739;0.3313079777365492;0.007149630549881843;0.3973852811479123;0.009648508104373241;0.3313079777365492;0.007149630549881843;0.08631443977355957;0.004597456508415514
kernel:poly_gamma:auto_nu:0.075;0.1217461336622424;0.001669839039904436;0.8567685589519651;0.01808935823336942;0.21319253192473867;0.003004155043926721;0.9399023104228339;0.00584601571214517;0.2655422937208095;0.010193070439299044;0.4139708360410042;0.01214974562910122;0.5308242220425383;0.0036898937218693556;0.5611554263363874;0.006722400738378203;0.3135816839828714;0.0060959217837712135;0.8530016775479845;0.005384604874069059;0.3283395176252319;0.007932439249218552;0.39264512563162346;0.010828933818695307;0.3283395176252319;0.007932439249218552;0.08378133773803711;0.006584003710871816
kernel:poly_gamma:auto_nu:0.07;0.12146104391411217;0.0019916371104430203;0.8532751091703057;0.018751886946361464;0.21264808612500047;0.0035485247016820843;0.9387178020728315;0.006449581564712474;0.26658017644006227;0.009195810747663123;0.415140652394493;0.011001978335908465;0.5300894229934718;0.004176631964735245;0.559927642805184;0.007941629914848045;0.3138943692597467;0.005788194381790519;0.851912701136678;0.005964335770334762;0.3288961038961039;0.007352564561469288;0.3936328612647556;0.009842440886270945;0.3288961038961039;0.007352564561469288;0.0790673017501831;0.003923144795408009
kernel:poly_gamma:auto_nu:0.065;0.12131171485547391;0.00242087062507112;0.8558951965065502;0.02277450621904858;0.2124984929385166;0.0043122444730161694;0.939104667051142;0.007734286467908352;0.26331084587441617;0.01113779215385267;0.41115278010552225;0.013399693292833538;0.530208190953308;0.005018577018536968;0.5596030211904832;0.009598542743399168;0.3118256365220195;0.007025660729610852;0.8522426141509527;0.007154129015678845;0.32625231910946195;0.008883612077650671;0.3900526726095834;0.011982394428547365;0.32625231910946195;0.008883612077650671;0.07437524795532227;0.004409474925219609
kernel:poly_gamma:auto_nu:0.06;0.12093233399128911;0.0022761029476438006;0.8585152838427949;0.023123497458294725;0.2119958136710133;0.00409220996086546;0.9391293440386562;0.007785649721995259;0.25843279709392836;0.011624749786896241;0.40516065149896735;0.014068239524369927;0.5300308390149726;0.004964469748300641;0.5584740404683616;0.009156305312426921;0.3085782325849903;0.00712250590095397;0.8522243740475398;0.0071829282593806635;0.32217068645640073;0.009068162827346897;0.38464360703579414;0.012537113984513525;0.32217068645640073;0.009068162827346897;0.071160888671875;0.004237407368701979
kernel:poly_gamma:auto_nu:0.055;0.1206916937142063;0.001771855385269146;0.8585152838427949;0.020500776583939753;0.21162481136333883;0.0031810934801459797;0.9387410650140968;0.006468437953171559;0.25672029060716134;0.012915386035796233;0.40298210169558313;0.01567526027292899;0.5297163793641516;0.004019906638036046;0.5576177872249781;0.007133915074471756;0.307303456529461;0.007834969614657792;0.8518517765040434;0.005943580606019474;0.32064007421150276;0.010079032217854007;0.3826570462753216;0.013979500198500213;0.32064007421150276;0.010079032217854007;0.06834678649902344;0.0022787343918521624
kernel:poly_gamma:auto_nu:0.05;0.11993787637895466;0.0021106344014038365;0.8515283842794761;0.023596953862194417;0.2102538349653733;0.003848886599231131;0.9361305645392376;0.007479963438036744;0.25755059678256353;0.01238531589197642;0.4037725517327434;0.014895984616908027;0.5280342204590961;0.004736041793833947;0.5545394905310198;0.008588643571855306;0.30701319334905836;0.007271536617341743;0.849438484024996;0.006894121685538191;0.3206400742115028;0.009455712036619714;0.38321791994251714;0.0132299612688631;0.3206400742115028;0.009455712036619714;0.06558511257171631;0.003280787929746946
kernel:poly_gamma:auto_nu:0.045;0.11992329206385184;0.0024108436984238927;0.850655021834061;0.023336924394563138;0.21020536515055843;0.004299116833659641;0.9358658891013812;0.00794094959050306;0.2581733264141152;0.012090888227861755;0.4045296947068725;0.01468039853999236;0.5278945905826165;0.005116466520077352;0.5544141741240882;0.00962841560899106;0.3073675299287154;0.007613529419618895;0.8492003720691017;0.007337757902129573;0.3211038961038961;0.009620363768500624;0.38388949458238464;0.013121345572320975;0.3211038961038961;0.009620363768500624;0.06114616394042969;0.002758597322892541
kernel:poly_gamma:auto_nu:0.04;0.12044196879077154;0.002408283656728863;0.8497816593886462;0.023040883769909034;0.2109764693570793;0.004321183897511903;0.9365267140562434;0.008020811219304057;0.2625843279709392;0.009987430595719275;0.41004254911780186;0.011909263108086115;0.5284843414235074;0.005167158312108665;0.5561829936797927;0.009659191510117437;0.3105095092374406;0.006145870136659188;0.8498460987196046;0.0074120836001148015;0.32495361781076065;0.00782526779553364;0.388898702983662;0.010612174400385425;0.32495361781076065;0.00782526779553364;0.058467435836791995;0.002211760147434151
kernel:poly_gamma:auto_nu:0.035;0.11997097840543898;0.0028970086532480797;0.8427947598253276;0.028367479072334893;0.2100389362123774;0.00529260928082859;0.9345330674247778;0.009696908359340329;0.26549039958484694;0.007982930782783353;0.4134093532553014;0.00913023903969029;0.5272520229151084;0.006283646632064176;0.5541425797050872;0.011762763768214614;0.31172414473383936;0.004189325594349286;0.848014181346193;0.008971111849581244;0.3268089053803339;0.005484877736213166;0.3918083210183675;0.007937300741087047;0.3268089053803339;0.005484877736213166;0.055342245101928714;0.0024483170589647634
kernel:poly_gamma:auto_nu:0.03;0.11915734511479921;0.0035552805106059495;0.8296943231441049;0.029293466954145718;0.20838241882588687;0.0062980077777965195;0.9307103510823387;0.010559277003757361;0.27119875454073694;0.010151108488899876;0.4198934426587174;0.012089450460513754;0.5249338480985689;0.00703433311715719;0.5504465388424208;0.013963010526019903;0.3141379307423021;0.007154997154055247;0.8445110754021131;0.009809089350369846;0.33051948051948055;0.008648008625527899;0.3974277541347294;0.010908850608988201;0.33051948051948055;0.008648008625527899;0.05252397060394287;0.0036312478380724606
kernel:poly_gamma:auto_nu:0.025;0.11962718755605573;0.0025868826397004766;0.8152838427947598;0.02415995841680883;0.20863625618737439;0.004670503037143642;0.9291159355887384;0.007658639834277406;0.28707836014530363;0.008857950510991957;0.4385344541263648;0.009924311691126486;0.5243715615723972;0.0051076497954654345;0.5511811014700317;0.010185511348171422;0.3235853551568696;0.005075093403829741;0.8431359155054897;0.007115818258038198;0.3431818181818182;0.006767509505912976;0.41411576798163896;0.008791253524867535;0.3431818181818182;0.006767509505912976;0.04709715843200683;0.001927944362679033
kernel:poly_gamma:auto_nu:0.02;0.11930440497402237;0.003253386855328297;0.7842794759825327;0.032338006256023795;0.20709373244062843;0.005935274293354119;0.9243769589416189;0.008713655566778144;0.31219512195121946;0.013420830902495821;0.4665480237983739;0.014366173228161224;0.5218406819578206;0.005960323430790722;0.5482372989668761;0.012478037067321033;0.3368208781195011;0.006844534736625309;0.8388660058532238;0.008127221647319147;0.3623376623376623;0.00992145276622035;0.43899003088514404;0.012653941158773632;0.3623376623376623;0.00992145276622035;0.04281752109527588;0.0024828987592393856
kernel:poly_gamma:auto_nu:0.015;0.11943127667847106;0.0034205962420152582;0.7397379912663756;0.024171794765236756;0.20565580279901402;0.005963818255999879;0.9192511404779593;0.00681413297050565;0.3518941359626362;0.007101916799973248;0.5089115678057103;0.007526591746819292;0.5193412085782151;0.005111342549505878;0.545816063614506;0.0119865136791902;0.3572836853023622;0.005342615102130162;0.8342981029964738;0.006451875283360713;0.39308905380333947;0.006417692862581763;0.4767011920234593;0.0069094387398223175;0.39308905380333947;0.006417692862581763;0.03777964115142822;0.0021143386287893863
kernel:poly_gamma:auto_nu:0.01;0.12123223760785166;0.0036825966653316338;0.6524017467248908;0.030890374120222525;0.20445380159787635;0.006634458063500669;0.9139777818189767;0.00574691532131889;0.43824597820446287;0.012252402217757813;0.5922982887108807;0.010608450965570145;0.5176050097134143;0.004697895212522211;0.5453238624646768;0.01182273474988123;0.3983760451543786;0.005154972083405213;0.8297761447019324;0.0055221993036427145;0.46099257884972167;0.008884217471650161;0.5511033037624216;0.009253501500589265;0.46099257884972167;0.008884217471650161;0.03367671966552734;0.0035744865205795204
kernel:poly_gamma:auto_nu:0.005;0.12003605529994868;0.006129812187129311;0.4606986899563319;0.030707726623142622;0.19040531083524045;0.010006787456996269;0.9033393108498291;0.004282708845624725;0.5987545407368967;0.015161260600651616;0.7200487120596465;0.010959106187997818;0.5116876830748889;0.005194227797682047;0.5297266153466142;0.013246968243643614;0.45522701144744343;0.0075741596874336825;0.8201405884375272;0.004473591047443061;0.5840909090909092;0.012229515412397158;0.6637925251949021;0.009896965857422828;0.5840909090909092;0.012229515412397158;0.024311161041259764;0.002321796297487441
kernel:poly_gamma:auto_nu:0.9;0.13914153913085406;0.0252326661681467;0.09868995633187773;0.025176480882794016;0.11531990864080521;0.025754924825747823;0.8965742701098192;0.0023556355384641713;0.928386092371562;0.0033309406405565606;0.9121953483178828;0.0011285675502926585;0.5178579046203367;0.013791810352262497;0.5135380243517199;0.01135042203245909;0.513757628479344;0.012897153724174357;0.8161233909845024;0.004782961907576524;0.8402597402597405;0.0019258385428596151;0.8275550534727758;0.0029279000778930737;0.8402597402597405;0.0019258385428596151;0.4968069791793823;0.010305750176279804
kernel:poly_gamma:auto_nu:0.85;0.1451218013842835;0.017229289638248622;0.14847161572052403;0.025237001356855703;0.14665871024870836;0.020941440732345027;0.8986041330157445;0.002433817195582019;0.8966787752983914;0.00428841534844403;0.8976301886067661;0.0017315582652603645;0.5218629672000141;0.00982666740457258;0.5225751955094576;0.011239212989403165;0.5221444494277373;0.010435588135433197;0.8185728463999723;0.004000765726220715;0.8172077922077922;0.0027631486101310776;0.8178655928071394;0.002603680431152216;0.8172077922077922;0.0027631486101310776;0.4860386371612549;0.013419825604423535
kernel:poly_gamma:auto_nu:0.8;0.13883977562945762;0.015001000651413453;0.1965065502183406;0.030191067279377475;0.16260692935622695;0.020502826791682673;0.8996570831733898;0.0029913479222555416;0.8558899844317592;0.005722725695385002;0.8772095785155989;0.002378946404417005;0.5192484294014237;0.008991304206514174;0.5261982673250498;0.013142469094695283;0.5199082539359129;0.010036114391359232;0.8188467105260984;0.004263056002016871;0.7858534322820037;0.0035204662169101924;0.8013079056688938;0.0026584839815503047;0.7858534322820037;0.0035204662169101924;0.46966264247894285;0.00885579062089437
kernel:poly_gamma:auto_nu:0.75;0.13787375696408427;0.013489061868823227;0.24716157205240177;0.03233800625602379;0.17693748027544412;0.0193216774062289;0.9013255902917983;0.003446590814781762;0.816969382459782;0.006007404685492912;0.8570560725722507;0.0028549903889214362;0.5195996736279413;0.00846463011257355;0.532065477256092;0.014467077289651397;0.5169967764238474;0.009669354749881157;0.8202353909262852;0.0045109766830633185;0.7564471243042672;0.004171561601446642;0.7848171311826547;0.0031641551560527077;0.7564471243042672;0.004171561601446642;0.4418419599533081;0.006947676871204933
kernel:poly_gamma:auto_nu:0.7;0.1375501237105846;0.010676848265012072;0.2934497816593886;0.03105046084651735;0.18722731508214277;0.01597443571144774;0.9030419092649395;0.0033711949418827863;0.7817851582771146;0.008474012091446595;0.838016149428379;0.004505028532045878;0.5202960164877621;0.007010414672436447;0.5376174699682517;0.013475793849628636;0.5126217322552609;0.008065978977894938;0.8217350359384336;0.00413841437636623;0.7299165120593691;0.006233358995886119;0.7688924745372435;0.004200621171804145;0.7299165120593691;0.006233358995886119;0.4213571071624756;0.010332642062196648
kernel:poly_gamma:auto_nu:0.65;0.13024082043121474;0.008882316516757712;0.3397379912663755;0.030803828975630387;0.18826073703311408;0.013869123951875366;0.9030691938068515;0.003686225094545288;0.7307732226258432;0.006949940443293507;0.8078086205418057;0.0038915830861933906;0.5166550071190331;0.006276455408249197;0.5352556069461094;0.013708678731587508;0.49803467878745983;0.007068681779492187;0.8209830632395875;0.004233728910237796;0.6892393320964748;0.005097822509845679;0.7420032099093891;0.003680172120153279;0.6892393320964748;0.005097822509845679;0.3986269474029541;0.01144583293325778
kernel:poly_gamma:auto_nu:0.6;0.12802203356778116;0.007991805086700539;0.391703056768559;0.034108689231752844;0.19294130745611546;0.013130347930610273;0.9043944797341821;0.004229163734091097;0.683445770627919;0.0076091740003192505;0.77850783544214;0.00420099467995999;0.5162082566509817;0.006104920127639395;0.537574413698239;0.014570564439881905;0.4857245714491277;0.006205079685966595;0.8219319147192907;0.004626024620564731;0.6524582560296845;0.0049044641826195435;0.7163117617367598;0.0035527190898985528;0.6524582560296845;0.0049044641826195435;0.38460712432861327;0.015477110018770446
kernel:poly_gamma:auto_nu:0.55;0.12291092007446222;0.005884917821900438;0.43799126637554586;0.035746565922721074;0.19190934063824838;0.010560569851000717;0.9041228724888202;0.004106218684177412;0.6292163985469641;0.011745168964977985;0.7419351490495681;0.0070264257127324115;0.5135168962816412;0.0049913923399157265;0.5336038324612551;0.012770183224747565;0.46692224484390826;0.0034065249323776713;0.8211462782852543;0.004293299638869501;0.6089053803339517;0.007220740131880821;0.6835140404567146;0.005461697918915509;0.6089053803339517;0.007220740131880821;0.3556940793991089;0.009735048366764984
kernel:poly_gamma:auto_nu:0.5;0.11917989685909432;0.005890079105861077;0.48427947598253274;0.03451991995453567;0.19126718512631544;0.010271672774547571;0.9037903178719088;0.004675591480542707;0.5751946030098598;0.008046771053949978;0.7029315275878962;0.004819623021970485;0.5114851073655016;0.005279618805062313;0.5297370394961962;0.013716520299665464;0.44709935635710585;0.0036430328297200466;0.8204527546010671;0.004803245774860472;0.5655380333951763;0.004164335431405881;0.6485849902856226;0.0035447106182033995;0.5655380333951763;0.004164335431405881;0.3247898817062378;0.004679449306883672
kernel:poly_gamma:auto_nu:0.45;0.12122989828273503;0.00622192162196038;0.5331877729257641;0.03748597368035985;0.19753146183498604;0.010825477920691964;0.9071248382532737;0.0058331003324914995;0.5412039439543331;0.006967935224342018;0.6778856579222248;0.004244679931116282;0.5141773682680044;0.006026060264283629;0.5371958584400487;0.01586597701138148;0.43770855987860535;0.004363022363238201;0.823650839527275;0.005873833865850083;0.540352504638219;0.003495629625494757;0.6268647344973742;0.0031793181424906946;0.540352504638219;0.003495629625494757;0.30291388034820554;0.0088200743732044
kernel:poly_gamma:auto_nu:0.4;0.12232620348045378;0.005449484134702878;0.5716157205240175;0.03328244368959167;0.20151653327056174;0.009429652529923567;0.9097840323439647;0.005762563161796784;0.5129216398546965;0.006974695429750452;0.6559541782988868;0.005144885402864606;0.5160551179122093;0.005603263137251269;0.542268680189357;0.014760342932781282;0.42873535578472427;0.004824126372974786;0.8261440310407439;0.005728283863462436;0.5191558441558441;0.004930712505919818;0.607685986874264;0.0044756736627572435;0.5191558441558441;0.004930712505919818;0.27174251079559325;0.005766027831542785
kernel:poly_gamma:auto_nu:0.35;0.12300629607446119;0.004293036869651676;0.6139737991266376;0.030266765853560636;0.20494264086094022;0.007613025682587078;0.9128624008072878;0.005299163728280274;0.48007265179034764;0.007639021285140492;0.6291753659301594;0.005817523611799431;0.5179343484408745;0.004791586845413044;0.5470232254584927;0.012506304929284657;0.41705900339554985;0.00352397646049526;0.828967666120916;0.005190715120343125;0.49429499072356214;0.004882482787551292;0.5841153965234567;0.0048672869149217046;0.49429499072356214;0.004882482787551292;0.24555537700653077;0.007055689103149597
kernel:poly_gamma:auto_nu:0.3;0.12593845375729434;0.0036143366137305353;0.6659388646288209;0.027497050640054442;0.21181272916353952;0.006479933435932144;0.9191751030761826;0.0052708158594355365;0.4509600415153088;0.0065147295595122875;0.605018243866238;0.005081414338275705;0.5225567784167383;0.004437790152832065;0.558449453072065;0.011329735933175518;0.4084154865148887;0.002789540949869652;0.8349213031253357;0.005093288417476419;0.4737940630797774;0.0039205984153996695;0.5632538362285209;0.004197393367578736;0.4737940630797774;0.0039205984153996695;0.2193897008895874;0.003922058717066885
kernel:poly_gamma:auto_nu:0.25;0.12697804232523846;0.00293210209097665;0.7148471615720523;0.023842154925272828;0.2156425571199288;0.005222478661989379;0.9247556850440486;0.004970844100227632;0.4160352880124546;0.009116398114348114;0.5738120934766466;0.0082649313000585;0.5258668636846435;0.003928673073341718;0.5654412247922534;0.009701745774128561;0.3947273252982877;0.004419304960911061;0.8400195625103715;0.004747118080802383;0.44777365491651205;0.0068331528240084954;0.5357690397541565;0.007295117416070071;0.44777365491651205;0.0068331528240084954;0.18947970867156982;0.005326718022250614
kernel:poly_gamma:auto_nu:0.2;0.12600842201133877;0.0021504133252618993;0.7646288209606987;0.021521784332491883;0.21635499773064965;0.003953918989992063;0.9297880760615318;0.004775304119259657;0.3698495070057083;0.009000454073455915;0.5291124515478914;0.008746989515567793;0.5278982490364352;0.003432127775801715;0.5672391639832035;0.0078077509446096436;0.3727337246392705;0.003977159264644327;0.8444144486137143;0.004487544721597037;0.4117810760667903;0.006436270411392082;0.4958928518613662;0.007652150596564779;0.4117810760667903;0.006436270411392082;0.16191930770874025;0.004264658584429293
kernel:poly_gamma:auto_nu:0.15;0.12346954222774735;0.0021041143826221738;0.7960698689956331;0.023438841747283213;0.21377678648881573;0.003965067832861437;0.9314678558056817;0.005985913370817364;0.32854177477944996;0.00834011581452159;0.4856621395462716;0.008526563246239688;0.5274686990167146;0.0040269845255587475;0.5623058218875415;0.008268075035857468;0.34971946301754364;0.0032037990024752954;0.8456461425360404;0.0055686474220191795;0.378200371057514;0.005381933099948154;0.4567837787623395;0.007332051806378176;0.378200371057514;0.005381933099948154;0.12976369857788086;0.002794298995685988
kernel:poly_gamma:auto_nu:0.1;0.12149624008216939;0.0016232668825117542;0.8301310043668122;0.01907952163751395;0.21196558652716257;0.003046620184371171;0.9343782396031053;0.005562053562610727;0.28676699532952776;0.007976181030343888;0.4387661673036568;0.008892560407999519;0.5279372398426373;0.00357155502956483;0.55844899984817;0.00665575099894663;0.3253658769154097;0.0038411771578080404;0.8480378045890541;0.005138110200957855;0.3444805194805195;0.005581494745862216;0.4146764952267471;0.007777566324863192;0.3444805194805195;0.005581494745862216;0.09482638835906983;0.002008416464777039
kernel:poly_gamma:auto_nu:0.05;0.11993787637895466;0.0021106344014038365;0.8515283842794761;0.023596953862194417;0.2102538349653733;0.003848886599231131;0.9361305645392376;0.007479963438036744;0.25755059678256353;0.01238531589197642;0.4037725517327434;0.014895984616908027;0.5280342204590961;0.004736041793833947;0.5545394905310198;0.008588643571855306;0.30701319334905836;0.007271536617341743;0.849438484024996;0.006894121685538191;0.3206400742115028;0.009455712036619714;0.38321791994251714;0.0132299612688631;0.3206400742115028;0.009455712036619714;0.06486566066741943;0.0034278668385530125
